# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005997  ,-0.002780 ,7.991972  ,7.935843  ,0.035153  ,-0.064157 ,100.000000,0.014167  ,-1.094689 
0.020000  ,0.165608  ,-0.005598 ,7.972651  ,7.982905  ,0.034427  ,-0.017095 ,0.090000  ,0.022587  ,-1.490351 
0.040000  ,0.325036  ,-0.008953 ,7.973603  ,8.024906  ,0.025788  ,0.024905  ,0.170000  ,0.027463  ,-1.810831 
0.060000  ,0.484510  ,-0.012784 ,7.978366  ,7.967973  ,0.021444  ,-0.032027 ,0.170000  ,0.032273  ,-1.894571 
0.080000  ,0.643981  ,-0.017111 ,7.974789  ,8.109778  ,0.016394  ,0.109778  ,0.260000  ,0.033660  ,-1.774958 
0.100000  ,0.803532  ,-0.021867 ,7.987321  ,7.956691  ,0.010510  ,-0.043309 ,0.340000  ,0.036598  ,-1.513821 
0.120000  ,0.963095  ,-0.026694 ,7.976778  ,7.973816  ,0.004172  ,-0.026184 ,0.430000  ,0.033127  ,-1.091831 
0.140000  ,1.122550  ,-0.031412 ,7.975758  ,7.998084  ,0.001756  ,-0.001917 ,0.520000  ,0.025303  ,-0.508918 
0.160000  ,1.282025  ,-0.035824 ,7.977831  ,7.925662  ,0.007412  ,-0.074338 ,0.520000  ,0.020364  ,0.161602  
0.180000  ,1.441345  ,-0.039719 ,7.959873  ,7.972363  ,0.012556  ,-0.027637 ,0.600000  ,0.012278  ,0.855925  
0.200000  ,1.600518  ,-0.043125 ,7.961033  ,8.029964  ,0.017219  ,0.029964  ,0.690000  ,0.006818  ,1.450001  
0.220000  ,1.759779  ,-0.045869 ,7.967432  ,8.032147  ,0.021195  ,0.032146  ,0.770000  ,-0.000343 ,1.863173  
0.240000  ,1.919177  ,-0.047811 ,7.973440  ,8.037236  ,0.024359  ,0.037236  ,0.860000  ,-0.005185 ,2.129113  
0.260000  ,2.078701  ,-0.049020 ,7.979363  ,7.984835  ,0.026767  ,-0.015165 ,0.860000  ,-0.008053 ,2.235657  
0.280000  ,2.238292  ,-0.049613 ,7.979871  ,8.003962  ,0.028553  ,0.003962  ,0.950000  ,-0.009166 ,2.152568  
0.300000  ,2.397912  ,-0.049624 ,7.982107  ,7.987726  ,0.029740  ,-0.012274 ,1.030000  ,-0.008705 ,1.909824  
0.320000  ,2.557559  ,-0.049139 ,7.982629  ,8.039017  ,0.030415  ,0.039017  ,1.120000  ,-0.007163 ,1.572742  
0.340000  ,2.717262  ,-0.048275 ,7.987864  ,8.011398  ,0.030694  ,0.011398  ,1.200000  ,-0.004874 ,1.188327  
0.360000  ,2.877037  ,-0.047164 ,7.990049  ,7.920681  ,0.030690  ,-0.079320 ,1.200000  ,-0.001256 ,0.790623  
0.380000  ,3.036582  ,-0.045947 ,7.966171  ,8.027190  ,0.030569  ,0.027190  ,1.290000  ,0.001848  ,0.405617  
0.400000  ,3.195959  ,-0.044755 ,7.971836  ,7.981967  ,0.030452  ,-0.018033 ,1.380000  ,0.005125  ,0.046006  
0.420000  ,3.355400  ,-0.043550 ,7.972776  ,7.978438  ,0.030303  ,-0.021562 ,1.460000  ,0.007397  ,0.230034  
0.440000  ,3.514856  ,-0.042274 ,7.973302  ,7.998287  ,0.030061  ,-0.001713 ,1.550000  ,0.008002  ,0.354461  
0.460000  ,3.674340  ,-0.040966 ,7.975621  ,7.998018  ,0.029748  ,-0.001982 ,1.550000  ,0.008815  ,0.332826  
0.480000  ,3.833868  ,-0.039616 ,7.977701  ,8.045596  ,0.029384  ,0.045596  ,1.640000  ,0.006969  ,0.215839  
0.500000  ,3.993479  ,-0.038183 ,7.984004  ,7.920843  ,0.028916  ,-0.079157 ,1.720000  ,0.006291  ,0.041705  
0.520000  ,4.152923  ,-0.036606 ,7.962263  ,8.002100  ,0.028282  ,0.002100  ,1.810000  ,0.001611  ,0.164272  
0.540000  ,4.312195  ,-0.034813 ,7.965961  ,8.019049  ,0.027411  ,0.019049  ,1.890000  ,-0.001572 ,0.381647  
0.560000  ,4.471551  ,-0.032730 ,7.970890  ,8.024205  ,0.026211  ,0.024205  ,1.890000  ,-0.004482 ,0.593134  
0.580000  ,4.631002  ,-0.030440 ,7.975839  ,8.046431  ,0.024797  ,0.046431  ,1.980000  ,-0.007142 ,0.739953  
0.600000  ,4.790567  ,-0.028044 ,7.982393  ,8.031777  ,0.023259  ,0.031777  ,2.070000  ,-0.007874 ,0.753872  
0.620000  ,4.950242  ,-0.025541 ,7.986978  ,8.044059  ,0.021596  ,0.044058  ,2.150000  ,-0.007683 ,0.639911  
0.640000  ,5.110015  ,-0.022973 ,7.992277  ,8.026176  ,0.019850  ,0.026176  ,2.240000  ,-0.006419 ,0.447260  
0.660000  ,5.269871  ,-0.020409 ,7.995424  ,7.987078  ,0.018077  ,-0.012922 ,2.240000  ,-0.004360 ,0.211936  
0.680000  ,5.429730  ,-0.017932 ,7.992551  ,8.049837  ,0.016386  ,0.049837  ,2.320000  ,-0.001974 ,0.040699  
0.700000  ,5.589619  ,-0.015628 ,7.997870  ,8.098581  ,0.014853  ,0.098581  ,2.410000  ,0.000720  ,0.292587  
0.720000  ,5.749658  ,-0.013583 ,8.007220  ,7.904014  ,0.013566  ,-0.055839 ,2.500000  ,0.004362  ,0.530175  
0.740000  ,5.909417  ,-0.011712 ,7.971694  ,7.995415  ,0.012440  ,-0.004585 ,2.580000  ,0.005568  ,-0.703438 
0.760000  ,6.068863  ,-0.009926 ,7.973896  ,8.013084  ,0.011380  ,0.013084  ,2.580000  ,0.006581  ,-0.739874 
0.780000  ,6.228369  ,-0.008239 ,7.977534  ,7.948232  ,0.010417  ,-0.051768 ,2.670000  ,0.005589  ,-0.639263 
0.800000  ,6.387805  ,-0.006614 ,7.967448  ,8.045551  ,0.009508  ,0.045551  ,2.750000  ,0.004385  ,0.456709  
0.820000  ,6.547219  ,-0.004986 ,7.974699  ,8.049399  ,0.008592  ,0.049399  ,2.840000  ,0.001370  ,0.227999  
