# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010728  ,-0.007927 ,7.979193  ,8.002123  ,0.030048  ,0.002123  ,100.000000,-0.003877 ,0.788276  
0.020000  ,0.170319  ,-0.005760 ,7.981322  ,7.974117  ,0.034147  ,-0.025883 ,0.090000  ,-0.001220 ,-0.908436 
0.040000  ,0.329910  ,-0.004062 ,7.978842  ,7.982559  ,0.030664  ,-0.017441 ,0.170000  ,0.001634  ,-1.033429 
0.060000  ,0.489486  ,-0.002877 ,7.979187  ,8.023768  ,0.031673  ,0.023768  ,0.260000  ,0.004632  ,-1.156032 
0.080000  ,0.649110  ,-0.002089 ,7.983326  ,7.980389  ,0.031380  ,-0.019611 ,0.260000  ,0.006328  ,-1.218742 
0.100000  ,0.808765  ,-0.001566 ,7.982315  ,8.037922  ,0.030761  ,0.037922  ,0.340000  ,0.006870  ,-1.156057 
0.120000  ,0.968463  ,-0.001284 ,7.987477  ,8.006049  ,0.029540  ,0.006049  ,0.430000  ,0.005653  ,-0.973004 
0.140000  ,1.128230  ,-0.001177 ,7.989201  ,8.026509  ,0.028433  ,0.026509  ,0.520000  ,0.004559  ,-0.718623 
0.160000  ,1.288049  ,-0.001157 ,7.992665  ,8.022892  ,0.027218  ,0.022892  ,0.600000  ,0.002364  ,-0.429738 
0.180000  ,1.447931  ,-0.001124 ,7.995471  ,8.001316  ,0.025985  ,0.001316  ,0.600000  ,-0.000873 ,-0.131629 
0.200000  ,1.607846  ,-0.000976 ,7.996014  ,7.988108  ,0.024872  ,-0.011892 ,0.690000  ,-0.003770 ,0.158586  
0.220000  ,1.767737  ,-0.000773 ,7.993293  ,8.024115  ,0.023840  ,0.024114  ,0.770000  ,-0.005772 ,0.379824  
0.240000  ,1.927632  ,-0.000590 ,7.996154  ,7.981739  ,0.022797  ,-0.018261 ,0.860000  ,-0.006163 ,0.460899  
0.260000  ,2.087503  ,-0.000404 ,7.991192  ,8.020357  ,0.021767  ,0.020357  ,0.950000  ,-0.005367 ,0.405919  
0.280000  ,2.247354  ,-0.000236 ,7.993900  ,7.981052  ,0.020755  ,-0.018948 ,0.950000  ,-0.004444 ,0.263539  
0.300000  ,2.407185  ,-0.000136 ,7.989477  ,7.999833  ,0.019679  ,-0.000167 ,1.030000  ,-0.001923 ,0.069631  
0.320000  ,2.566984  ,-0.000172 ,7.990439  ,7.989149  ,0.018484  ,-0.010851 ,1.120000  ,0.000432  ,-0.149196 
0.340000  ,2.726788  ,-0.000418 ,7.989995  ,8.022337  ,0.017096  ,0.022337  ,1.200000  ,0.004139  ,-0.374286 
0.360000  ,2.886618  ,-0.000794 ,7.992997  ,7.968062  ,0.015597  ,-0.031938 ,1.290000  ,0.006421  ,-0.542106 
0.380000  ,3.046387  ,-0.001203 ,7.984414  ,7.981230  ,0.014108  ,-0.018770 ,1.290000  ,0.007265  ,-0.581701 
0.400000  ,3.206063  ,-0.001654 ,7.983318  ,8.021110  ,0.012581  ,0.021110  ,1.380000  ,0.006793  ,-0.494259 
0.420000  ,3.365765  ,-0.002118 ,7.986827  ,7.992413  ,0.011062  ,-0.007587 ,1.460000  ,0.005575  ,-0.325739 
0.440000  ,3.525506  ,-0.002536 ,7.987345  ,8.013480  ,0.009610  ,0.013480  ,1.550000  ,0.003446  ,-0.111998 
0.460000  ,3.685277  ,-0.002833 ,7.989772  ,7.996656  ,0.008299  ,-0.003344 ,1.640000  ,0.001030  ,0.121392  
0.480000  ,3.845079  ,-0.002929 ,7.990411  ,8.034097  ,0.007235  ,0.034097  ,1.640000  ,-0.001949 ,0.356942  
0.500000  ,4.004928  ,-0.002742 ,7.994466  ,8.007373  ,0.006457  ,0.007373  ,1.720000  ,-0.004956 ,0.582360  
0.520000  ,4.164829  ,-0.002355 ,7.995665  ,7.980561  ,0.005900  ,-0.019439 ,1.810000  ,-0.007003 ,0.739964  
0.540000  ,4.324687  ,-0.001867 ,7.990466  ,7.942085  ,0.005466  ,-0.057915 ,1.890000  ,-0.007413 ,0.763498  
0.560000  ,4.484320  ,-0.001277 ,7.973812  ,7.980037  ,0.005155  ,-0.019963 ,1.980000  ,-0.006643 ,0.659460  
0.580000  ,4.643800  ,-0.000621 ,7.974390  ,7.984618  ,0.004952  ,-0.015382 ,1.980000  ,-0.005476 ,0.473659  
0.600000  ,4.803296  ,0.000039  ,7.975339  ,8.020780  ,0.004756  ,0.020780  ,2.070000  ,-0.003606 ,0.241095  
0.620000  ,4.962845  ,0.000622  ,7.979558  ,7.989636  ,0.004503  ,-0.010365 ,2.150000  ,-0.000236 ,0.010628  
0.640000  ,5.122445  ,0.001042  ,7.980494  ,8.008226  ,0.004103  ,0.008226  ,2.240000  ,0.002857  ,-0.263151 
0.660000  ,5.282081  ,0.001212  ,7.983068  ,8.018615  ,0.003483  ,0.018615  ,2.240000  ,0.006417  ,-0.504312 
0.680000  ,5.441775  ,0.001206  ,7.986368  ,7.977987  ,0.002694  ,-0.022014 ,2.320000  ,0.008859  ,-0.675908 
0.700000  ,5.601472  ,0.001121  ,7.983483  ,8.006634  ,0.001840  ,0.006634  ,2.410000  ,0.009576  ,-0.711035 
0.720000  ,5.761164  ,0.000947  ,7.985632  ,8.028939  ,0.000910  ,0.028939  ,2.500000  ,0.009064  ,-0.614122 
0.740000  ,5.920917  ,0.000719  ,7.989653  ,8.024898  ,0.000062  ,0.024898  ,2.580000  ,0.007688  ,-0.433748 
0.760000  ,6.080743  ,0.000500  ,7.992925  ,8.010910  ,0.001008  ,0.010910  ,2.580000  ,0.006032  ,-0.207134 
0.780000  ,6.240618  ,0.000370  ,7.994595  ,7.986285  ,0.001863  ,-0.013716 ,2.670000  ,0.003412  ,0.039224  
0.800000  ,6.400480  ,0.000412  ,7.991734  ,7.999849  ,0.002538  ,-0.000151 ,2.750000  ,0.000533  ,0.287785  
0.820000  ,6.560322  ,0.000714  ,7.992488  ,7.995410  ,0.002950  ,-0.004590 ,2.840000  ,-0.002491 ,0.526326  
