# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023874 ,-0.005764 ,6.775446  ,7.930211  ,0.031898  ,-0.069789 ,100.000000,-0.033612 ,0.520623  
0.020000  ,0.112540  ,0.001236  ,6.882654  ,8.216749  ,0.042586  ,0.216749  ,0.090000  ,-0.031523 ,0.750606  
0.040000  ,0.251297  ,0.007686  ,7.006510  ,7.985500  ,0.045562  ,-0.014500 ,0.090000  ,-0.031197 ,0.982121  
0.060000  ,0.392227  ,0.013502  ,7.097398  ,7.838704  ,0.048027  ,-0.161296 ,0.170000  ,-0.021169 ,1.198140  
0.080000  ,0.534773  ,0.018783  ,7.166220  ,8.151773  ,0.053027  ,0.151773  ,0.260000  ,-0.017349 ,1.357677  
0.100000  ,0.678947  ,0.023499  ,7.257718  ,7.897805  ,0.056766  ,-0.102195 ,0.260000  ,-0.017210 ,1.406173  
0.120000  ,0.824644  ,0.027631  ,7.317143  ,8.001655  ,0.059810  ,0.001655  ,0.340000  ,-0.018769 ,1.383204  
0.140000  ,0.971587  ,0.031175  ,7.380692  ,7.952356  ,0.061974  ,-0.047644 ,0.430000  ,-0.012711 ,1.328609  
0.160000  ,1.119708  ,0.034145  ,7.433765  ,7.969259  ,0.063820  ,-0.030741 ,0.520000  ,-0.008017 ,-1.262155 
0.180000  ,1.268867  ,0.036556  ,7.483480  ,7.995922  ,0.065068  ,-0.004079 ,0.520000  ,-0.008238 ,-1.199115 
0.200000  ,1.419007  ,0.038425  ,7.531054  ,7.913159  ,0.065763  ,-0.086841 ,0.600000  ,-0.006324 ,-1.145656 
0.220000  ,1.569981  ,0.039764  ,7.566529  ,8.012035  ,0.065903  ,0.012035  ,0.690000  ,-0.009973 ,-1.108152 
0.240000  ,1.721728  ,0.040580  ,7.607889  ,7.920770  ,0.065542  ,-0.079231 ,0.770000  ,-0.002071 ,-1.085779 
0.260000  ,1.874179  ,0.040878  ,7.636937  ,8.062113  ,0.064677  ,0.062113  ,0.770000  ,-0.001466 ,-1.077967 
0.280000  ,2.027317  ,0.040656  ,7.676409  ,8.097486  ,0.063292  ,0.097486  ,0.860000  ,-0.001245 ,-1.080496 
0.300000  ,2.181239  ,0.039911  ,7.715502  ,8.110043  ,0.061390  ,0.110043  ,0.950000  ,0.001958  ,-1.086864 
0.320000  ,2.335915  ,0.038639  ,7.752131  ,7.953233  ,0.058969  ,-0.046767 ,1.030000  ,0.006538  ,-1.096681 
0.340000  ,2.491137  ,0.036987  ,7.770801  ,8.177837  ,0.056179  ,0.177837  ,1.120000  ,0.008285  ,-1.069689 
0.360000  ,2.646924  ,0.035105  ,7.808590  ,7.728019  ,0.053193  ,-0.271981 ,1.120000  ,0.007667  ,-0.943197 
0.380000  ,2.802791  ,0.033055  ,7.780855  ,7.812365  ,0.050042  ,-0.187635 ,1.200000  ,0.007035  ,-0.730129 
0.400000  ,2.958423  ,0.030920  ,7.783781  ,7.869372  ,0.046825  ,-0.130628 ,1.290000  ,0.004509  ,-0.473404 
0.420000  ,3.114164  ,0.028780  ,7.791727  ,7.947660  ,0.043621  ,-0.052340 ,1.380000  ,0.003733  ,-0.195818 
0.440000  ,3.270132  ,0.026730  ,7.806204  ,8.100071  ,0.040543  ,0.100071  ,1.380000  ,0.000475  ,0.079829  
0.460000  ,3.426521  ,0.024860  ,7.833486  ,8.024563  ,0.037651  ,0.024563  ,1.460000  ,-0.003728 ,0.336946  
0.480000  ,3.583362  ,0.023260  ,7.851225  ,8.023572  ,0.035044  ,0.023572  ,1.550000  ,-0.006151 ,0.567419  
0.500000  ,3.740542  ,0.021856  ,7.867226  ,8.070658  ,0.032653  ,0.070658  ,1.640000  ,-0.005926 ,0.722113  
0.520000  ,3.898072  ,0.020553  ,7.886112  ,8.095214  ,0.030380  ,0.095214  ,1.720000  ,-0.005830 ,0.738850  
0.540000  ,4.055987  ,0.019351  ,7.905525  ,7.978181  ,0.028250  ,-0.021819 ,1.720000  ,-0.005594 ,0.625097  
0.560000  ,4.214161  ,0.018208  ,7.912270  ,8.029535  ,0.026181  ,0.029535  ,1.810000  ,-0.003204 ,0.433326  
0.580000  ,4.372513  ,0.017055  ,7.923157  ,8.036276  ,0.024122  ,0.036276  ,1.890000  ,-0.000307 ,0.200427  
0.600000  ,4.531077  ,0.015810  ,7.933659  ,7.934214  ,0.021990  ,-0.065786 ,1.980000  ,0.002936  ,-0.047990 
0.620000  ,4.689744  ,0.014389  ,7.933711  ,7.852182  ,0.019700  ,-0.147818 ,2.070000  ,0.006402  ,-0.295243 
0.640000  ,4.848116  ,0.012877  ,7.905647  ,7.990719  ,0.017360  ,-0.009281 ,2.070000  ,0.009060  ,-0.483941 
0.660000  ,5.006302  ,0.011357  ,7.913545  ,7.954014  ,0.015017  ,-0.045986 ,2.150000  ,0.010108  ,-0.538308 
0.680000  ,5.164603  ,0.009804  ,7.917302  ,8.153712  ,0.012657  ,0.153712  ,2.240000  ,0.009907  ,-0.459476 
0.700000  ,5.323163  ,0.008245  ,7.939250  ,8.032912  ,0.010306  ,0.032912  ,2.320000  ,0.008805  ,-0.298579 
0.720000  ,5.482029  ,0.006737  ,7.947945  ,7.887546  ,0.008030  ,-0.112454 ,2.320000  ,0.007297  ,-0.092241 
0.740000  ,5.640763  ,0.005357  ,7.927154  ,8.006436  ,0.005891  ,0.006436  ,2.410000  ,0.005012  ,0.136042  
0.760000  ,5.799377  ,0.004186  ,7.934515  ,7.993295  ,0.003972  ,-0.006705 ,2.500000  ,0.002392  ,0.368083  
0.780000  ,5.958120  ,0.003299  ,7.939972  ,8.075811  ,0.002349  ,0.075811  ,2.580000  ,-0.000556 ,0.588611  
0.800000  ,6.117046  ,0.002773  ,7.952583  ,8.022589  ,0.001095  ,0.022589  ,2.670000  ,-0.003136 ,0.788665  
0.820000  ,6.276163  ,0.002518  ,7.959082  ,7.966760  ,0.000126  ,-0.033240 ,2.670000  ,-0.005434 ,0.915761  
0.840000  ,6.435352  ,0.002427  ,7.959795  ,8.006975  ,0.000679  ,0.006975  ,2.750000  ,-0.005575 ,0.909068  
0.860000  ,6.594592  ,0.002493  ,7.964175  ,8.039747  ,0.001323  ,0.039747  ,2.840000  ,-0.004475 ,0.774762  
0.880000  ,6.753946  ,0.002668  ,7.971191  ,7.887969  ,0.001856  ,-0.112031 ,2.930000  ,-0.002500 ,0.561728  
0.900000  ,6.913069  ,0.002874  ,7.942544  ,8.000971  ,0.002356  ,0.000971  ,3.010000  ,0.000089  ,0.308914  
