# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031377 ,-0.029035 ,7.989204  ,8.029965  ,0.008560  ,0.029965  ,100.000000,0.007905  ,-0.915826 
0.020000  ,0.128442  ,-0.027924 ,7.992988  ,7.972063  ,0.013038  ,-0.027937 ,0.090000  ,0.006882  ,-0.889173 
0.040000  ,0.288223  ,-0.026936 ,7.985785  ,8.037017  ,0.007924  ,0.037017  ,0.170000  ,0.005185  ,-0.668225 
0.060000  ,0.447984  ,-0.026017 ,7.990542  ,8.092517  ,0.008329  ,0.092517  ,0.170000  ,0.002894  ,-0.397925 
0.080000  ,0.607888  ,-0.025075 ,8.000009  ,7.957331  ,0.008674  ,-0.013333 ,0.260000  ,0.000040  ,0.113499  
0.100000  ,0.767730  ,-0.024011 ,7.985318  ,7.938147  ,0.008697  ,-0.061854 ,0.340000  ,-0.003603 ,0.168055  
0.120000  ,0.927261  ,-0.022813 ,7.969081  ,7.970750  ,0.008327  ,-0.029250 ,0.430000  ,-0.005854 ,0.412038  
0.140000  ,1.086639  ,-0.021551 ,7.969236  ,8.006197  ,0.008384  ,0.006197  ,0.520000  ,-0.007358 ,0.550284  
0.160000  ,1.246053  ,-0.020252 ,7.972667  ,8.014297  ,0.008440  ,0.014296  ,0.520000  ,-0.008053 ,0.547932  
0.180000  ,1.405540  ,-0.018919 ,7.976532  ,7.977046  ,0.008527  ,-0.022954 ,0.600000  ,-0.006943 ,0.433248  
0.200000  ,1.565066  ,-0.017594 ,7.976580  ,8.053527  ,0.008585  ,0.053527  ,0.690000  ,-0.005799 ,0.250247  
0.220000  ,1.724665  ,-0.016342 ,7.983723  ,8.013993  ,0.008600  ,0.013993  ,0.770000  ,-0.002726 ,0.030965  
0.240000  ,1.884364  ,-0.015237 ,7.986534  ,8.023327  ,0.008477  ,0.023326  ,0.860000  ,-0.000010 ,0.201745  
0.260000  ,2.044127  ,-0.014360 ,7.989949  ,8.096763  ,0.008152  ,0.096763  ,0.860000  ,0.002992  ,-0.432353 
0.280000  ,2.204025  ,-0.013712 ,7.999866  ,8.051634  ,0.007600  ,0.051634  ,0.950000  ,0.006113  ,-0.624181 
0.300000  ,2.364070  ,-0.013205 ,8.004672  ,8.040951  ,0.006923  ,0.052799  ,1.030000  ,-0.384339 ,-0.714577 
0.320000  ,2.524197  ,-0.012790 ,8.008040  ,8.069109  ,0.006169  ,0.079960  ,1.120000  ,-0.379165 ,-0.673379 
0.340000  ,2.684415  ,-0.012635 ,8.013710  ,7.999306  ,0.005173  ,0.008420  ,1.200000  ,-0.397888 ,-0.586329 
0.360000  ,2.844635  ,-0.013309 ,8.008751  ,8.046991  ,0.003389  ,0.057097  ,1.200000  ,-0.397366 ,-0.701956 
0.380000  ,3.004830  ,-0.015483 ,8.012302  ,7.935610  ,0.000109  ,-0.054955 ,1.290000  ,-0.397237 ,-1.288042 
0.400000  ,3.164732  ,-0.020022 ,7.985902  ,8.017886  ,0.005514  ,0.017886  ,1.380000  ,0.044545  ,-2.544427 
0.420000  ,3.324277  ,-0.027988 ,7.988872  ,7.991728  ,0.014541  ,-0.008272 ,1.460000  ,0.076225  ,-4.534883 
0.440000  ,3.483564  ,-0.040455 ,7.989137  ,8.012034  ,0.028030  ,0.012034  ,1.460000  ,0.125575  ,-7.160233 
0.460000  ,3.642405  ,-0.057906 ,7.991263  ,7.991922  ,0.046488  ,-0.008078 ,1.550000  ,0.170104  ,-10.052890
0.480000  ,3.800591  ,-0.080691 ,7.991324  ,8.049274  ,0.070256  ,0.049274  ,1.640000  ,0.228810  ,-12.695049
0.500000  ,3.957924  ,-0.109068 ,7.996704  ,8.049120  ,0.099590  ,0.049120  ,1.720000  ,0.246365  ,-14.682368
0.520000  ,4.114246  ,-0.143061 ,8.001570  ,7.938358  ,0.134515  ,-0.038428 ,1.810000  ,-0.350479 ,-15.777646
0.540000  ,4.269157  ,-0.182270 ,7.979811  ,8.029546  ,0.174608  ,0.029546  ,1.810000  ,0.308317  ,-16.019694
0.560000  ,4.422594  ,-0.226324 ,7.984428  ,8.035056  ,0.219531  ,0.035056  ,1.890000  ,0.318975  ,-15.370260
0.580000  ,4.574647  ,-0.275248 ,7.989129  ,7.958402  ,0.269299  ,-0.041599 ,1.980000  ,0.325258  ,-14.012329
0.600000  ,4.725320  ,-0.328083 ,7.978552  ,8.021256  ,0.322953  ,0.021256  ,2.070000  ,0.327344  ,-12.245707
0.620000  ,4.874950  ,-0.383637 ,7.982516  ,8.055183  ,0.379289  ,0.055183  ,2.070000  ,0.339958  ,-9.986266 
0.640000  ,5.024144  ,-0.440655 ,7.989263  ,8.068267  ,0.437081  ,0.068267  ,2.150000  ,0.326301  ,-7.122759 
0.660000  ,5.173501  ,-0.497641 ,7.996597  ,7.995441  ,0.494827  ,-0.004559 ,2.240000  ,0.304460  ,-3.659084 
0.680000  ,5.323587  ,-0.552873 ,7.996199  ,8.045018  ,0.550808  ,0.045018  ,2.320000  ,0.273414  ,0.371388  
0.700000  ,5.474825  ,-0.604990 ,8.000732  ,8.013963  ,0.603655  ,0.037461  ,2.320000  ,-0.362680 ,4.740129  
