# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115832 ,0.002677  ,7.998120  ,7.994412  ,0.039507  ,-0.005588 ,100.000000,0.017467  ,-1.539827 
0.020000  ,0.044102  ,0.000482  ,7.996844  ,8.007750  ,0.038759  ,0.007750  ,100.000000,0.017455  ,-1.421374 
0.040000  ,0.204030  ,-0.002018 ,7.997856  ,7.998176  ,0.037044  ,-0.001825 ,0.090000  ,0.016528  ,-1.113723 
0.060000  ,0.363964  ,-0.004739 ,7.997886  ,8.007395  ,0.029878  ,0.007395  ,0.170000  ,0.014440  ,-0.764814 
0.080000  ,0.523906  ,-0.007561 ,7.998769  ,7.997806  ,0.026757  ,-0.002194 ,0.260000  ,0.012169  ,-0.411424 
0.100000  ,0.683853  ,-0.010362 ,7.998437  ,8.001284  ,0.022872  ,0.001284  ,0.260000  ,0.009700  ,-0.071406 
0.120000  ,0.843802  ,-0.013027 ,7.998702  ,8.002568  ,0.018977  ,0.002568  ,0.340000  ,0.006908  ,0.244018  
0.140000  ,1.003762  ,-0.015447 ,7.999061  ,8.000232  ,0.015108  ,0.000232  ,0.430000  ,0.003872  ,0.528526  
0.160000  ,1.163730  ,-0.017525 ,7.999169  ,8.006839  ,0.011809  ,0.006838  ,0.520000  ,0.001075  ,0.779467  
0.180000  ,1.323712  ,-0.019175 ,7.999881  ,7.988860  ,0.008918  ,-0.011140 ,0.600000  ,-0.001903 ,0.996456  
0.200000  ,1.483666  ,-0.020324 ,7.996087  ,7.997731  ,0.006503  ,-0.002270 ,0.600000  ,-0.005392 ,1.182648  
0.220000  ,1.643587  ,-0.021067 ,7.996240  ,8.005194  ,0.004506  ,0.005194  ,0.690000  ,-0.007376 ,1.289010  
0.240000  ,1.803520  ,-0.021520 ,7.997071  ,7.999153  ,0.002821  ,-0.000847 ,0.770000  ,-0.007588 ,1.252133  
0.260000  ,1.963463  ,-0.021699 ,7.997265  ,8.001419  ,0.001419  ,0.001419  ,0.860000  ,-0.006559 ,1.082279  
0.280000  ,2.123412  ,-0.021666 ,7.997650  ,7.998953  ,0.000241  ,-0.001047 ,0.950000  ,-0.004664 ,0.832539  
0.300000  ,2.283367  ,-0.021507 ,7.997771  ,7.994729  ,0.000781  ,-0.005271 ,0.950000  ,-0.002221 ,0.541555  
0.320000  ,2.443311  ,-0.021323 ,7.996724  ,8.003076  ,0.001769  ,0.003076  ,1.030000  ,0.000906  ,0.236834  
0.340000  ,2.603251  ,-0.021219 ,7.997314  ,8.001167  ,0.002819  ,0.001167  ,1.120000  ,0.004939  ,-0.062888 
0.360000  ,2.763201  ,-0.021138 ,7.997672  ,8.001447  ,0.003876  ,0.001447  ,1.200000  ,0.006634  ,-0.294697 
0.380000  ,2.923158  ,-0.021008 ,7.998022  ,7.999096  ,0.004863  ,-0.000904 ,1.290000  ,0.007373  ,-0.386974 
0.400000  ,3.083119  ,-0.020856 ,7.998122  ,7.999169  ,0.005793  ,-0.000831 ,1.290000  ,0.007654  ,-0.342694 
