# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.015772  ,-0.006158 ,7.947891  ,8.159023  ,0.031863  ,0.159023  ,100.000000,0.012759  ,-0.916116 
0.020000  ,0.174916  ,-0.008169 ,7.967493  ,8.046636  ,0.031624  ,0.046636  ,0.090000  ,0.011946  ,-0.704731 
0.040000  ,0.334326  ,-0.010267 ,7.974840  ,7.914333  ,0.024444  ,-0.085667 ,0.170000  ,0.010337  ,-0.443172 
0.060000  ,0.493590  ,-0.012355 ,7.954012  ,8.100920  ,0.022168  ,0.100920  ,0.260000  ,0.008281  ,-0.163099 
0.080000  ,0.652796  ,-0.014337 ,7.967651  ,8.105002  ,0.019107  ,0.105002  ,0.260000  ,0.005800  ,0.115972  
0.100000  ,0.812268  ,-0.016123 ,7.980402  ,7.943203  ,0.016172  ,-0.056797 ,0.340000  ,0.003158  ,0.378620  
0.120000  ,0.971734  ,-0.017619 ,7.967598  ,7.902468  ,0.013180  ,-0.097532 ,0.430000  ,-0.000052 ,0.622636  
0.140000  ,1.130846  ,-0.018738 ,7.945178  ,7.990830  ,0.010852  ,-0.009170 ,0.520000  ,-0.002663 ,0.851971  
0.160000  ,1.289791  ,-0.019482 ,7.949417  ,7.960225  ,0.008880  ,-0.039775 ,0.600000  ,-0.005239 ,1.030377  
0.180000  ,1.448789  ,-0.019948 ,7.950420  ,7.910296  ,0.007155  ,-0.089704 ,0.600000  ,-0.006958 ,1.093724  
0.200000  ,1.607651  ,-0.020196 ,7.936609  ,8.095931  ,0.005654  ,0.095930  ,0.690000  ,-0.007439 ,1.021277  
0.220000  ,1.766533  ,-0.020250 ,7.951400  ,8.113997  ,0.004372  ,0.113997  ,0.770000  ,-0.005189 ,0.837916  
0.240000  ,1.925714  ,-0.020172 ,7.966495  ,8.030046  ,0.003230  ,0.030046  ,0.860000  ,-0.003000 ,0.586675  
0.260000  ,2.085104  ,-0.020051 ,7.972395  ,8.040038  ,0.002139  ,0.040038  ,0.950000  ,-0.000306 ,0.305895  
0.280000  ,2.244615  ,-0.019985 ,7.978675  ,7.876167  ,0.001028  ,-0.123833 ,0.950000  ,0.002937  ,0.019837  
0.300000  ,2.403817  ,-0.020073 ,7.943389  ,7.926723  ,0.000233  ,-0.073277 ,1.030000  ,0.007182  ,-0.261377 
0.320000  ,2.562624  ,-0.020252 ,7.937653  ,7.919849  ,0.001564  ,-0.080151 ,1.120000  ,0.009868  ,-0.476908 
0.340000  ,2.721313  ,-0.020439 ,7.931524  ,8.017994  ,0.002887  ,0.017994  ,1.200000  ,0.009740  ,-0.550904 
0.360000  ,2.880024  ,-0.020662 ,7.939552  ,8.005400  ,0.004209  ,0.005400  ,1.200000  ,0.010163  ,-0.485933 
0.380000  ,3.038877  ,-0.020897 ,7.945665  ,8.068658  ,0.005534  ,0.068658  ,1.290000  ,0.008677  ,-0.332534 
0.400000  ,3.197906  ,-0.021089 ,7.957084  ,8.022842  ,0.006799  ,0.022842  ,1.380000  ,0.006557  ,-0.129305 
0.420000  ,3.357109  ,-0.021168 ,7.963189  ,8.088899  ,0.007931  ,0.088899  ,1.460000  ,0.004009  ,0.096637  
0.440000  ,3.516491  ,-0.021055 ,7.974859  ,7.823683  ,0.008852  ,-0.176317 ,1.550000  ,0.001196  ,0.325791  
0.460000  ,3.675440  ,-0.020670 ,7.922821  ,8.026449  ,0.009459  ,0.026449  ,1.550000  ,-0.001751 ,0.559019  
0.480000  ,3.833992  ,-0.019933 ,7.932442  ,7.990645  ,0.009702  ,-0.009355 ,1.640000  ,-0.005283 ,0.781556  
0.500000  ,3.992692  ,-0.018926 ,7.937845  ,8.074232  ,0.009654  ,0.074232  ,1.720000  ,-0.008003 ,0.924950  
0.520000  ,4.151573  ,-0.017747 ,7.950507  ,8.139527  ,0.009416  ,0.139527  ,1.810000  ,-0.008333 ,0.925920  
0.540000  ,4.310755  ,-0.016400 ,7.968056  ,8.106368  ,0.008990  ,0.106368  ,1.890000  ,-0.007690 ,0.791732  
0.560000  ,4.470240  ,-0.014931 ,7.980897  ,7.879487  ,0.008406  ,-0.120513 ,1.890000  ,-0.006329 ,0.576516  
0.580000  ,4.629483  ,-0.013429 ,7.945989  ,7.904044  ,0.007779  ,-0.095956 ,1.980000  ,-0.004067 ,0.322109  
0.600000  ,4.788244  ,-0.011984 ,7.931550  ,7.864344  ,0.000000  ,-0.135656 ,2.070000  ,-0.001214 ,0.051741  
0.620000  ,4.946626  ,-0.010687 ,7.908416  ,7.984903  ,0.006723  ,-0.015097 ,2.150000  ,0.001634  ,0.220327  
0.640000  ,5.104863  ,-0.009627 ,7.915517  ,8.059136  ,0.006479  ,0.059136  ,2.240000  ,0.004826  ,-0.477815 
0.660000  ,5.263306  ,-0.008735 ,7.928851  ,7.946193  ,0.006371  ,-0.053807 ,2.240000  ,0.007633  ,-0.658609 
0.680000  ,5.421897  ,-0.007921 ,7.930461  ,7.980059  ,0.006337  ,-0.019941 ,2.320000  ,0.008139  ,-0.699106 
0.700000  ,5.580551  ,-0.007192 ,7.935065  ,8.045602  ,0.000000  ,0.045602  ,2.410000  ,0.007428  ,-0.606287 
0.720000  ,5.739355  ,-0.006514 ,7.945328  ,8.059142  ,0.006450  ,0.059142  ,2.500000  ,0.005821  ,-0.428808 
0.740000  ,5.898367  ,-0.005827 ,7.955894  ,8.049571  ,0.006505  ,0.049571  ,2.580000  ,0.003634  ,0.204642  
0.760000  ,6.057571  ,-0.005050 ,7.964591  ,7.731055  ,0.006453  ,-0.268945 ,2.580000  ,0.001178  ,0.038660  
0.780000  ,6.216014  ,-0.004102 ,7.884202  ,8.079264  ,0.006224  ,0.079264  ,2.670000  ,-0.002036 ,0.295108  
0.800000  ,6.373876  ,-0.002893 ,7.902312  ,8.081789  ,0.005725  ,0.081789  ,2.750000  ,-0.005845 ,0.544608  
0.820000  ,6.532085  ,-0.001489 ,7.918974  ,8.121113  ,0.005027  ,0.121113  ,2.840000  ,-0.007714 ,0.714032  
0.840000  ,6.690647  ,0.000020  ,7.937741  ,8.020788  ,0.004222  ,0.020788  ,2.930000  ,-0.008275 ,0.740964  
0.860000  ,6.849472  ,0.001635  ,7.945451  ,7.916684  ,0.003314  ,-0.083316 ,2.930000  ,-0.008188 ,0.635507  
0.880000  ,7.008268  ,0.003310  ,7.935549  ,8.020419  ,0.002347  ,0.020419  ,3.010000  ,-0.006534 ,0.450643  
0.900000  ,7.167050  ,0.004981  ,7.943428  ,7.926714  ,0.001387  ,-0.073286 ,3.100000  ,-0.004237 ,0.221103  
0.920000  ,7.325850  ,0.006568  ,7.937675  ,8.069831  ,0.000517  ,0.069831  ,3.180000  ,-0.001493 ,0.027964  
0.940000  ,7.484721  ,0.007986  ,7.949944  ,8.044152  ,0.000178  ,0.044151  ,3.270000  ,0.001546  ,0.276563  
0.960000  ,7.643804  ,0.009152  ,7.958690  ,7.933552  ,0.000589  ,-0.066448 ,3.270000  ,0.004738  ,-0.511169 
0.980000  ,7.802884  ,0.010145  ,7.950037  ,7.912354  ,0.000823  ,-0.087647 ,3.360000  ,0.007114  ,-0.678447 
1.000000  ,7.961746  ,0.011060  ,7.937066  ,8.042182  ,0.000966  ,0.042182  ,3.440000  ,0.008160  ,-0.712938 
1.020000  ,8.120583  ,0.011888  ,7.946824  ,8.081699  ,0.001000  ,0.081699  ,3.530000  ,0.007420  ,-0.614389 
1.040000  ,8.279645  ,0.012659  ,7.959346  ,7.948504  ,0.000931  ,-0.051496 ,3.530000  ,0.006163  ,-0.431472 
1.060000  ,8.438791  ,0.013442  ,7.955614  ,8.037490  ,0.000858  ,0.037490  ,3.610000  ,0.004083  ,0.203780  
1.080000  ,8.597977  ,0.014314  ,7.963215  ,7.968365  ,0.000845  ,-0.031635 ,3.700000  ,0.001256  ,0.042350  
1.100000  ,8.757243  ,0.015360  ,7.963693  ,8.053883  ,0.000972  ,0.053882  ,3.790000  ,-0.001037 ,0.289275  
1.120000  ,8.916596  ,0.016666  ,7.972067  ,8.061386  ,0.001323  ,0.061386  ,3.870000  ,-0.003819 ,0.524057  
