# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115448 ,-0.005332 ,7.976980  ,8.142585  ,0.031502  ,0.142585  ,100.000000,0.011993  ,-0.916557 
0.020000  ,0.044239  ,-0.006977 ,7.992354  ,8.019415  ,0.031302  ,0.019415  ,100.000000,0.010285  ,-0.725540 
0.040000  ,0.204102  ,-0.008690 ,7.994867  ,8.020707  ,0.030373  ,0.020707  ,0.090000  ,0.007665  ,-0.402010 
0.060000  ,0.364015  ,-0.010380 ,7.997266  ,8.006149  ,0.024236  ,0.006149  ,0.170000  ,0.005404  ,-0.076386 
0.080000  ,0.523961  ,-0.011936 ,7.998090  ,7.997349  ,0.022382  ,-0.002651 ,0.260000  ,0.002597  ,0.229460  
0.100000  ,0.683915  ,-0.013252 ,7.997835  ,7.882352  ,0.019982  ,-0.117648 ,0.260000  ,-0.000902 ,0.508331  
0.120000  ,0.843450  ,-0.014230 ,7.958083  ,7.945067  ,0.017777  ,-0.054933 ,0.340000  ,-0.004052 ,0.768204  
0.140000  ,1.002563  ,-0.014942 ,7.953603  ,8.075858  ,0.015622  ,0.075858  ,0.430000  ,-0.007477 ,0.952060  
0.160000  ,1.161749  ,-0.015477 ,7.964953  ,8.003734  ,0.013872  ,0.003734  ,0.520000  ,-0.006634 ,0.979782  
0.180000  ,1.321084  ,-0.015830 ,7.968553  ,8.044596  ,0.012285  ,0.044596  ,0.600000  ,-0.005750 ,0.862634  
0.200000  ,1.480527  ,-0.016043 ,7.975613  ,7.993476  ,0.010810  ,-0.006524 ,0.600000  ,-0.004488 ,0.657216  
0.220000  ,1.640055  ,-0.016188 ,7.977271  ,7.882827  ,0.009412  ,-0.117173 ,0.690000  ,-0.001794 ,0.403389  
0.240000  ,1.799259  ,-0.016358 ,7.944761  ,8.040288  ,0.008015  ,0.040288  ,0.770000  ,0.001294  ,0.129631  
0.260000  ,1.958243  ,-0.016644 ,7.953630  ,8.085708  ,0.006514  ,0.085708  ,0.860000  ,0.004885  ,-0.144842 
0.280000  ,2.117440  ,-0.016985 ,7.965892  ,7.941969  ,0.004966  ,-0.058031 ,0.950000  ,0.007019  ,-0.354580 
0.300000  ,2.276671  ,-0.017298 ,7.957657  ,8.046422  ,0.003478  ,0.046422  ,0.950000  ,0.008331  ,-0.430231 
0.320000  ,2.435907  ,-0.017604 ,7.965898  ,7.983879  ,0.002004  ,-0.016121 ,1.030000  ,0.007860  ,-0.373289 
0.340000  ,2.595241  ,-0.017882 ,7.967567  ,8.001805  ,0.000574  ,0.001805  ,1.120000  ,0.007225  ,-0.230703 
