# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042255 ,-0.014135 ,7.974590  ,7.997783  ,0.023361  ,-0.002217 ,100.000000,0.014051  ,-0.747635 
0.020000  ,0.117241  ,-0.016483 ,7.976744  ,8.051011  ,0.024755  ,0.051010  ,0.090000  ,0.014479  ,-0.687726 
0.040000  ,0.276827  ,-0.018913 ,7.983638  ,8.042502  ,0.018333  ,0.042502  ,0.090000  ,0.014389  ,-0.528133 
0.060000  ,0.436536  ,-0.021369 ,7.989103  ,7.979707  ,0.013014  ,-0.020293 ,0.170000  ,0.012983  ,-0.310540 
0.080000  ,0.596266  ,-0.023772 ,7.985869  ,7.992291  ,0.010055  ,-0.007709 ,0.260000  ,0.011834  ,-0.065245 
0.100000  ,0.755974  ,-0.026038 ,7.986465  ,7.998228  ,0.006779  ,-0.001772 ,0.340000  ,0.008709  ,0.187183  
0.120000  ,0.915701  ,-0.028079 ,7.987557  ,8.003138  ,0.003149  ,0.003138  ,0.430000  ,0.006137  ,0.432383  
0.140000  ,1.075457  ,-0.029812 ,7.989004  ,8.025399  ,0.000194  ,0.025399  ,0.430000  ,0.003720  ,0.661130  
0.160000  ,1.235266  ,-0.031160 ,7.992383  ,7.981725  ,0.002384  ,-0.018275 ,0.520000  ,0.000746  ,0.867604  
0.180000  ,1.395072  ,-0.032051 ,7.988714  ,7.955665  ,0.004521  ,-0.044335 ,0.600000  ,-0.002295 ,1.051698  
0.200000  ,1.554726  ,-0.032421 ,7.977338  ,7.979024  ,0.006161  ,-0.020976 ,0.690000  ,-0.005442 ,1.218129  
0.220000  ,1.714275  ,-0.032372 ,7.977494  ,8.040308  ,0.007351  ,0.040308  ,0.770000  ,-0.007586 ,1.312357  
0.240000  ,1.873883  ,-0.032025 ,7.983326  ,7.963291  ,0.008221  ,-0.036709 ,0.770000  ,-0.008246 ,1.264648  
0.260000  ,2.033476  ,-0.031402 ,7.976430  ,8.010296  ,0.008809  ,0.010295  ,0.860000  ,-0.007348 ,1.088018  
0.280000  ,2.193034  ,-0.030564 ,7.979574  ,7.906559  ,0.009170  ,-0.093441 ,0.950000  ,-0.005639 ,0.834482  
0.300000  ,2.352358  ,-0.029603 ,7.954440  ,7.885598  ,0.009390  ,-0.114402 ,1.030000  ,-0.003217 ,0.543441  
0.320000  ,2.511194  ,-0.028623 ,7.930743  ,8.035248  ,0.009571  ,0.035248  ,1.120000  ,-0.000461 ,0.240709  
0.340000  ,2.669905  ,-0.027723 ,7.940445  ,8.104958  ,0.009795  ,0.104958  ,1.120000  ,0.003097  ,0.057465  
0.360000  ,2.828867  ,-0.027001 ,7.955718  ,8.009369  ,0.010193  ,0.009369  ,1.200000  ,0.006377  ,-0.335391 
0.380000  ,2.988030  ,-0.026396 ,7.960699  ,7.965561  ,0.010690  ,-0.034439 ,1.290000  ,0.010027  ,-0.536725 
0.400000  ,3.147248  ,-0.025825 ,7.961151  ,7.983893  ,0.011202  ,-0.016108 ,1.380000  ,0.009184  ,-0.597315 
0.420000  ,3.306491  ,-0.025305 ,7.963262  ,7.992407  ,0.011744  ,-0.007593 ,1.460000  ,0.008528  ,-0.522410 
0.440000  ,3.465783  ,-0.024807 ,7.965968  ,8.038419  ,0.012267  ,0.038419  ,1.460000  ,0.007871  ,-0.361291 
0.460000  ,3.625170  ,-0.024275 ,7.972694  ,7.943611  ,0.012750  ,-0.056389 ,1.550000  ,0.005477  ,0.151087  
0.480000  ,3.784517  ,-0.023636 ,7.962683  ,7.984697  ,0.013104  ,-0.015303 ,1.640000  ,0.003542  ,0.082313  
0.500000  ,3.943789  ,-0.022808 ,7.964727  ,7.882337  ,0.013249  ,-0.117663 ,1.720000  ,-0.000404 ,0.320290  
0.520000  ,4.102781  ,-0.021712 ,7.936366  ,7.943134  ,0.013102  ,-0.056866 ,1.810000  ,-0.003720 ,0.555892  
0.540000  ,4.261510  ,-0.020425 ,7.936994  ,8.021692  ,0.012722  ,0.021692  ,1.810000  ,-0.006160 ,0.727884  
0.560000  ,4.420323  ,-0.019038 ,7.944858  ,7.958247  ,0.012235  ,-0.041753 ,1.890000  ,-0.006959 ,0.759148  
0.580000  ,4.579226  ,-0.017542 ,7.946101  ,7.963447  ,0.011622  ,-0.036553 ,1.980000  ,-0.006467 ,0.656413  
0.600000  ,4.738157  ,-0.015979 ,7.947711  ,7.981970  ,0.010921  ,-0.018030 ,2.070000  ,-0.005062 ,0.471175  
0.620000  ,4.897135  ,-0.014412 ,7.950892  ,8.137386  ,0.010197  ,0.137386  ,2.150000  ,-0.003013 ,0.239924  
0.640000  ,5.056321  ,-0.012919 ,7.968206  ,7.979602  ,0.009513  ,-0.020398 ,2.150000  ,-0.000339 ,0.009781  
0.660000  ,5.215691  ,-0.011587 ,7.969264  ,7.981917  ,0.008987  ,-0.018083 ,2.240000  ,0.002524  ,0.259636  
0.680000  ,5.375084  ,-0.010503 ,7.970438  ,7.939574  ,0.008693  ,-0.060426 ,2.320000  ,0.006424  ,-0.499121 
0.700000  ,5.534378  ,-0.009589 ,7.959814  ,7.953637  ,0.008554  ,-0.046363 ,2.410000  ,0.007731  ,-0.672246 
0.720000  ,5.693550  ,-0.008752 ,7.957688  ,8.083988  ,0.008475  ,0.083988  ,2.500000  ,0.008254  ,-0.709167 
0.740000  ,5.852821  ,-0.008003 ,7.969414  ,7.914507  ,0.008464  ,-0.085493 ,2.500000  ,0.008206  ,-0.611235 
0.760000  ,6.012009  ,-0.007306 ,7.950513  ,8.006484  ,0.008502  ,0.006484  ,2.580000  ,0.006485  ,-0.431778 
0.780000  ,6.171070  ,-0.006598 ,7.955710  ,8.010596  ,0.008518  ,0.010596  ,2.670000  ,0.004200  ,0.206843  
0.800000  ,6.330234  ,-0.005801 ,7.960805  ,8.025465  ,0.008439  ,0.025465  ,2.750000  ,0.001524  ,0.038309  
0.820000  ,6.489508  ,-0.004831 ,7.966808  ,8.037272  ,0.008181  ,0.037272  ,2.840000  ,-0.001389 ,0.284054  
0.840000  ,6.648905  ,-0.003604 ,7.973350  ,7.935613  ,0.007661  ,-0.064387 ,2.840000  ,-0.004704 ,0.517928  
0.860000  ,6.808229  ,-0.002202 ,7.960360  ,8.054306  ,0.006968  ,0.054306  ,2.930000  ,-0.006978 ,0.685760  
0.880000  ,6.967518  ,-0.000719 ,7.969082  ,8.024992  ,0.006194  ,0.024992  ,3.010000  ,-0.007518 ,0.716887  
0.900000  ,7.126944  ,0.000858  ,7.974273  ,7.939777  ,0.005328  ,-0.060223 ,3.100000  ,-0.006800 ,0.614635  
0.920000  ,7.286296  ,0.002488  ,7.962398  ,8.021267  ,0.004414  ,0.021267  ,3.180000  ,-0.005188 ,0.432490  
0.940000  ,7.445591  ,0.004105  ,7.967864  ,7.938442  ,0.003534  ,-0.061558 ,3.180000  ,-0.003305 ,0.205309  
0.960000  ,7.604835  ,0.005633  ,7.957736  ,7.955790  ,0.002746  ,-0.044210 ,3.270000  ,-0.000757 ,0.042171  
0.980000  ,7.763977  ,0.006984  ,7.957066  ,8.080011  ,0.002147  ,0.080011  ,3.360000  ,0.002654  ,0.291581  
1.000000  ,7.923230  ,0.008077  ,7.968480  ,8.007216  ,0.001822  ,0.007216  ,3.440000  ,0.005969  ,-0.527545 
1.020000  ,8.082633  ,0.008988  ,7.972076  ,8.066600  ,0.001720  ,0.066600  ,3.440000  ,0.008672  ,-0.692572 
