# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006265  ,-0.008424 ,7.937438  ,7.945965  ,0.029511  ,-0.054035 ,100.000000,0.011110  ,-0.675361 
0.020000  ,0.165009  ,-0.010442 ,7.938229  ,7.964921  ,0.029600  ,-0.035079 ,0.090000  ,0.012679  ,-0.711531 
0.040000  ,0.323785  ,-0.012549 ,7.940707  ,7.981704  ,0.022196  ,-0.018296 ,0.170000  ,0.012520  ,-0.614482 
0.060000  ,0.482623  ,-0.014712 ,7.944513  ,8.008839  ,0.019522  ,0.008839  ,0.170000  ,0.011875  ,-0.434379 
0.080000  ,0.641559  ,-0.016868 ,7.950485  ,7.888427  ,0.016653  ,-0.111573 ,0.260000  ,0.010252  ,-0.208278 
0.100000  ,0.800330  ,-0.018932 ,7.929123  ,8.028799  ,0.013474  ,0.028798  ,0.340000  ,0.008141  ,0.038695  
0.120000  ,0.958995  ,-0.020821 ,7.938377  ,8.140594  ,0.010076  ,0.140594  ,0.430000  ,0.005891  ,0.287169  
0.140000  ,1.117944  ,-0.022455 ,7.957151  ,7.993132  ,0.007236  ,-0.006868 ,0.520000  ,0.003061  ,0.519530  
0.160000  ,1.277116  ,-0.023754 ,7.960491  ,8.047081  ,0.004696  ,0.047081  ,0.520000  ,0.000303  ,0.730919  
0.180000  ,1.436404  ,-0.024644 ,7.968530  ,7.995179  ,0.002557  ,-0.004821 ,0.600000  ,-0.002606 ,0.920005  
0.200000  ,1.595799  ,-0.025061 ,7.971004  ,8.005920  ,0.000881  ,0.005920  ,0.690000  ,-0.006067 ,1.085961  
0.220000  ,1.755252  ,-0.025103 ,7.974246  ,8.052970  ,0.000395  ,0.052970  ,0.770000  ,-0.007502 ,1.180027  
0.240000  ,1.914811  ,-0.024892 ,7.981554  ,7.974180  ,0.001407  ,-0.025820 ,0.860000  ,-0.007763 ,1.137564  
0.260000  ,2.074415  ,-0.024446 ,7.979016  ,8.019161  ,0.002161  ,0.019161  ,0.860000  ,-0.007164 ,0.969051  
0.280000  ,2.234031  ,-0.023825 ,7.982743  ,8.047799  ,0.002735  ,0.047799  ,0.950000  ,-0.005208 ,0.725679  
0.300000  ,2.393746  ,-0.023115 ,7.988783  ,8.028210  ,0.000000  ,0.028210  ,1.030000  ,-0.002715 ,0.443106  
0.320000  ,2.553557  ,-0.022411 ,7.992443  ,7.948032  ,0.003660  ,-0.051968 ,1.120000  ,0.000220  ,0.148584  
0.340000  ,2.713244  ,-0.021819 ,7.977156  ,8.022248  ,0.004210  ,0.022248  ,1.200000  ,0.003375  ,0.141445  
