# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.117934  ,0.000000  ,0.117934  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186532  ,-0.039546 ,0.172302  ,1.101649  ,0.000000  ,0.008147  ,0.090000  ,0.140360  ,0.000000  
0.040000  ,0.190851  ,-0.039527 ,0.258581  ,1.158666  ,0.000000  ,-0.026723 ,0.090000  ,0.090360  ,0.005702  
0.060000  ,0.196869  ,-0.039498 ,0.342144  ,1.334891  ,0.000245  ,0.060507  ,0.090000  ,0.060360  ,0.023045  
0.080000  ,0.204644  ,-0.039451 ,0.434310  ,1.443165  ,0.000393  ,0.070626  ,0.090000  ,0.027752  ,0.053773  
0.100000  ,0.214278  ,-0.039349 ,0.527971  ,1.457840  ,0.000532  ,-0.014449 ,0.090000  ,0.010741  ,0.131300  
0.120000  ,0.225707  ,-0.039043 ,0.614299  ,1.399137  ,0.000511  ,-0.165091 ,0.090000  ,-0.001077 ,0.992604  
0.140000  ,0.238727  ,-0.038776 ,0.687163  ,1.746641  ,0.000570  ,0.104813  ,0.090000  ,-0.007553 ,0.588602  
0.160000  ,0.253465  ,-0.038602 ,0.785524  ,1.826459  ,0.000765  ,0.079876  ,0.090000  ,-0.005851 ,0.102400  
0.180000  ,0.270154  ,-0.038520 ,0.882163  ,1.786081  ,0.001101  ,-0.063423 ,0.090000  ,-0.001397 ,0.258147  
0.200000  ,0.288646  ,-0.038476 ,0.966082  ,1.946418  ,0.003617  ,0.007541  ,0.170000  ,0.002172  ,0.354280  
0.220000  ,0.308889  ,-0.038453 ,1.057095  ,2.054266  ,0.003659  ,0.018460  ,0.170000  ,0.006158  ,0.377656  
0.240000  ,0.330968  ,-0.038336 ,1.149672  ,2.111424  ,0.003614  ,-0.022976 ,0.170000  ,0.005582  ,0.141042  
0.260000  ,0.354863  ,-0.038071 ,1.238960  ,2.281497  ,0.003425  ,0.052005  ,0.170000  ,0.002017  ,0.148847  
0.280000  ,0.380619  ,-0.037708 ,1.335748  ,2.365223  ,0.000000  ,0.032651  ,0.170000  ,-0.002616 ,0.262598  
