# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088008 ,-0.010670 ,7.979041  ,7.997459  ,0.026412  ,-0.002541 ,100.000000,0.009893  ,-1.749598 
0.020000  ,0.071589  ,-0.009891 ,7.980751  ,8.000147  ,0.028636  ,0.000147  ,100.000000,0.014199  ,-1.911265 
0.040000  ,0.231222  ,-0.009639 ,7.982552  ,8.091268  ,0.028745  ,0.091268  ,0.090000  ,0.016347  ,-1.923567 
0.060000  ,0.390974  ,-0.009893 ,7.992645  ,8.030000  ,0.024636  ,0.030000  ,0.170000  ,0.017380  ,-1.756602 
0.080000  ,0.550861  ,-0.010593 ,7.996113  ,8.121639  ,0.023542  ,0.121639  ,0.260000  ,0.015768  ,-1.473335 
0.100000  ,0.710898  ,-0.011638 ,8.007766  ,7.991147  ,0.021595  ,0.002073  ,0.340000  ,-0.383661 ,-1.127136 
0.120000  ,0.870988  ,-0.012909 ,8.002046  ,8.179305  ,0.018843  ,0.196150  ,0.340000  ,-0.366922 ,-0.758033 
0.140000  ,1.031189  ,-0.014302 ,8.018502  ,7.975012  ,0.016042  ,-0.016586 ,0.430000  ,-0.389098 ,-0.400499 
0.160000  ,1.191391  ,-0.016150 ,8.003532  ,8.017786  ,0.012968  ,0.030342  ,0.520000  ,-0.384650 ,-0.212145 
0.180000  ,1.351449  ,-0.019018 ,8.004855  ,7.933348  ,0.008856  ,-0.054841 ,0.600000  ,-0.385607 ,-0.449675 
0.200000  ,1.511219  ,-0.023641 ,7.980241  ,8.022965  ,0.002953  ,0.022965  ,0.690000  ,0.031573  ,-1.329168 
0.220000  ,1.670693  ,-0.030951 ,7.984207  ,8.103195  ,0.005587  ,0.103195  ,0.690000  ,0.061179  ,-2.938469 
0.240000  ,1.830111  ,-0.041888 ,7.995254  ,8.071713  ,0.017750  ,0.071713  ,0.770000  ,0.096981  ,-5.183076 
0.260000  ,1.989385  ,-0.056817 ,8.002352  ,7.880706  ,0.033892  ,-0.104851 ,0.860000  ,-0.382549 ,-7.700510 
0.280000  ,2.147840  ,-0.075914 ,7.960479  ,8.119976  ,0.054185  ,0.119976  ,0.950000  ,0.173220  ,-10.167895
0.300000  ,2.305421  ,-0.099608 ,7.975286  ,8.035458  ,0.079053  ,0.035458  ,1.030000  ,0.206523  ,-12.135377
0.320000  ,2.462279  ,-0.128814 ,7.980873  ,8.023302  ,0.109394  ,0.023302  ,1.030000  ,0.249864  ,-13.486247
0.340000  ,2.618111  ,-0.163516 ,7.984812  ,8.001378  ,0.145218  ,0.001378  ,1.120000  ,0.274378  ,-14.341935
0.360000  ,2.772772  ,-0.203337 ,7.986350  ,8.024835  ,0.186137  ,0.024835  ,1.200000  ,0.292980  ,-14.553517
0.380000  ,2.926249  ,-0.247696 ,7.989923  ,8.097313  ,0.231567  ,0.097313  ,1.290000  ,0.304431  ,-13.983164
0.400000  ,3.078739  ,-0.295797 ,7.999893  ,8.077600  ,0.280698  ,0.077600  ,1.290000  ,0.324104  ,-12.548551
0.420000  ,3.230546  ,-0.346559 ,8.007107  ,8.011299  ,0.332477  ,0.023619  ,1.380000  ,-0.382137 ,-10.264719
0.440000  ,3.382008  ,-0.398579 ,8.007496  ,8.154622  ,0.385494  ,0.166966  ,1.460000  ,-0.377906 ,-7.208419 
0.460000  ,3.533658  ,-0.450488 ,8.021155  ,7.929320  ,0.438384  ,-0.061679 ,1.550000  ,-0.397821 ,-3.509000 
0.480000  ,3.685456  ,-0.501341 ,7.989543  ,8.011753  ,0.490183  ,0.011753  ,1.550000  ,0.269100  ,0.445659  
0.500000  ,3.837549  ,-0.550405 ,7.991605  ,8.018419  ,0.540185  ,0.018419  ,1.640000  ,0.237030  ,4.093714  
0.520000  ,3.990466  ,-0.596985 ,7.994095  ,7.921027  ,0.587691  ,-0.078974 ,1.720000  ,0.234189  ,7.055882  
0.540000  ,4.144280  ,-0.639613 ,7.968943  ,7.988113  ,0.631230  ,-0.011887 ,1.810000  ,0.176654  ,9.540584  
