# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041842 ,-0.001860 ,7.988587  ,7.984748  ,0.035640  ,-0.015252 ,100.000000,-0.003669 ,0.122732  
0.020000  ,0.117914  ,-0.002578 ,7.987265  ,8.001723  ,0.038639  ,0.001723  ,0.090000  ,0.002781  ,-0.345687 
0.040000  ,0.277670  ,-0.003605 ,7.988608  ,7.991073  ,0.033615  ,-0.008927 ,0.090000  ,0.008435  ,-0.809006 
0.060000  ,0.437439  ,-0.004915 ,7.988836  ,8.014484  ,0.029465  ,0.014484  ,0.170000  ,0.013183  ,-1.120368 
0.080000  ,0.597232  ,-0.006460 ,7.991218  ,8.019195  ,0.027360  ,0.019195  ,0.260000  ,0.016119  ,-1.226231 
0.100000  ,0.757072  ,-0.008274 ,7.993815  ,8.005783  ,0.024532  ,0.005783  ,0.340000  ,0.016325  ,-1.150856 
0.120000  ,0.916947  ,-0.010327 ,7.994926  ,7.986854  ,0.020892  ,-0.013146 ,0.430000  ,0.015855  ,-0.959867 
0.140000  ,1.076801  ,-0.012549 ,7.992148  ,8.011835  ,0.017446  ,0.011835  ,0.430000  ,0.015147  ,-0.702332 
0.160000  ,1.236645  ,-0.014852 ,7.993975  ,8.004248  ,0.013913  ,0.004247  ,0.520000  ,0.013151  ,-0.412430 
0.180000  ,1.396518  ,-0.017137 ,7.994929  ,8.009051  ,0.010380  ,0.009051  ,0.600000  ,0.010749  ,-0.114331 
0.200000  ,1.556415  ,-0.019301 ,7.996240  ,8.016507  ,0.006945  ,0.016507  ,0.690000  ,0.008084  ,0.175114  
0.220000  ,1.716347  ,-0.021244 ,7.998122  ,8.016966  ,0.003761  ,0.016966  ,0.770000  ,0.005256  ,0.445178  
0.240000  ,1.876319  ,-0.022875 ,7.999871  ,8.002252  ,0.000911  ,0.002252  ,0.770000  ,0.002555  ,0.689688  
0.260000  ,2.036314  ,-0.024109 ,8.000092  ,7.986458  ,0.001538  ,0.019995  ,0.860000  ,-0.000560 ,0.906349  
0.280000  ,2.196265  ,-0.024873 ,7.995399  ,8.001557  ,0.003503  ,0.001557  ,0.950000  ,-0.003883 ,1.096906  
0.300000  ,2.356178  ,-0.025259 ,7.995971  ,8.004163  ,0.005074  ,0.004163  ,1.030000  ,-0.005874 ,1.210203  
0.320000  ,2.516105  ,-0.025383 ,7.996731  ,8.017979  ,0.006365  ,0.017979  ,1.120000  ,-0.006278 ,1.181516  
0.340000  ,2.676059  ,-0.025257 ,7.998704  ,8.001997  ,0.007373  ,0.001997  ,1.120000  ,-0.005534 ,1.019942  
0.360000  ,2.836036  ,-0.024939 ,7.999010  ,7.988750  ,0.008181  ,-0.011250 ,1.200000  ,-0.003669 ,0.778292  
0.380000  ,2.995979  ,-0.024515 ,7.995478  ,8.012691  ,0.008862  ,0.012691  ,1.290000  ,-0.001207 ,0.495613  
0.400000  ,3.155904  ,-0.024081 ,7.997076  ,8.024575  ,0.009514  ,0.024575  ,1.380000  ,0.001654  ,0.198600  
0.420000  ,3.315871  ,-0.023739 ,7.999629  ,7.982083  ,0.010238  ,-0.017917 ,1.460000  ,0.004776  ,0.094081  
0.440000  ,3.475800  ,-0.023430 ,7.993589  ,8.001921  ,0.010955  ,0.001921  ,1.460000  ,0.007895  ,-0.319872 
0.460000  ,3.635679  ,-0.023078 ,7.994363  ,8.012244  ,0.011619  ,0.012244  ,1.550000  ,0.008459  ,-0.406787 
0.480000  ,3.795582  ,-0.022712 ,7.996023  ,8.004608  ,0.012248  ,0.004608  ,1.640000  ,0.009209  ,-0.357537 
0.500000  ,3.955510  ,-0.022312 ,7.996820  ,7.990143  ,0.012822  ,-0.009857 ,1.720000  ,0.006246  ,-0.221098 
0.520000  ,4.115422  ,-0.021830 ,7.994522  ,8.020926  ,0.013292  ,0.020926  ,1.810000  ,0.004092  ,0.033301  
0.540000  ,4.275336  ,-0.021200 ,7.996973  ,8.016759  ,0.013575  ,0.016759  ,1.810000  ,0.002039  ,0.179624  
0.560000  ,4.435292  ,-0.020349 ,7.998810  ,8.002180  ,0.013629  ,0.002180  ,1.890000  ,-0.001098 ,0.398860  
0.580000  ,4.595267  ,-0.019201 ,7.999123  ,8.005951  ,0.013367  ,0.005951  ,1.980000  ,-0.004386 ,0.612310  
0.600000  ,4.755250  ,-0.017843 ,7.999757  ,8.009554  ,0.012874  ,0.009554  ,2.070000  ,-0.006695 ,0.761583  
0.620000  ,4.915248  ,-0.016375 ,8.000666  ,7.971473  ,0.012252  ,0.008398  ,2.150000  ,-0.006872 ,0.777536  
0.640000  ,5.075147  ,-0.014798 ,7.990617  ,7.997828  ,0.011488  ,-0.002172 ,2.150000  ,-0.006956 ,0.666282  
0.660000  ,5.234958  ,-0.013153 ,7.991286  ,7.991971  ,0.010648  ,-0.008029 ,2.240000  ,-0.005455 ,0.475223  
0.680000  ,5.394776  ,-0.011504 ,7.991350  ,8.002759  ,0.009789  ,0.002759  ,2.320000  ,-0.003296 ,0.239243  
0.700000  ,5.554606  ,-0.009931 ,7.992409  ,8.000580  ,0.008991  ,0.000580  ,2.410000  ,-0.000740 ,0.015031  
0.720000  ,5.714456  ,-0.008524 ,7.993168  ,8.022705  ,0.008345  ,0.022705  ,2.500000  ,0.002140  ,0.269529  
0.740000  ,5.874342  ,-0.007370 ,7.995910  ,7.989536  ,0.007930  ,-0.010464 ,2.500000  ,0.005725  ,-0.511922 
0.760000  ,6.034235  ,-0.006391 ,7.993716  ,7.990120  ,0.007687  ,-0.009880 ,2.580000  ,0.007909  ,-0.684921 
0.780000  ,6.194093  ,-0.005494 ,7.992478  ,8.001997  ,0.007518  ,0.001997  ,2.670000  ,0.008410  ,-0.720636 
0.800000  ,6.353950  ,-0.004690 ,7.993362  ,8.022406  ,0.007433  ,0.022405  ,2.750000  ,0.007709  ,-0.623357 
0.820000  ,6.513843  ,-0.003942 ,7.996058  ,8.000445  ,0.007399  ,0.000445  ,2.840000  ,0.006167  ,-0.442533 
0.840000  ,6.673766  ,-0.003187 ,7.996465  ,7.995690  ,0.007355  ,-0.004310 ,2.840000  ,0.004360  ,0.215160  
0.860000  ,6.833690  ,-0.002347 ,7.996199  ,8.006276  ,0.007226  ,0.006276  ,2.930000  ,0.001557  ,0.032379  
0.880000  ,6.993621  ,-0.001335 ,7.997134  ,7.984339  ,0.006926  ,-0.015661 ,3.010000  ,-0.001470 ,0.281762  
0.900000  ,7.153512  ,-0.000067 ,7.992730  ,7.995022  ,0.006373  ,-0.004978 ,3.100000  ,-0.004638 ,0.521775  
0.920000  ,7.313362  ,0.001381  ,7.992942  ,7.979182  ,0.005645  ,-0.020818 ,3.180000  ,-0.006822 ,0.693783  
0.940000  ,7.473164  ,0.002914  ,7.988206  ,8.000140  ,0.004853  ,0.000140  ,3.180000  ,-0.007987 ,0.728951  
