# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.129400 ,-0.010453 ,7.922896  ,8.088599  ,0.026255  ,0.088599  ,100.000000,0.016542  ,-1.139544 
0.020000  ,0.029200  ,-0.012503 ,7.938279  ,7.908417  ,0.025640  ,-0.091583 ,100.000000,0.016617  ,-1.083110 
0.040000  ,0.187842  ,-0.014743 ,7.928000  ,8.054168  ,0.024728  ,0.054168  ,0.090000  ,0.016103  ,-0.830598 
0.060000  ,0.346503  ,-0.017109 ,7.939713  ,7.847051  ,0.017563  ,-0.152949 ,0.170000  ,0.013640  ,-0.532657 
0.080000  ,0.504943  ,-0.019493 ,7.907817  ,7.859618  ,0.014953  ,-0.140382 ,0.260000  ,0.011410  ,-0.224217 
0.100000  ,0.662908  ,-0.021783 ,7.891226  ,7.982613  ,0.011593  ,-0.017387 ,0.260000  ,0.009164  ,0.078201  
0.120000  ,0.820805  ,-0.023884 ,7.899710  ,8.068830  ,0.008333  ,0.068829  ,0.340000  ,0.006299  ,0.360861  
0.140000  ,0.978947  ,-0.025704 ,7.915411  ,8.038065  ,0.000000  ,0.038065  ,0.430000  ,0.003596  ,0.611669  
0.160000  ,1.137364  ,-0.027158 ,7.926798  ,7.859590  ,0.002381  ,-0.140410 ,0.520000  ,0.000489  ,0.828019  
0.180000  ,1.295653  ,-0.028168 ,7.903663  ,8.258515  ,0.000148  ,0.258515  ,0.600000  ,-0.002535 ,1.024266  
0.200000  ,1.454059  ,-0.028667 ,7.936607  ,8.012284  ,0.001605  ,0.012284  ,0.600000  ,-0.005739 ,1.186020  
0.220000  ,1.612862  ,-0.028759 ,7.943633  ,8.015566  ,0.002949  ,0.015566  ,0.690000  ,-0.007618 ,1.259727  
0.240000  ,1.771802  ,-0.028569 ,7.950311  ,8.109607  ,0.003987  ,0.109607  ,0.770000  ,-0.007792 ,1.199290  
0.260000  ,1.930958  ,-0.028120 ,7.965100  ,7.928427  ,0.004757  ,-0.071574 ,0.860000  ,-0.006730 ,1.011906  
0.280000  ,2.090126  ,-0.027483 ,7.952476  ,7.998907  ,0.005329  ,-0.001094 ,0.950000  ,-0.004855 ,0.754465  
0.300000  ,2.249217  ,-0.026747 ,7.956787  ,8.014800  ,0.005769  ,0.014800  ,0.950000  ,-0.002337 ,0.463732  
0.320000  ,2.408406  ,-0.026013 ,7.962173  ,8.166618  ,0.006205  ,0.166618  ,1.030000  ,0.000639  ,0.162810  
0.340000  ,2.567840  ,-0.025381 ,7.981153  ,7.927357  ,0.006730  ,-0.072643 ,1.120000  ,0.004529  ,0.128430  
0.360000  ,2.727267  ,-0.024789 ,7.962635  ,7.942152  ,0.007277  ,-0.057848 ,1.200000  ,0.006026  ,-0.350356 
0.380000  ,2.886444  ,-0.024160 ,7.955585  ,8.138678  ,0.007768  ,0.138678  ,1.290000  ,0.006614  ,-0.433590 
0.400000  ,3.045727  ,-0.023528 ,7.972583  ,7.999608  ,0.008212  ,-0.000392 ,1.290000  ,0.006670  ,-0.378912 
0.420000  ,3.205202  ,-0.022870 ,7.975092  ,7.957282  ,0.008628  ,-0.042718 ,1.380000  ,0.005040  ,-0.237535 
0.440000  ,3.364638  ,-0.022135 ,7.968961  ,8.087875  ,0.008947  ,0.087875  ,1.460000  ,0.003471  ,0.046389  
0.460000  ,3.524126  ,-0.021258 ,7.980001  ,7.964234  ,0.009103  ,-0.035766 ,1.550000  ,0.000134  ,0.168420  
0.480000  ,3.683666  ,-0.020163 ,7.974574  ,8.129707  ,0.009003  ,0.129707  ,1.550000  ,-0.002702 ,0.389448  
0.500000  ,3.843297  ,-0.018775 ,7.988976  ,8.008375  ,0.008600  ,0.008375  ,1.640000  ,-0.006047 ,0.602001  
0.520000  ,4.003087  ,-0.017177 ,7.990777  ,8.109572  ,0.007967  ,0.109572  ,1.720000  ,-0.008855 ,0.747703  
0.540000  ,4.163005  ,-0.015472 ,8.001806  ,7.981599  ,0.007206  ,0.021890  ,1.810000  ,-0.008241 ,0.759934  
0.560000  ,4.322957  ,-0.013660 ,7.994850  ,7.948678  ,0.006318  ,-0.051322 ,1.890000  ,-0.008406 ,0.645651  
0.580000  ,4.482676  ,-0.011790 ,7.978957  ,8.071126  ,0.005333  ,0.071126  ,1.890000  ,-0.007320 ,0.455309  
0.600000  ,4.642331  ,-0.009924 ,7.987514  ,8.028773  ,0.004343  ,0.028773  ,1.980000  ,-0.005134 ,0.221133  
0.620000  ,4.802110  ,-0.008140 ,7.991344  ,8.087071  ,0.003416  ,0.087070  ,2.070000  ,-0.002665 ,0.031047  
0.640000  ,4.962019  ,-0.006525 ,8.000231  ,7.908100  ,0.002640  ,-0.057343 ,2.150000  ,0.000344  ,0.281860  
0.660000  ,5.121684  ,-0.005169 ,7.968518  ,8.194985  ,0.002104  ,0.194985  ,2.240000  ,0.003442  ,-0.527509 
0.680000  ,5.281263  ,-0.004003 ,7.989543  ,8.062275  ,0.001728  ,0.062275  ,2.240000  ,0.006084  ,-0.704824 
0.700000  ,5.441118  ,-0.002932 ,7.996295  ,8.091418  ,0.001441  ,0.091418  ,2.320000  ,0.006598  ,-0.739599 
0.720000  ,5.601130  ,-0.001962 ,8.005126  ,7.880467  ,0.001241  ,-0.107902 ,2.410000  ,-0.381985 ,-0.640614 
0.740000  ,5.760779  ,-0.001052 ,7.962215  ,7.884282  ,0.001087  ,-0.115718 ,2.500000  ,0.004588  ,-0.461911 
0.760000  ,5.919739  ,-0.000333 ,7.935389  ,8.142752  ,0.001109  ,0.142752  ,2.580000  ,0.003380  ,-0.300447 
0.780000  ,6.078641  ,-0.000137 ,7.954640  ,7.893435  ,0.001636  ,-0.106565 ,2.580000  ,0.005708  ,-0.309587 
0.800000  ,6.237513  ,-0.000062 ,7.933572  ,8.209614  ,0.002281  ,0.209613  ,2.670000  ,0.007299  ,-0.414388 
0.820000  ,6.396443  ,0.000023  ,7.959199  ,7.938790  ,0.002910  ,-0.061210 ,2.750000  ,0.008143  ,-0.421134 
0.840000  ,6.555553  ,0.000116  ,7.952174  ,8.232067  ,0.003527  ,0.232067  ,2.840000  ,0.006519  ,-0.317648 
0.860000  ,6.714860  ,0.000256  ,7.978159  ,7.952707  ,0.004094  ,-0.047293 ,2.930000  ,0.004898  ,-0.148662 
0.880000  ,6.874331  ,0.000502  ,7.969398  ,8.186817  ,0.004558  ,0.186817  ,2.930000  ,0.002908  ,0.056600  
0.900000  ,7.033922  ,0.000927  ,7.989583  ,7.942357  ,0.004845  ,-0.057643 ,3.010000  ,0.000233  ,0.274213  
0.920000  ,7.193541  ,0.001604  ,7.973327  ,7.950500  ,0.004884  ,-0.049500 ,3.100000  ,-0.002654 ,0.493097  
0.940000  ,7.352922  ,0.002611  ,7.965469  ,7.917654  ,0.004599  ,-0.082346 ,3.180000  ,-0.005726 ,0.707101  
0.960000  ,7.512053  ,0.003853  ,7.949010  ,7.984331  ,0.004085  ,-0.015670 ,3.270000  ,-0.007830 ,0.857897  
0.980000  ,7.671061  ,0.005233  ,7.952289  ,7.854088  ,0.003459  ,-0.145913 ,3.270000  ,-0.009014 ,0.871429  
1.000000  ,7.829743  ,0.006748  ,7.918486  ,8.065674  ,0.002704  ,0.065674  ,3.360000  ,-0.008177 ,0.757412  
1.020000  ,7.988243  ,0.008361  ,7.932151  ,7.903917  ,0.000000  ,-0.096083 ,3.440000  ,-0.007348 ,0.561417  
1.040000  ,8.146775  ,0.010008  ,7.922432  ,7.885683  ,0.001018  ,-0.114317 ,3.530000  ,-0.003991 ,0.317578  
1.060000  ,8.305083  ,0.011600  ,7.909782  ,8.076880  ,0.000243  ,0.076880  ,3.610000  ,-0.001089 ,0.055021  
1.080000  ,8.463429  ,0.013051  ,7.925295  ,8.075159  ,0.000331  ,0.075159  ,3.610000  ,0.001832  ,0.206558  
1.100000  ,8.622071  ,0.014274  ,7.939209  ,7.893966  ,0.000665  ,-0.106034 ,3.700000  ,0.005315  ,-0.451636 
1.120000  ,8.780687  ,0.015347  ,7.923635  ,8.176475  ,0.000000  ,0.176475  ,3.790000  ,0.008064  ,-0.628405 
1.140000  ,8.939395  ,0.016355  ,7.947108  ,8.015549  ,0.000863  ,0.015549  ,3.870000  ,0.008721  ,-0.665809 
1.160000  ,9.098398  ,0.017286  ,7.953462  ,7.947842  ,0.000793  ,-0.052158 ,3.960000  ,0.008426  ,-0.568901 
1.180000  ,9.257445  ,0.018179  ,7.951528  ,8.078534  ,0.000586  ,0.078534  ,3.960000  ,0.007236  ,-0.392399 
1.200000  ,9.416592  ,0.019096  ,7.963319  ,7.914749  ,0.000386  ,-0.085251 ,4.040000  ,0.005337  ,0.170849  
1.220000  ,9.575679  ,0.020114  ,7.946600  ,7.881860  ,0.000000  ,-0.118140 ,4.130000  ,0.003104  ,0.071239  
1.240000  ,9.734372  ,0.021315  ,7.924315  ,7.926978  ,0.000212  ,-0.073022 ,4.220000  ,0.000559  ,0.319484  
1.260000  ,9.892854  ,0.022784  ,7.924562  ,7.975769  ,0.000401  ,-0.024231 ,4.300000  ,-0.002126 ,0.558687  
1.280000  ,10.051383 ,0.024606  ,7.929316  ,8.037876  ,0.000794  ,0.037875  ,4.300000  ,-0.005854 ,0.775904  
1.300000  ,10.210057 ,0.026699  ,7.939395  ,8.051646  ,0.001440  ,0.051646  ,4.390000  ,-0.009399 ,0.916061  
1.320000  ,10.368935 ,0.028962  ,7.949816  ,8.029672  ,0.002178  ,0.029672  ,4.480000  ,-0.009259 ,0.915309  
1.340000  ,10.527987 ,0.031389  ,7.957230  ,7.914150  ,0.002999  ,-0.085850 ,4.560000  ,-0.006312 ,0.783057  
1.360000  ,10.686956 ,0.033925  ,7.942401  ,8.030695  ,0.003846  ,0.030695  ,4.650000  ,-0.004074 ,0.573953  
1.380000  ,10.845866 ,0.036496  ,7.950598  ,8.044625  ,0.004524  ,0.044624  ,4.650000  ,-0.002225 ,0.322877  
1.400000  ,11.004946 ,0.039022  ,7.959327  ,8.005928  ,0.005136  ,0.005928  ,4.730000  ,0.001247  ,0.055134  
1.420000  ,11.164159 ,0.041409  ,7.963654  ,8.123659  ,0.005505  ,0.123659  ,4.820000  ,0.004263  ,0.209952  
1.440000  ,11.323565 ,0.043721  ,7.978508  ,7.950213  ,0.005691  ,-0.049788 ,4.910000  ,0.007962  ,0.410064  
1.460000  ,11.483016 ,0.046044  ,7.968768  ,8.117486  ,0.005776  ,0.117486  ,4.990000  ,0.009356  ,0.476949  
1.480000  ,11.642514 ,0.048358  ,7.982575  ,7.965669  ,0.005579  ,-0.034332 ,4.990000  ,0.009068  ,0.411843  
1.500000  ,11.802087 ,0.050687  ,7.976755  ,7.993196  ,0.005375  ,-0.006804 ,5.080000  ,0.007758  ,0.262007  
1.520000  ,11.961620 ,0.053084  ,7.978282  ,7.977683  ,0.005108  ,-0.022317 ,5.160000  ,0.007115  ,0.064052  
1.540000  ,12.121163 ,0.055619  ,7.978076  ,8.048165  ,0.004841  ,0.048165  ,5.250000  ,0.005491  ,0.156997  
1.560000  ,12.280767 ,0.058368  ,7.984583  ,8.032525  ,0.004512  ,0.032525  ,5.250000  ,0.002697  ,0.381886  
1.580000  ,12.440475 ,0.061409  ,7.989034  ,7.945658  ,0.004395  ,-0.054342 ,5.340000  ,0.000512  ,0.597896  
1.600000  ,12.600062 ,0.064813  ,7.974103  ,7.963794  ,0.004484  ,-0.036206 ,5.420000  ,-0.001770 ,0.803762  
1.620000  ,12.759460 ,0.068648  ,7.970554  ,7.762483  ,0.004843  ,-0.237517 ,5.510000  ,-0.004135 ,0.994924  
1.640000  ,12.918064 ,0.072780  ,7.898931  ,8.091221  ,0.005350  ,0.091221  ,5.590000  ,-0.005552 ,1.134564  
1.660000  ,13.076163 ,0.077122  ,7.916783  ,7.940192  ,0.005736  ,-0.059808 ,5.590000  ,-0.006845 ,1.133067  
1.680000  ,13.234455 ,0.081707  ,7.918956  ,7.849929  ,0.006272  ,-0.150071 ,5.680000  ,-0.005104 ,0.983225  
1.700000  ,13.392512 ,0.086460  ,7.895195  ,7.867339  ,0.006793  ,-0.132661 ,5.770000  ,-0.004149 ,0.756727  
1.720000  ,13.550241 ,0.091300  ,7.885607  ,7.999302  ,0.007214  ,-0.000698 ,5.850000  ,-0.000404 ,0.488589  
1.740000  ,13.707986 ,0.096148  ,7.896162  ,8.128070  ,0.007442  ,0.128070  ,5.940000  ,0.004378  ,0.202106  
1.760000  ,13.866055 ,0.100916  ,7.917692  ,7.866794  ,0.007147  ,-0.133206 ,5.940000  ,0.007899  ,0.080737  
1.780000  ,14.024153 ,0.105661  ,7.900172  ,8.100420  ,0.006744  ,0.100420  ,6.020000  ,0.011088  ,0.298410  
1.800000  ,14.182272 ,0.110456  ,7.918763  ,7.908310  ,0.000000  ,-0.091690 ,6.110000  ,0.012492  ,0.379118  
