# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.985875  ,0.000000  ,-0.014126 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186513  ,-0.039546 ,0.171046  ,1.136509  ,0.000000  ,0.044346  ,0.090000  ,0.141376  ,0.000000  
0.040000  ,0.190841  ,-0.039527 ,0.260678  ,1.090397  ,0.000000  ,-0.097225 ,0.090000  ,0.089627  ,0.005703  
0.060000  ,0.196834  ,-0.039499 ,0.337709  ,1.254384  ,0.000245  ,-0.015275 ,0.090000  ,0.061262  ,0.022898  
0.080000  ,0.204450  ,-0.039453 ,0.422812  ,1.449071  ,0.000389  ,0.088776  ,0.090000  ,0.028972  ,0.052683  
0.100000  ,0.213870  ,-0.039381 ,0.518089  ,1.634245  ,0.000553  ,0.172481  ,0.090000  ,0.011559  ,0.039591  
0.120000  ,0.225278  ,-0.039118 ,0.621712  ,1.665228  ,0.000576  ,0.093105  ,0.090000  ,-0.001121 ,0.770389  
0.140000  ,0.238690  ,-0.038853 ,0.718591  ,1.627233  ,0.000646  ,-0.048066 ,0.090000  ,-0.007814 ,0.544148  
0.160000  ,0.253914  ,-0.038672 ,0.802948  ,1.830544  ,0.000847  ,0.065404  ,0.090000  ,-0.006168 ,0.099702  
0.180000  ,0.270939  ,-0.038587 ,0.898349  ,1.920383  ,0.001188  ,0.053641  ,0.090000  ,-0.001747 ,0.255549  
0.200000  ,0.289866  ,-0.038539 ,0.993234  ,1.908383  ,0.003684  ,-0.059411 ,0.170000  ,0.002051  ,0.350095  
0.220000  ,0.310590  ,-0.038514 ,1.078195  ,1.960281  ,0.003726  ,-0.097997 ,0.170000  ,0.006069  ,0.374056  
0.240000  ,0.332983  ,-0.038394 ,1.160087  ,2.189922  ,0.003677  ,0.044429  ,0.170000  ,0.005516  ,0.138631  
0.260000  ,0.357151  ,-0.038124 ,1.255696  ,2.410559  ,0.003485  ,0.163243  ,0.170000  ,0.001948  ,0.148364  
0.280000  ,0.383347  ,-0.037754 ,1.362912  ,2.428151  ,0.000000  ,0.066649  ,0.170000  ,-0.002626 ,0.259017  
0.300000  ,0.411603  ,-0.037304 ,1.461808  ,2.460776  ,0.002840  ,-0.006049 ,0.170000  ,-0.005568 ,0.298480  
0.320000  ,0.441775  ,-0.036897 ,1.554551  ,2.497472  ,0.002531  ,-0.068125 ,0.170000  ,-0.005647 ,0.148670  
0.340000  ,0.473751  ,-0.036615 ,1.642091  ,2.593196  ,0.002352  ,-0.065631 ,0.170000  ,-0.003023 ,0.071696  
0.360000  ,0.507486  ,-0.036421 ,1.730391  ,2.694929  ,0.001991  ,-0.057937 ,0.260000  ,-0.000479 ,0.176430  
0.380000  ,0.543000  ,-0.036294 ,1.819937  ,2.859604  ,0.002105  ,0.011370  ,0.260000  ,0.003229  ,0.222380  
0.400000  ,0.580375  ,-0.036228 ,1.916459  ,3.048052  ,0.000000  ,0.097024  ,0.260000  ,0.006934  ,0.238656  
0.420000  ,0.619768  ,-0.036103 ,2.021515  ,3.174069  ,0.002434  ,0.111155  ,0.260000  ,0.007895  ,0.134788  
0.440000  ,0.661280  ,-0.035824 ,2.128517  ,3.245373  ,0.002437  ,0.068503  ,0.260000  ,0.005964  ,0.022896  
0.460000  ,0.704898  ,-0.035415 ,2.232205  ,3.358913  ,0.002125  ,0.071615  ,0.340000  ,0.002201  ,0.100852  
0.480000  ,0.750598  ,-0.034886 ,2.336807  ,3.435394  ,0.002019  ,0.036695  ,0.340000  ,-0.000651 ,0.135785  
0.500000  ,0.798362  ,-0.034240 ,2.438799  ,3.410365  ,0.001815  ,-0.096955 ,0.340000  ,-0.004054 ,0.147006  
0.520000  ,0.848047  ,-0.033600 ,2.528998  ,3.466741  ,0.001634  ,-0.136642 ,0.340000  ,-0.005410 ,0.076070  
0.540000  ,0.899505  ,-0.033074 ,2.616057  ,3.747476  ,0.001721  ,0.051375  ,0.430000  ,-0.004301 ,0.027927  
0.560000  ,0.952888  ,-0.032647 ,2.721097  ,3.929060  ,0.001703  ,0.121092  ,0.430000  ,-0.001505 ,0.069951  
0.580000  ,1.008444  ,-0.032314 ,2.833243  ,3.990692  ,0.001795  ,0.063288  ,0.430000  ,0.001514  ,0.081577  
0.600000  ,1.066196  ,-0.032079 ,2.940700  ,4.094495  ,0.002002  ,0.052650  ,0.430000  ,0.004338  ,0.078059  
0.620000  ,1.126093  ,-0.031828 ,3.047817  ,4.190018  ,0.002201  ,0.034093  ,0.520000  ,0.005234  ,0.024744  
0.640000  ,1.188122  ,-0.031452 ,3.153858  ,4.187195  ,0.000000  ,-0.081663 ,0.520000  ,0.004605  ,0.040668  
0.660000  ,1.252168  ,-0.030949 ,3.249792  ,4.279198  ,0.002305  ,-0.091830 ,0.520000  ,0.002031  ,0.052633  
0.680000  ,1.318128  ,-0.030313 ,3.345361  ,4.535679  ,0.002175  ,0.062869  ,0.600000  ,-0.000967 ,0.040507  
0.700000  ,1.386149  ,-0.029531 ,3.455869  ,4.448364  ,0.000000  ,-0.142136 ,0.600000  ,-0.003861 ,0.018995  
0.720000  ,1.456195  ,-0.028717 ,3.548011  ,4.736021  ,0.001672  ,0.047389  ,0.600000  ,-0.005170 ,0.030506  
0.740000  ,1.528267  ,-0.027982 ,3.658304  ,4.702315  ,0.001518  ,-0.103779 ,0.690000  ,-0.004378 ,0.070316  
0.760000  ,1.602412  ,-0.027329 ,3.755229  ,4.932146  ,0.001438  ,0.022827  ,0.690000  ,-0.002365 ,0.055491  
0.780000  ,1.678620  ,-0.026776 ,3.864493  ,5.019476  ,0.001473  ,-0.006209 ,0.690000  ,0.000021  ,0.019785  
0.800000  ,1.756994  ,-0.026340 ,3.971721  ,5.130274  ,0.001645  ,-0.009609 ,0.770000  ,0.002849  ,0.021819  
0.820000  ,1.837516  ,-0.025979 ,4.079279  ,5.246596  ,0.001898  ,-0.007836 ,0.770000  ,0.004694  ,0.067170  
0.840000  ,1.920198  ,-0.025585 ,4.187652  ,5.337995  ,0.002141  ,-0.031855 ,0.860000  ,0.005175  ,0.101197  
0.860000  ,2.005031  ,-0.025097 ,4.294449  ,5.608360  ,0.002291  ,0.124772  ,0.860000  ,0.004129  ,0.091977  
0.880000  ,2.092152  ,-0.024497 ,4.416431  ,5.588811  ,0.002359  ,-0.024688 ,0.950000  ,0.001236  ,0.043142  
0.900000  ,2.181579  ,-0.023759 ,4.525274  ,5.756327  ,0.000000  ,0.026911  ,0.950000  ,-0.000918 ,0.019017  
0.920000  ,2.273237  ,-0.022857 ,4.639563  ,5.939044  ,0.002056  ,0.087909  ,0.950000  ,-0.003652 ,0.081110  
0.940000  ,2.367245  ,-0.021883 ,4.760206  ,6.048224  ,0.001778  ,0.068605  ,1.030000  ,-0.005069 ,0.133274  
0.960000  ,2.463655  ,-0.020945 ,4.879784  ,5.980938  ,0.001538  ,-0.126032 ,1.030000  ,-0.004650 ,0.140721  
0.980000  ,2.562281  ,-0.020063 ,4.982014  ,6.169942  ,0.001373  ,-0.045903 ,1.120000  ,-0.003263 ,0.086575  
1.000000  ,2.663034  ,-0.019267 ,5.092300  ,6.416157  ,0.001291  ,0.082857  ,1.120000  ,-0.000935 ,0.006146  
1.020000  ,2.766122  ,-0.018589 ,5.215206  ,6.542061  ,0.001347  ,0.077867  ,1.200000  ,0.001252  ,0.078830  
1.040000  ,2.871672  ,-0.018061 ,5.338390  ,6.517140  ,0.001550  ,-0.078245 ,1.200000  ,0.004367  ,0.156384  
1.060000  ,2.979546  ,-0.017593 ,5.447824  ,6.657528  ,0.000000  ,-0.054404 ,1.290000  ,0.005087  ,0.209584  
1.080000  ,3.089638  ,-0.017075 ,5.560131  ,6.729043  ,0.002073  ,-0.102497 ,1.380000  ,0.004723  ,0.201735  
1.100000  ,3.201938  ,-0.016491 ,5.668652  ,7.147928  ,0.002228  ,0.200814  ,1.380000  ,0.003616  ,0.125081  
1.120000  ,3.316699  ,-0.015804 ,5.805986  ,7.058265  ,0.002309  ,-0.035110 ,1.460000  ,0.000496  ,0.019891  
1.140000  ,3.433992  ,-0.014973 ,5.922247  ,7.303316  ,0.002229  ,0.086124  ,1.460000  ,-0.001693 ,0.089723  
1.160000  ,3.553731  ,-0.013954 ,6.050464  ,7.378646  ,0.001984  ,0.024902  ,1.550000  ,-0.004087 ,0.190253  
1.180000  ,3.675983  ,-0.012827 ,6.173771  ,7.382979  ,0.001619  ,-0.102087 ,1.550000  ,-0.005478 ,0.254031  
1.200000  ,3.800589  ,-0.011698 ,6.286033  ,7.692798  ,0.001265  ,0.088173  ,1.640000  ,-0.005512 ,0.242961  
1.220000  ,3.927627  ,-0.010587 ,6.416635  ,7.571384  ,0.000933  ,-0.172333 ,1.720000  ,-0.003988 ,0.155742  
1.240000  ,4.057041  ,-0.009532 ,6.523841  ,7.808033  ,0.000640  ,-0.049857 ,1.720000  ,-0.002340 ,0.032581  
1.260000  ,4.188721  ,-0.008587 ,6.643064  ,7.961014  ,0.000000  ,-0.023849 ,1.810000  ,-0.000135 ,0.099406  
1.280000  ,4.322818  ,-0.007799 ,6.765421  ,7.981199  ,0.000456  ,-0.018801 ,1.890000  ,0.001993  ,0.222991  
1.300000  ,4.459268  ,-0.007214 ,6.878293  ,8.076413  ,0.000628  ,0.076413  ,1.890000  ,0.004420  ,-0.330235 
1.320000  ,4.597959  ,-0.006752 ,6.989525  ,8.010829  ,0.000932  ,0.010829  ,1.980000  ,0.005883  ,-0.389019 
1.340000  ,4.738708  ,-0.006304 ,7.084342  ,8.081913  ,0.001248  ,0.081912  ,2.070000  ,0.005263  ,-0.358260 
1.360000  ,4.881332  ,-0.005843 ,7.176955  ,8.140727  ,0.001533  ,0.140727  ,2.070000  ,0.004204  ,-0.242444 
1.380000  ,5.025776  ,-0.005320 ,7.266431  ,8.105455  ,0.001759  ,0.105455  ,2.150000  ,0.002057  ,0.083182  
1.400000  ,5.171891  ,-0.004676 ,7.344325  ,8.130815  ,0.001859  ,0.130815  ,2.240000  ,-0.000274 ,0.090344  
1.420000  ,5.319515  ,-0.003845 ,7.417342  ,7.943809  ,0.001767  ,-0.056191 ,2.320000  ,-0.002836 ,0.260101  
1.440000  ,5.468353  ,-0.002909 ,7.466219  ,7.938828  ,0.001549  ,-0.061172 ,2.320000  ,-0.004811 ,0.378457  
1.460000  ,5.618119  ,-0.001971 ,7.510095  ,7.972447  ,0.001330  ,-0.027553 ,2.410000  ,-0.004466 ,0.388705  
1.480000  ,5.768752  ,-0.001036 ,7.553020  ,7.993207  ,0.001107  ,-0.006793 ,2.500000  ,-0.003696 ,0.292361  
1.500000  ,5.920224  ,-0.000143 ,7.593886  ,8.151157  ,0.000920  ,0.151157  ,2.580000  ,-0.001774 ,0.133974  
1.520000  ,6.072623  ,0.000651  ,7.645623  ,7.955164  ,0.000821  ,-0.044837 ,2.580000  ,0.000616  ,0.053052  
1.540000  ,6.225825  ,0.001277  ,7.674360  ,8.059224  ,0.000890  ,0.059224  ,2.670000  ,0.003303  ,-0.247569 
1.560000  ,6.379673  ,0.001811  ,7.710091  ,8.077389  ,0.000000  ,0.077389  ,2.750000  ,0.005461  ,-0.391877 
1.580000  ,6.534219  ,0.002351  ,7.744190  ,8.061975  ,0.001197  ,0.061975  ,2.840000  ,0.005459  ,-0.418998 
1.600000  ,6.689400  ,0.002895  ,7.773693  ,8.014774  ,0.001342  ,0.014773  ,2.930000  ,0.004694  ,-0.330898 
1.620000  ,6.845100  ,0.003477  ,7.796075  ,8.030624  ,0.001452  ,0.030624  ,2.930000  ,0.003199  ,0.173163  
1.640000  ,7.001240  ,0.004157  ,7.817850  ,8.065681  ,0.001468  ,0.065681  ,3.010000  ,0.001033  ,0.021274  
1.660000  ,7.157828  ,0.005002  ,7.840858  ,7.901370  ,0.001324  ,-0.098630 ,3.100000  ,-0.001459 ,0.228700  
1.680000  ,7.314698  ,0.006085  ,7.846476  ,8.066661  ,0.000948  ,0.066661  ,3.180000  ,-0.004156 ,0.435822  
1.700000  ,7.471829  ,0.007325  ,7.866918  ,7.824124  ,0.000435  ,-0.175876 ,3.180000  ,-0.006592 ,0.584188  
1.720000  ,7.629007  ,0.008615  ,7.852187  ,7.905949  ,0.000122  ,-0.094051 ,3.270000  ,-0.006819 ,0.608985  
1.740000  ,7.786096  ,0.009956  ,7.857178  ,8.048808  ,0.000000  ,0.048808  ,3.360000  ,-0.005822 ,0.511400  
1.760000  ,7.943414  ,0.011320  ,7.874969  ,8.033813  ,0.001318  ,0.033812  ,3.440000  ,-0.003969 ,0.334812  
1.780000  ,8.101057  ,0.012646  ,7.889716  ,7.834873  ,0.001862  ,-0.165127 ,3.530000  ,-0.001501 ,0.116884  
1.800000  ,8.258648  ,0.013852  ,7.870838  ,7.961112  ,0.002235  ,-0.038888 ,3.530000  ,0.001070  ,0.119043  
1.820000  ,8.416146  ,0.014857  ,7.879219  ,8.011778  ,0.002399  ,0.011778  ,3.610000  ,0.004282  ,0.355578  
1.840000  ,8.573853  ,0.015736  ,7.891525  ,8.078100  ,0.000000  ,0.078100  ,3.700000  ,0.006921  ,-0.528701 
1.860000  ,8.731856  ,0.016580  ,7.908847  ,7.968626  ,0.002349  ,-0.031374 ,3.790000  ,0.007662  ,-0.568695 
1.880000  ,8.890087  ,0.017382  ,7.914397  ,8.118105  ,0.002211  ,0.118104  ,3.870000  ,0.007339  ,-0.480926 
1.900000  ,9.048565  ,0.018174  ,7.933309  ,8.107584  ,0.001971  ,0.107584  ,3.870000  ,0.006026  ,-0.313595 
1.920000  ,9.207392  ,0.019015  ,7.949488  ,8.039015  ,0.001768  ,0.039015  ,3.960000  ,0.003869  ,0.102449  
1.940000  ,9.366463  ,0.019981  ,7.957800  ,8.002674  ,0.001640  ,0.002674  ,4.040000  ,0.001944  ,0.126421  
