# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015941 ,0.013133  ,7.984660  ,8.099458  ,0.050866  ,0.099458  ,100.000000,0.014384  ,-1.517517 
0.020000  ,0.143839  ,0.010542  ,7.995318  ,8.037938  ,0.051106  ,0.037938  ,0.090000  ,0.019664  ,-1.717835 
0.040000  ,0.303757  ,0.007505  ,7.999275  ,7.911136  ,0.042315  ,-0.088864 ,0.170000  ,0.022051  ,-1.724888 
0.060000  ,0.463386  ,0.004044  ,7.968936  ,8.045525  ,0.038341  ,0.045525  ,0.170000  ,0.023492  ,-1.575523 
0.080000  ,0.622790  ,0.000210  ,7.976046  ,7.958225  ,0.033858  ,-0.041775 ,0.260000  ,0.023294  ,-1.322622 
0.100000  ,0.782193  ,-0.003918 ,7.969912  ,8.014621  ,0.028655  ,0.014621  ,0.340000  ,0.023301  ,-1.005530 
0.120000  ,0.941575  ,-0.008229 ,7.974063  ,8.004930  ,0.022801  ,0.004930  ,0.430000  ,0.020505  ,-0.662888 
0.140000  ,1.101025  ,-0.012609 ,7.976928  ,8.002357  ,0.017213  ,0.002357  ,0.520000  ,0.018390  ,-0.318100 
0.160000  ,1.260529  ,-0.016938 ,7.979289  ,7.989825  ,0.011641  ,-0.010175 ,0.520000  ,0.016843  ,0.011345  
0.180000  ,1.420070  ,-0.021103 ,7.980267  ,8.003641  ,0.006228  ,0.003640  ,0.600000  ,0.014184  ,0.315282  
0.200000  ,1.579650  ,-0.024999 ,7.982437  ,7.951277  ,0.000000  ,-0.048723 ,0.690000  ,0.012634  ,0.588026  
0.220000  ,1.739146  ,-0.028532 ,7.971711  ,8.027614  ,0.003701  ,0.027614  ,0.770000  ,0.008627  ,0.831109  
0.240000  ,1.898603  ,-0.031618 ,7.976901  ,8.070819  ,0.008012  ,0.070819  ,0.860000  ,0.005773  ,1.041293  
0.260000  ,2.058209  ,-0.034190 ,7.985620  ,8.014588  ,0.011784  ,0.014588  ,0.860000  ,0.003579  ,1.213715  
0.280000  ,2.217936  ,-0.036189 ,7.988310  ,7.998438  ,0.014979  ,-0.001562 ,0.950000  ,0.000635  ,1.354270  
0.300000  ,2.377705  ,-0.037566 ,7.989250  ,8.062135  ,0.017536  ,0.062135  ,1.030000  ,-0.002304 ,1.470272  
0.320000  ,2.537557  ,-0.038280 ,7.996017  ,7.966483  ,0.019415  ,-0.033517 ,1.120000  ,-0.005226 ,1.562302  
0.340000  ,2.697370  ,-0.038463 ,7.985850  ,8.021198  ,0.020745  ,0.021198  ,1.200000  ,-0.007144 ,1.589040  
0.360000  ,2.857120  ,-0.038257 ,7.989132  ,7.941283  ,0.021645  ,-0.058717 ,1.200000  ,-0.007230 ,1.487344  
0.380000  ,3.016729  ,-0.037701 ,7.972661  ,8.002680  ,0.022189  ,0.002680  ,1.290000  ,-0.006312 ,1.268088  
0.400000  ,3.176208  ,-0.036872 ,7.975448  ,8.070408  ,0.022439  ,0.070408  ,1.380000  ,-0.004532 ,0.980118  
0.420000  ,3.335803  ,-0.035865 ,7.984264  ,8.037928  ,0.022492  ,0.037928  ,1.460000  ,-0.002136 ,0.654949  
0.440000  ,3.495535  ,-0.034793 ,7.989246  ,7.940326  ,0.022460  ,-0.059674 ,1.550000  ,0.000661  ,0.321766  
0.460000  ,3.655140  ,-0.033773 ,7.972407  ,8.009793  ,0.022435  ,0.009793  ,1.550000  ,0.004626  ,0.001267  
0.480000  ,3.814620  ,-0.032758 ,7.975878  ,8.066827  ,0.022409  ,0.066827  ,1.640000  ,0.006807  ,0.252420  
0.500000  ,3.974219  ,-0.031682 ,7.984321  ,7.904169  ,0.022301  ,-0.095831 ,1.720000  ,0.008982  ,0.359165  
0.520000  ,4.133611  ,-0.030572 ,7.956731  ,7.984975  ,0.022138  ,-0.015025 ,1.810000  ,0.006614  ,0.327377  
0.540000  ,4.292768  ,-0.029416 ,7.959353  ,7.989991  ,0.021907  ,-0.010009 ,1.890000  ,0.005026  ,0.204038  
0.560000  ,4.451979  ,-0.028173 ,7.962198  ,8.002280  ,0.021546  ,0.002280  ,1.890000  ,0.003591  ,0.025171  
0.580000  ,4.611255  ,-0.026780 ,7.965919  ,8.013781  ,0.021031  ,0.013781  ,1.980000  ,0.000672  ,0.180529  
0.600000  ,4.770610  ,-0.025165 ,7.970362  ,8.097359  ,0.020276  ,0.097359  ,2.070000  ,-0.001917 ,0.393828  
0.620000  ,4.930125  ,-0.023254 ,7.982153  ,7.998171  ,0.019207  ,-0.001830 ,2.150000  ,-0.005767 ,0.599999  
0.640000  ,5.089769  ,-0.021135 ,7.983640  ,7.981951  ,0.017912  ,-0.018049 ,2.240000  ,-0.008092 ,0.742094  
0.660000  ,5.249420  ,-0.018914 ,7.983058  ,8.009690  ,0.016481  ,0.009689  ,2.240000  ,-0.008976 ,0.754310  
0.680000  ,5.409089  ,-0.016589 ,7.985531  ,7.934647  ,0.014943  ,-0.065353 ,2.320000  ,-0.008506 ,0.639914  
0.700000  ,5.568598  ,-0.014206 ,7.968015  ,8.039927  ,0.013332  ,0.039927  ,2.410000  ,-0.007149 ,0.448755  
0.720000  ,5.728008  ,-0.011831 ,7.974692  ,7.960938  ,0.011714  ,-0.039062 ,2.500000  ,-0.005146 ,0.214829  
0.740000  ,5.887436  ,-0.009542 ,7.969957  ,8.055183  ,0.010170  ,0.055183  ,2.580000  ,-0.002700 ,0.037378  
0.760000  ,6.046901  ,-0.007425 ,7.977870  ,8.026369  ,0.008779  ,0.026369  ,2.580000  ,0.000161  ,0.288569  
0.780000  ,6.206493  ,-0.005565 ,7.982372  ,8.045955  ,0.007644  ,0.045954  ,2.670000  ,0.003169  ,0.526240  
0.800000  ,6.366191  ,-0.003887 ,7.988275  ,8.044367  ,0.006685  ,0.044367  ,2.750000  ,0.005830  ,-0.693595 
0.820000  ,6.526001  ,-0.002296 ,7.993483  ,7.921736  ,0.005807  ,-0.078265 ,2.840000  ,0.005664  ,-0.723531 
0.840000  ,6.685604  ,-0.000797 ,7.968786  ,7.965074  ,0.005017  ,-0.034926 ,2.930000  ,0.004945  ,-0.626007 
0.860000  ,6.844960  ,0.000646  ,7.967508  ,8.042863  ,0.004283  ,0.042863  ,2.930000  ,0.003515  ,0.447094  
0.880000  ,7.004374  ,0.002094  ,7.974504  ,7.955331  ,0.003545  ,-0.044670 ,3.010000  ,0.001161  ,0.220016  
0.900000  ,7.163788  ,0.003627  ,7.967904  ,8.030873  ,0.002726  ,0.030873  ,3.100000  ,-0.001567 ,0.027573  
0.920000  ,7.323196  ,0.005329  ,7.973750  ,8.052143  ,0.001743  ,0.052143  ,3.180000  ,-0.004533 ,0.276598  
0.940000  ,7.482734  ,0.007130  ,7.981028  ,8.031965  ,0.000681  ,0.031965  ,3.180000  ,-0.007323 ,0.463451  
0.960000  ,7.642392  ,0.008943  ,7.985757  ,7.980628  ,0.000386  ,-0.019373 ,3.270000  ,-0.007798 ,0.517556  
0.980000  ,7.802078  ,0.010779  ,7.983991  ,8.066850  ,0.001462  ,0.066850  ,3.360000  ,-0.007012 ,0.442462  
1.000000  ,7.961825  ,0.012612  ,7.991684  ,7.984620  ,0.002517  ,-0.015380 ,3.440000  ,-0.005325 ,0.285035  
1.020000  ,8.121624  ,0.014385  ,7.989252  ,8.006370  ,0.003492  ,0.006370  ,3.530000  ,-0.002990 ,0.080481  
1.040000  ,8.281416  ,0.016026  ,7.990842  ,8.026589  ,0.004289  ,0.026589  ,3.530000  ,-0.000724 ,0.145544  
1.060000  ,8.441260  ,0.017458  ,7.994160  ,7.969934  ,0.004861  ,-0.030066 ,3.610000  ,0.002542  ,0.374823  
1.080000  ,8.601052  ,0.018602  ,7.985821  ,7.993202  ,0.005115  ,-0.006798 ,3.700000  ,0.005914  ,-0.597786 
1.100000  ,8.760772  ,0.019538  ,7.986506  ,7.959956  ,0.005129  ,-0.040044 ,3.790000  ,0.008581  ,-0.755784 
1.120000  ,8.920404  ,0.020370  ,7.977367  ,7.979700  ,0.005002  ,-0.020300 ,3.870000  ,0.009543  ,-0.779718 
1.140000  ,9.079952  ,0.021090  ,7.977583  ,8.031426  ,0.004683  ,0.031425  ,3.870000  ,0.009355  ,-0.672901 
1.160000  ,9.239553  ,0.021736  ,7.982582  ,7.997587  ,0.004266  ,-0.002413 ,3.960000  ,0.008112  ,-0.482940 
1.180000  ,9.399217  ,0.022376  ,7.983975  ,7.982255  ,0.003793  ,-0.017745 ,4.040000  ,0.006287  ,-0.247630 
1.200000  ,9.558889  ,0.023090  ,7.983383  ,7.963255  ,0.003342  ,-0.036745 ,4.130000  ,0.004093  ,0.006440  
1.220000  ,9.718481  ,0.023966  ,7.976455  ,7.954921  ,0.002997  ,-0.045080 ,4.220000  ,0.001671  ,0.262229  
1.240000  ,9.877928  ,0.025092  ,7.969042  ,8.004776  ,0.002781  ,0.004776  ,4.220000  ,-0.001710 ,0.508815  
1.260000  ,10.037336 ,0.026553  ,7.972359  ,7.924987  ,0.002867  ,-0.075013 ,4.300000  ,-0.004578 ,0.735828  
1.280000  ,10.196602 ,0.028260  ,7.956053  ,8.011398  ,0.003130  ,0.011398  ,4.390000  ,-0.007975 ,0.891207  
1.300000  ,10.355765 ,0.030116  ,7.961191  ,7.954335  ,0.003468  ,-0.045665 ,4.480000  ,-0.006347 ,0.905849  
1.320000  ,10.514951 ,0.032129  ,7.958831  ,7.947486  ,0.003883  ,-0.052514 ,4.560000  ,-0.005038 ,0.784900  
