# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087340 ,-0.010560 ,7.945590  ,8.112460  ,0.026529  ,0.112460  ,100.000000,0.014198  ,-0.872411 
0.020000  ,0.071716  ,-0.012612 ,7.961082  ,7.864357  ,0.025915  ,-0.135643 ,100.000000,0.012761  ,-0.683815 
0.040000  ,0.230573  ,-0.014711 ,7.927787  ,8.013736  ,0.023691  ,0.013736  ,0.090000  ,0.010478  ,-0.364416 
0.060000  ,0.389196  ,-0.016770 ,7.935766  ,7.921451  ,0.017765  ,-0.078549 ,0.170000  ,0.007925  ,-0.044438 
0.080000  ,0.547848  ,-0.018683 ,7.930839  ,7.948409  ,0.015473  ,-0.051591 ,0.260000  ,0.005062  ,0.256037  
0.100000  ,0.706473  ,-0.020347 ,7.932470  ,7.958038  ,0.012928  ,-0.041962 ,0.340000  ,0.002136  ,0.529351  
0.120000  ,0.865140  ,-0.021670 ,7.934844  ,8.086453  ,0.010137  ,0.086453  ,0.340000  ,-0.001110 ,0.770781  
0.140000  ,1.023977  ,-0.022569 ,7.948919  ,7.898762  ,0.007831  ,-0.101238 ,0.430000  ,-0.004142 ,0.975458  
0.160000  ,1.182773  ,-0.023139 ,7.931654  ,8.173310  ,0.000000  ,0.173309  ,0.520000  ,-0.006123 ,1.102461  
0.180000  ,1.341633  ,-0.023483 ,7.954089  ,7.985871  ,0.004469  ,-0.014129 ,0.600000  ,-0.006356 ,1.084340  
0.200000  ,1.500744  ,-0.023607 ,7.957039  ,7.971101  ,0.003069  ,-0.028899 ,0.690000  ,-0.005349 ,0.929107  
0.220000  ,1.659898  ,-0.023569 ,7.958345  ,8.108406  ,0.001878  ,0.108406  ,0.690000  ,-0.003686 ,0.696955  
0.240000  ,1.819206  ,-0.023451 ,7.972276  ,8.092132  ,0.000770  ,0.092132  ,0.770000  ,-0.001024 ,0.423197  
0.260000  ,1.978764  ,-0.023346 ,7.983404  ,8.002815  ,0.000000  ,0.002815  ,0.860000  ,0.002312  ,0.135562  
0.280000  ,2.138450  ,-0.023354 ,7.985206  ,8.017347  ,0.001558  ,0.017347  ,0.950000  ,0.005242  ,-0.146972 
0.300000  ,2.298185  ,-0.023416 ,7.988190  ,8.039983  ,0.002811  ,0.039983  ,1.030000  ,0.007578  ,-0.362961 
