# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.280000  ,2.260243  ,-0.042841 ,7.999594  ,8.000000  ,0.021944  ,-0.000000 ,0.950000  
0.280000  ,2.260243  ,-0.042841 ,7.999594  ,8.000000  ,0.021944  ,0.000000  ,0.950000  
0.300000  ,2.420230  ,-0.041562 ,7.999631  ,8.000000  ,0.021840  ,0.000000  ,1.030000  
0.300000  ,2.420230  ,-0.041562 ,7.999631  ,8.000000  ,0.021840  ,0.000000  ,1.030000  
0.320000  ,2.580217  ,-0.040278 ,7.999666  ,8.000000  ,0.021714  ,-0.000000 ,1.120000  
0.320000  ,2.580217  ,-0.040278 ,7.999666  ,8.000000  ,0.021714  ,0.000000  ,1.120000  
0.340000  ,2.740207  ,-0.039113 ,7.999697  ,8.000000  ,0.021691  ,-0.000000 ,1.200000  
0.340000  ,2.740207  ,-0.039113 ,7.999697  ,8.000000  ,0.021691  ,0.000000  ,1.200000  
0.360000  ,2.900198  ,-0.038156 ,7.999725  ,8.000000  ,0.021856  ,-0.000000 ,1.290000  
0.360000  ,2.900198  ,-0.038156 ,7.999725  ,8.000000  ,0.021856  ,-0.000000 ,1.290000  
0.380000  ,3.060190  ,-0.037242 ,7.999750  ,8.000000  ,0.022023  ,0.000000  ,1.290000  
0.380000  ,3.060190  ,-0.037242 ,7.999750  ,8.000000  ,0.022023  ,0.000000  ,1.290000  
0.400000  ,3.220183  ,-0.036399 ,7.999774  ,8.000000  ,0.022256  ,0.000000  ,1.380000  
0.400000  ,3.220183  ,-0.036399 ,7.999774  ,8.000000  ,0.022256  ,0.000000  ,1.380000  
0.420000  ,3.380177  ,-0.035624 ,7.999795  ,8.000000  ,0.022536  ,0.000000  ,1.460000  
0.420000  ,3.380177  ,-0.035624 ,7.999795  ,8.000000  ,0.022536  ,0.000000  ,1.460000  
0.440000  ,3.540171  ,-0.034875 ,7.999814  ,8.000000  ,0.022820  ,0.000000  ,1.550000  
0.440000  ,3.540171  ,-0.034875 ,7.999814  ,8.000000  ,0.022820  ,-0.000000 ,1.550000  
0.460000  ,3.700166  ,-0.034083 ,7.999831  ,8.000000  ,0.023040  ,-0.000000 ,1.640000  
0.460000  ,3.700166  ,-0.034083 ,7.999831  ,8.000000  ,0.023040  ,-0.000000 ,1.640000  
0.480000  ,3.860160  ,-0.033169 ,7.999847  ,8.000000  ,0.023096  ,-0.000000 ,1.640000  
0.480000  ,3.860160  ,-0.033169 ,7.999847  ,8.000000  ,0.023096  ,-0.000000 ,1.640000  
0.500000  ,4.020153  ,-0.032051 ,7.999861  ,8.000000  ,0.022941  ,-0.000000 ,1.720000  
0.500000  ,4.020153  ,-0.032051 ,7.999861  ,8.000000  ,0.022941  ,-0.000000 ,1.720000  
0.520000  ,4.180144  ,-0.030643 ,7.999874  ,8.000000  ,0.022475  ,0.000000  ,1.810000  
0.520000  ,4.180144  ,-0.030643 ,7.999874  ,8.000000  ,0.022475  ,0.000000  ,1.810000  
0.540000  ,4.340132  ,-0.028868 ,7.999886  ,8.000000  ,0.021621  ,0.000000  ,1.890000  
0.540000  ,4.340132  ,-0.028868 ,7.999886  ,8.000000  ,0.021621  ,-0.000000 ,1.890000  
0.560000  ,4.500115  ,-0.026680 ,7.999896  ,8.000000  ,0.020333  ,0.000000  ,1.980000  
0.560000  ,4.500115  ,-0.026680 ,7.999896  ,8.000000  ,0.020333  ,0.000000  ,1.980000  
0.580000  ,4.660095  ,-0.024279 ,7.999906  ,8.000000  ,0.018794  ,0.000000  ,1.980000  
0.580000  ,4.660095  ,-0.024279 ,7.999906  ,8.000000  ,0.018794  ,0.000000  ,1.980000  
0.600000  ,4.820072  ,-0.021671 ,7.999915  ,8.000000  ,0.017040  ,0.000000  ,2.070000  
0.600000  ,4.820072  ,-0.021671 ,7.999915  ,8.000000  ,0.017040  ,0.000000  ,2.070000  
0.620000  ,4.980046  ,-0.018885 ,7.999923  ,8.000000  ,0.015092  ,-0.000000 ,2.150000  
0.620000  ,4.980046  ,-0.018885 ,7.999923  ,8.000000  ,0.015092  ,0.000000  ,2.150000  
0.640000  ,5.140018  ,-0.015990 ,7.999930  ,8.000000  ,0.013015  ,-0.000000 ,2.240000  
0.640000  ,5.140018  ,-0.015990 ,7.999930  ,8.000000  ,0.013015  ,0.000000  ,2.240000  
0.660000  ,5.299990  ,-0.013070 ,7.999936  ,8.000000  ,0.010897  ,0.000000  ,2.320000  
0.660000  ,5.299990  ,-0.013070 ,7.999936  ,8.000000  ,0.010897  ,0.000000  ,2.320000  
0.680000  ,5.459964  ,-0.010221 ,7.999942  ,8.000000  ,0.008821  ,-0.000000 ,2.320000  
0.680000  ,5.459964  ,-0.010221 ,7.999942  ,8.000000  ,0.008821  ,0.000000  ,2.320000  
0.700000  ,5.619940  ,-0.007540 ,7.999948  ,8.000000  ,0.006908  ,-0.000000 ,2.410000  
0.700000  ,5.619940  ,-0.007540 ,7.999948  ,8.000000  ,0.006908  ,0.000000  ,2.410000  
0.720000  ,5.779921  ,-0.005120 ,7.999952  ,8.000000  ,0.000000  ,-0.000000 ,2.500000  
0.720000  ,5.779921  ,-0.005120 ,7.999952  ,8.000000  ,0.000000  ,0.000000  ,2.500000  
0.740000  ,5.939906  ,-0.003049 ,7.999957  ,8.000000  ,0.003916  ,-0.000000 ,2.580000  
0.740000  ,5.939906  ,-0.003049 ,7.999957  ,8.000000  ,0.003916  ,0.000000  ,2.580000  
0.760000  ,6.099897  ,-0.001378 ,7.999961  ,8.000000  ,0.002978  ,0.000000  ,2.670000  
0.760000  ,6.099897  ,-0.001378 ,7.999961  ,8.000000  ,0.002978  ,-0.000000 ,2.670000  
0.780000  ,6.259889  ,0.000089  ,7.999964  ,8.000000  ,0.002230  ,-0.000000 ,2.670000  
0.780000  ,6.259889  ,0.000089  ,7.999964  ,8.000000  ,0.002230  ,0.000000  ,2.670000  
0.800000  ,6.419884  ,0.001353  ,7.999968  ,8.000000  ,0.001684  ,-0.000000 ,2.750000  
0.800000  ,6.419884  ,0.001353  ,7.999968  ,8.000000  ,0.001684  ,-0.000000 ,2.750000  
0.820000  ,6.579879  ,0.002443  ,7.999971  ,8.000000  ,0.000000  ,0.000000  ,2.840000  
0.820000  ,6.579879  ,0.002443  ,7.999971  ,8.000000  ,0.000000  ,-0.000000 ,2.840000  
0.840000  ,6.739876  ,0.003423  ,7.999974  ,8.000000  ,0.001039  ,0.000000  ,2.930000  
0.840000  ,6.739876  ,0.003423  ,7.999974  ,8.000000  ,0.001039  ,-0.000000 ,2.930000  
0.860000  ,6.899872  ,0.004378  ,7.999976  ,8.000000  ,0.000793  ,-0.000000 ,3.010000  
0.860000  ,6.899872  ,0.004378  ,7.999976  ,8.000000  ,0.000793  ,-0.000000 ,3.010000  
0.880000  ,7.059869  ,0.005403  ,7.999978  ,8.000000  ,0.000486  ,-0.000000 ,3.010000  
0.880000  ,7.059869  ,0.005403  ,7.999978  ,8.000000  ,0.000486  ,-0.000000 ,3.010000  
0.900000  ,7.219864  ,0.006593  ,7.999980  ,8.000000  ,0.000014  ,-0.000000 ,3.100000  
0.900000  ,7.219864  ,0.006593  ,7.999980  ,8.000000  ,0.000014  ,-0.000000 ,3.100000  
0.920000  ,7.379857  ,0.008017  ,7.999982  ,8.000000  ,0.000000  ,-0.000000 ,3.180000  
0.920000  ,7.379857  ,0.008017  ,7.999982  ,8.000000  ,0.000000  ,0.000000  ,3.180000  
0.940000  ,7.539850  ,0.009495  ,7.999984  ,8.000000  ,0.001424  ,0.000000  ,3.270000  
0.940000  ,7.539850  ,0.009495  ,7.999984  ,8.000000  ,0.001424  ,0.000000  ,3.270000  
0.960000  ,7.699842  ,0.011044  ,7.999985  ,8.000000  ,0.002227  ,-0.000000 ,3.360000  
0.960000  ,7.699842  ,0.011044  ,7.999985  ,8.000000  ,0.002227  ,0.000000  ,3.360000  
0.980000  ,7.859834  ,0.012654  ,7.999987  ,8.000000  ,0.003054  ,-0.000000 ,3.360000  
0.980000  ,7.859834  ,0.012654  ,7.999987  ,8.000000  ,0.003054  ,0.000000  ,3.360000  
1.000000  ,8.019825  ,0.014278  ,7.999988  ,8.000000  ,0.003888  ,-0.000000 ,3.440000  
1.000000  ,8.019825  ,0.014278  ,7.999988  ,8.000000  ,0.003888  ,-0.000000 ,3.440000  
1.020000  ,8.179817  ,0.015846  ,7.999989  ,8.000000  ,0.000000  ,0.000000  ,3.530000  
1.020000  ,8.179817  ,0.015846  ,7.999989  ,8.000000  ,0.000000  ,0.000000  ,3.530000  
1.040000  ,8.339811  ,0.017279  ,7.999990  ,8.000000  ,0.005244  ,-0.000000 ,3.610000  
1.040000  ,8.339811  ,0.017279  ,7.999990  ,8.000000  ,0.005244  ,0.000000  ,3.610000  
1.060000  ,8.499806  ,0.018492  ,7.999991  ,8.000000  ,0.005595  ,-0.000000 ,3.700000  
1.060000  ,8.499806  ,0.018492  ,7.999991  ,8.000000  ,0.005595  ,0.000000  ,3.700000  
1.080000  ,8.659803  ,0.019430  ,7.999992  ,8.000000  ,0.005602  ,-0.000000 ,3.700000  
1.080000  ,8.659803  ,0.019430  ,7.999992  ,8.000000  ,0.005602  ,0.000000  ,3.700000  
1.100000  ,8.819801  ,0.020280  ,7.999993  ,8.000000  ,0.005508  ,-0.000000 ,3.790000  
1.100000  ,8.819801  ,0.020280  ,7.999993  ,8.000000  ,0.005508  ,0.000000  ,3.790000  
1.120000  ,8.979799  ,0.021033  ,7.999993  ,8.000000  ,0.000000  ,0.000000  ,3.870000  
1.120000  ,8.979799  ,0.021033  ,7.999993  ,8.000000  ,0.000000  ,0.000000  ,3.870000  
1.140000  ,9.139797  ,0.021704  ,7.999994  ,8.000000  ,0.004925  ,0.000000  ,3.960000  
1.140000  ,9.139797  ,0.021704  ,7.999994  ,8.000000  ,0.004925  ,-0.000000 ,3.960000  
1.160000  ,9.299796  ,0.022347  ,7.999994  ,8.000000  ,0.004498  ,0.000000  ,4.040000  
1.160000  ,9.299796  ,0.022347  ,7.999994  ,8.000000  ,0.004498  ,0.000000  ,4.040000  
1.180000  ,9.459794  ,0.023034  ,7.999995  ,8.000000  ,0.004005  ,0.000000  ,4.040000  
1.180000  ,9.459794  ,0.023034  ,7.999995  ,8.000000  ,0.004005  ,0.000000  ,4.040000  
1.200000  ,9.619792  ,0.023849  ,7.999995  ,8.000000  ,0.003621  ,-0.000000 ,4.130000  
1.200000  ,9.619792  ,0.023849  ,7.999995  ,8.000000  ,0.003621  ,0.000000  ,4.130000  
1.220000  ,9.779789  ,0.024878  ,7.999996  ,8.000000  ,0.000000  ,0.000000  ,4.220000  
1.220000  ,9.779789  ,0.024878  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 ,4.220000  
1.240000  ,9.939783  ,0.026205  ,7.999996  ,8.000000  ,0.003398  ,-0.000000 ,4.300000  
1.240000  ,9.939783  ,0.026205  ,7.999996  ,8.000000  ,0.003398  ,0.000000  ,4.300000  
1.260000  ,10.099774 ,0.027884  ,7.999997  ,8.000000  ,0.003689  ,-0.000000 ,4.390000  
1.260000  ,10.099774 ,0.027884  ,7.999997  ,8.000000  ,0.003689  ,0.000000  ,4.390000  
1.280000  ,10.259763 ,0.029720  ,7.999997  ,8.000000  ,0.003980  ,-0.000000 ,4.390000  
1.280000  ,10.259763 ,0.029720  ,7.999997  ,8.000000  ,0.003980  ,0.000000  ,4.390000  
1.300000  ,10.419751 ,0.031718  ,7.999997  ,8.000000  ,0.004407  ,0.000000  ,4.480000  
1.300000  ,10.419751 ,0.031718  ,7.999997  ,8.000000  ,0.004407  ,0.000000  ,4.480000  
1.320000  ,10.579737 ,0.033851  ,7.999998  ,8.000000  ,0.000000  ,0.000000  ,4.560000  
1.320000  ,10.579737 ,0.033851  ,7.999998  ,8.000000  ,0.000000  ,0.000000  ,4.560000  
1.340000  ,10.739721 ,0.036061  ,7.999998  ,8.000000  ,0.005354  ,0.000000  ,4.650000  
1.340000  ,10.739721 ,0.036061  ,7.999998  ,8.000000  ,0.005354  ,-0.000000 ,4.650000  
1.360000  ,10.899706 ,0.038268  ,7.999998  ,8.000000  ,0.005726  ,-0.000000 ,4.730000  
1.360000  ,10.899706 ,0.038268  ,7.999998  ,8.000000  ,0.005726  ,-0.000000 ,4.730000  
1.380000  ,11.059692 ,0.040381  ,7.999998  ,8.000000  ,0.005795  ,-0.000000 ,4.730000  
1.380000  ,11.059692 ,0.040381  ,7.999998  ,8.000000  ,0.005795  ,-0.000000 ,4.730000  
1.400000  ,11.219680 ,0.042334  ,7.999998  ,8.000000  ,0.005670  ,0.000000  ,4.820000  
1.400000  ,11.219680 ,0.042334  ,7.999998  ,8.000000  ,0.005670  ,-0.000000 ,4.820000  
1.420000  ,11.379668 ,0.044304  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,4.910000  
1.420000  ,11.379668 ,0.044304  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,4.910000  
1.440000  ,11.539656 ,0.046268  ,7.999999  ,8.000000  ,0.005109  ,0.000000  ,4.990000  
1.440000  ,11.539656 ,0.046268  ,7.999999  ,8.000000  ,0.005109  ,-0.000000 ,4.990000  
1.460000  ,11.699644 ,0.048230  ,7.999999  ,8.000000  ,0.004644  ,-0.000000 ,5.080000  
1.460000  ,11.699644 ,0.048230  ,7.999999  ,8.000000  ,0.004644  ,-0.000000 ,5.080000  
1.480000  ,11.859631 ,0.050230  ,7.999999  ,8.000000  ,0.003949  ,-0.000000 ,5.080000  
1.480000  ,11.859631 ,0.050230  ,7.999999  ,8.000000  ,0.003949  ,-0.000000 ,5.080000  
1.500000  ,12.019617 ,0.052330  ,7.999999  ,8.000000  ,0.003308  ,-0.000000 ,5.160000  
1.500000  ,12.019617 ,0.052330  ,7.999999  ,8.000000  ,0.003308  ,-0.000000 ,5.160000  
1.520000  ,12.179601 ,0.054605  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.250000  
1.520000  ,12.179601 ,0.054605  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.250000  
1.540000  ,12.339581 ,0.057130  ,7.999999  ,8.000000  ,0.002196  ,-0.000000 ,5.340000  
1.540000  ,12.339581 ,0.057130  ,7.999999  ,8.000000  ,0.002196  ,-0.000000 ,5.340000  
1.560000  ,12.499556 ,0.059985  ,7.999999  ,8.000000  ,0.001868  ,-0.000000 ,5.420000  
1.560000  ,12.499556 ,0.059985  ,7.999999  ,8.000000  ,0.001868  ,0.000000  ,5.420000  
1.580000  ,12.659523 ,0.063241  ,7.999999  ,8.000000  ,0.001604  ,-0.000000 ,5.420000  
1.580000  ,12.659523 ,0.063241  ,7.999999  ,8.000000  ,0.001604  ,0.000000  ,5.420000  
1.600000  ,12.819479 ,0.066965  ,7.999999  ,8.000000  ,0.001752  ,-0.000000 ,5.510000  
1.600000  ,12.819479 ,0.066965  ,7.999999  ,8.000000  ,0.001752  ,0.000000  ,5.510000  
1.620000  ,12.979423 ,0.071190  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.590000  
1.620000  ,12.979423 ,0.071190  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.590000  
1.640000  ,13.139360 ,0.075704  ,8.000000  ,8.000000  ,0.002805  ,-0.000000 ,5.680000  
1.640000  ,13.139360 ,0.075704  ,8.000000  ,8.000000  ,0.002805  ,-0.000000 ,5.680000  
1.660000  ,13.299288 ,0.080490  ,8.000000  ,8.000000  ,0.003468  ,0.000000  ,5.770000  
1.660000  ,13.299288 ,0.080490  ,8.000000  ,8.000000  ,0.003468  ,0.000000  ,5.770000  
1.680000  ,13.459209 ,0.085506  ,8.000000  ,8.000000  ,0.003948  ,-0.000000 ,5.770000  
1.680000  ,13.459209 ,0.085506  ,8.000000  ,8.000000  ,0.003948  ,-0.000000 ,5.770000  
1.700000  ,13.619126 ,0.090675  ,8.000000  ,8.000000  ,0.004514  ,-0.000000 ,5.850000  
1.700000  ,13.619126 ,0.090675  ,8.000000  ,8.000000  ,0.004514  ,-0.000000 ,5.850000  
1.720000  ,13.779040 ,0.095905  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,5.940000  
1.720000  ,13.779040 ,0.095905  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,5.940000  
1.740000  ,13.938956 ,0.101092  ,8.000000  ,8.000000  ,0.005071  ,0.000000  ,6.020000  
1.740000  ,13.938956 ,0.101092  ,8.000000  ,8.000000  ,0.005071  ,-0.000000 ,6.020000  
1.760000  ,14.098876 ,0.106159  ,8.000000  ,8.000000  ,0.004870  ,-0.000000 ,6.110000  
1.760000  ,14.098876 ,0.106159  ,8.000000  ,8.000000  ,0.004870  ,-0.000000 ,6.110000  
1.780000  ,14.258794 ,0.111275  ,8.000000  ,8.000000  ,0.004223  ,-0.000000 ,6.110000  
1.780000  ,14.258794 ,0.111275  ,8.000000  ,8.000000  ,0.004223  ,0.000000  ,6.110000  
1.800000  ,14.418712 ,0.116410  ,8.000000  ,8.000000  ,0.003511  ,-0.000000 ,6.200000  
1.800000  ,14.418712 ,0.116410  ,8.000000  ,8.000000  ,0.003511  ,-0.000000 ,6.200000  
1.820000  ,14.578629 ,0.121560  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.280000  
1.820000  ,14.578629 ,0.121560  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.280000  
1.840000  ,14.738544 ,0.126763  ,8.000000  ,8.000000  ,0.001394  ,-0.000000 ,6.370000  
1.840000  ,14.738544 ,0.126763  ,8.000000  ,8.000000  ,0.001394  ,-0.000000 ,6.370000  
1.860000  ,14.898456 ,0.132076  ,8.000000  ,8.000000  ,0.000066  ,0.000000  ,6.450000  
1.860000  ,14.898456 ,0.132076  ,8.000000  ,8.000000  ,0.000066  ,0.000000  ,6.450000  
1.880000  ,15.058362 ,0.137569  ,8.000000  ,8.000000  ,0.001659  ,-0.000000 ,6.450000  
1.880000  ,15.058362 ,0.137569  ,8.000000  ,8.000000  ,0.001659  ,-0.000000 ,6.450000  
1.900000  ,15.218258 ,0.143319  ,8.000000  ,8.000000  ,0.003219  ,-0.000000 ,6.540000  
1.900000  ,15.218258 ,0.143319  ,8.000000  ,8.000000  ,0.003219  ,-0.000000 ,6.540000  
1.920000  ,15.378143 ,0.149399  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.630000  
1.920000  ,15.378143 ,0.149399  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.630000  
1.940000  ,15.538011 ,0.155883  ,8.000000  ,8.000000  ,0.006137  ,0.000000  ,6.710000  
1.940000  ,15.538011 ,0.155883  ,8.000000  ,8.000000  ,0.006137  ,-0.000000 ,6.710000  
1.960000  ,15.697860 ,0.162835  ,8.000000  ,8.000000  ,0.007349  ,0.000000  ,6.800000  
1.960000  ,15.697860 ,0.162835  ,8.000000  ,8.000000  ,0.007349  ,-0.000000 ,6.800000  
1.980000  ,15.857686 ,0.170289  ,8.000000  ,8.000000  ,0.008554  ,-0.000000 ,6.800000  
1.980000  ,15.857686 ,0.170289  ,8.000000  ,8.000000  ,0.008554  ,0.000000  ,6.800000  
2.000000  ,16.017499 ,0.178030  ,8.000000  ,8.000000  ,0.009540  ,-0.000000 ,6.880000  
2.000000  ,16.017499 ,0.178030  ,8.000000  ,8.000000  ,0.009540  ,-0.000000 ,6.880000  
2.020000  ,16.177298 ,0.186043  ,8.000000  ,8.000000  ,0.010471  ,0.000000  ,6.970000  
2.020000  ,16.177298 ,0.186043  ,8.000000  ,8.000000  ,0.010471  ,0.000000  ,6.970000  
2.040000  ,16.337086 ,0.194284  ,8.000000  ,8.000000  ,0.011368  ,-0.000000 ,7.060000  
2.040000  ,16.337086 ,0.194284  ,8.000000  ,8.000000  ,0.011368  ,0.000000  ,7.060000  
2.060000  ,16.496865 ,0.202679  ,8.000000  ,8.000000  ,0.012281  ,0.000000  ,7.140000  
2.060000  ,16.496865 ,0.202679  ,8.000000  ,8.000000  ,0.012281  ,-0.000000 ,7.140000  
2.080000  ,16.656642 ,0.211132  ,8.000000  ,8.000000  ,0.013304  ,-0.000000 ,7.140000  
2.080000  ,16.656642 ,0.211132  ,8.000000  ,8.000000  ,0.013304  ,0.000000  ,7.140000  
2.100000  ,16.816421 ,0.219542  ,8.000000  ,7.937532  ,0.014378  ,0.000000  ,7.230000  
2.100000  ,16.816421 ,0.219542  ,8.000000  ,7.937532  ,0.014378  ,-0.000000 ,7.230000  
2.120000  ,16.975981 ,0.227793  ,7.978497  ,7.820723  ,0.015622  ,-0.000000 ,7.310000  
2.120000  ,16.975981 ,0.227793  ,7.978497  ,7.820723  ,0.015622  ,-0.000000 ,7.310000  
2.140000  ,17.134780 ,0.235758  ,7.924187  ,7.657744  ,0.017092  ,0.000000  ,7.400000  
2.140000  ,17.134780 ,0.235758  ,7.924187  ,7.657744  ,0.017092  ,0.000000  ,7.400000  
2.160000  ,17.292117 ,0.243309  ,7.832471  ,7.493832  ,0.018836  ,0.000000  ,7.490000  
2.160000  ,17.292117 ,0.243309  ,7.832471  ,7.493832  ,0.018836  ,-0.000000 ,7.490000  
2.180000  ,17.447381 ,0.250326  ,7.715903  ,7.511228  ,0.020599  ,-0.000000 ,7.490000  
2.180000  ,17.447381 ,0.250326  ,7.715903  ,7.511228  ,0.020599  ,-0.000000 ,7.490000  
2.200000  ,17.600824 ,0.256726  ,7.645449  ,7.407304  ,0.022818  ,0.000000  ,7.570000  
2.200000  ,17.600824 ,0.256726  ,7.645449  ,7.407304  ,0.022818  ,0.000000  ,7.570000  
2.220000  ,17.752762 ,0.262457  ,7.563474  ,7.269444  ,0.025393  ,0.000000  ,7.660000  
2.220000  ,17.752762 ,0.262457  ,7.563474  ,7.269444  ,0.025393  ,-0.000000 ,7.660000  
2.240000  ,17.902874 ,0.267728  ,7.462262  ,7.108750  ,0.028071  ,-0.000000 ,7.750000  
2.240000  ,17.902874 ,0.267728  ,7.462262  ,7.108750  ,0.028071  ,-0.000000 ,7.750000  
2.260000  ,18.050761 ,0.272502  ,7.340575  ,7.113763  ,0.030252  ,0.000000  ,7.750000  
2.260000  ,18.050761 ,0.272502  ,7.340575  ,7.113763  ,0.030252  ,0.000000  ,7.750000  
2.280000  ,18.196688 ,0.276767  ,7.262501  ,7.017161  ,0.032747  ,0.000000  ,7.830000  
2.280000  ,18.196688 ,0.276767  ,7.262501  ,7.017161  ,0.032747  ,-0.000000 ,7.830000  
2.300000  ,18.341000 ,0.280553  ,7.178049  ,6.883376  ,0.035244  ,-0.000000 ,7.920000  
2.300000  ,18.341000 ,0.280553  ,7.178049  ,6.883376  ,0.035244  ,0.000000  ,7.920000  
2.320000  ,18.483453 ,0.283916  ,7.076615  ,6.741910  ,0.037661  ,-0.000000 ,8.000000  
2.320000  ,18.483453 ,0.283916  ,7.076615  ,6.741910  ,0.037661  ,0.000000  ,8.000000  
2.340000  ,18.623740 ,0.286931  ,6.961402  ,6.763053  ,0.038823  ,0.000000  ,8.000000  
2.340000  ,18.623740 ,0.286931  ,6.961402  ,6.763053  ,0.038823  ,0.000000  ,8.000000  
2.360000  ,18.762223 ,0.289652  ,6.893126  ,6.666629  ,0.040313  ,0.000000  ,8.090000  
2.360000  ,18.762223 ,0.289652  ,6.893126  ,6.666629  ,0.040313  ,0.000000  ,8.090000  
2.380000  ,18.899246 ,0.291904  ,6.815160  ,6.518600  ,0.041706  ,0.000000  ,8.180000  
2.380000  ,18.899246 ,0.291904  ,6.815160  ,6.518600  ,0.041706  ,0.000000  ,8.180000  
2.400000  ,19.034458 ,0.294028  ,6.713077  ,6.535155  ,0.041680  ,-0.000000 ,8.180000  
2.400000  ,19.034458 ,0.294028  ,6.713077  ,6.535155  ,0.041680  ,-0.000000 ,8.180000  
2.420000  ,19.168060 ,0.296062  ,6.651832  ,6.456307  ,0.041757  ,-0.000000 ,8.260000  
2.420000  ,19.168060 ,0.296062  ,6.651832  ,6.456307  ,0.041757  ,0.000000  ,8.260000  
2.440000  ,19.300377 ,0.297775  ,6.584528  ,6.325388  ,0.041648  ,0.000000  ,8.350000  
2.440000  ,19.300377 ,0.297775  ,6.584528  ,6.325388  ,0.041648  ,0.000000  ,8.350000  
2.460000  ,19.431121 ,0.299185  ,6.495325  ,6.331447  ,0.040533  ,0.000000  ,8.350000  
2.460000  ,19.431121 ,0.299185  ,6.495325  ,6.331447  ,0.040533  ,0.000000  ,8.350000  
2.480000  ,19.560430 ,0.300125  ,6.438915  ,6.251451  ,0.039954  ,-0.000000 ,8.430000  
