# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010887 ,-0.024175 ,7.897655  ,8.012794  ,0.013605  ,0.012794  ,100.000000,0.019543  ,-0.866131 
0.020000  ,0.147155  ,-0.026606 ,7.908345  ,8.003567  ,0.013887  ,0.003567  ,0.090000  ,0.014527  ,-0.419465 
0.040000  ,0.305393  ,-0.029018 ,7.917185  ,7.998251  ,0.005787  ,-0.001749 ,0.170000  ,0.010830  ,0.019349  
0.060000  ,0.463797  ,-0.031261 ,7.924711  ,8.023178  ,0.003034  ,0.023178  ,0.170000  ,0.007707  ,0.391939  
0.080000  ,0.622372  ,-0.033208 ,7.933853  ,7.950745  ,0.000443  ,-0.049255 ,0.260000  ,0.004124  ,0.702025  
0.100000  ,0.781057  ,-0.034752 ,7.935421  ,7.903034  ,0.000000  ,-0.096966 ,0.340000  ,0.000690  ,0.957600  
0.120000  ,0.939645  ,-0.035806 ,7.924273  ,8.134897  ,0.004761  ,0.134897  ,0.430000  ,-0.002699 ,1.172444  
0.140000  ,1.098327  ,-0.036297 ,7.943827  ,7.871092  ,0.006453  ,-0.128908 ,0.520000  ,-0.005954 ,1.340906  
0.160000  ,1.256940  ,-0.036195 ,7.918790  ,8.085915  ,0.007588  ,0.085915  ,0.520000  ,-0.009330 ,1.471773  
0.180000  ,1.415472  ,-0.035720 ,7.934306  ,7.964936  ,0.008352  ,-0.035064 ,0.600000  ,-0.010614 ,1.487557  
0.200000  ,1.574185  ,-0.034886 ,7.937149  ,8.128569  ,0.008777  ,0.128569  ,0.690000  ,-0.010856 ,1.341412  
0.220000  ,1.733104  ,-0.033748 ,7.954920  ,8.069758  ,0.008871  ,0.069758  ,0.770000  ,-0.008959 ,1.091169  
0.240000  ,1.892304  ,-0.032392 ,7.965582  ,8.020707  ,0.008737  ,0.020707  ,0.860000  ,-0.006823 ,0.783568  
0.260000  ,2.051661  ,-0.030926 ,7.970700  ,7.990367  ,0.008470  ,-0.009633 ,0.860000  ,-0.004165 ,0.456343  
0.280000  ,2.211087  ,-0.029466 ,7.972526  ,7.996276  ,0.008205  ,-0.003725 ,0.950000  ,-0.001088 ,0.132334  
0.300000  ,2.370554  ,-0.028122 ,7.974730  ,7.998907  ,0.008041  ,-0.001093 ,1.030000  ,0.002146  ,0.174309  
0.320000  ,2.530067  ,-0.027001 ,7.976975  ,8.128963  ,0.008083  ,0.128962  ,1.120000  ,0.005461  ,-0.454996 
0.340000  ,2.689748  ,-0.026171 ,7.991085  ,7.952646  ,0.008400  ,-0.047354 ,1.200000  ,0.008600  ,-0.693168 
0.360000  ,2.849428  ,-0.025451 ,7.977854  ,8.039258  ,0.008786  ,0.039257  ,1.200000  ,0.010958  ,-0.814436 
0.380000  ,3.009042  ,-0.024854 ,7.983554  ,7.824827  ,0.009290  ,-0.175173 ,1.290000  ,0.010805  ,-0.777272 
0.400000  ,3.168137  ,-0.024359 ,7.928916  ,7.927412  ,0.009873  ,-0.072588 ,1.380000  ,0.009648  ,-0.636220 
0.420000  ,3.326710  ,-0.023918 ,7.928399  ,8.109581  ,0.010486  ,0.109581  ,1.460000  ,0.007733  ,-0.430340 
0.440000  ,3.485447  ,-0.023464 ,7.945219  ,7.871731  ,0.011068  ,-0.128269 ,1.550000  ,0.005287  ,-0.185902 
0.460000  ,3.644084  ,-0.022912 ,7.919923  ,7.909857  ,0.011505  ,-0.090143 ,1.550000  ,0.002957  ,0.072010  
0.480000  ,3.802445  ,-0.022173 ,7.916458  ,7.892657  ,0.011751  ,-0.107343 ,1.640000  ,0.000163  ,0.327952  
0.500000  ,3.960684  ,-0.021161 ,7.908265  ,7.941838  ,0.011701  ,-0.058163 ,1.720000  ,-0.003674 ,0.570598  
0.520000  ,4.118875  ,-0.019791 ,7.911382  ,8.176842  ,0.011273  ,0.176842  ,1.810000  ,-0.007325 ,0.791115  
0.540000  ,4.277342  ,-0.018012 ,7.936027  ,8.011677  ,0.010399  ,0.011676  ,1.810000  ,-0.010976 ,0.967887  
0.560000  ,4.436121  ,-0.016017 ,7.943050  ,8.013141  ,0.009302  ,0.013141  ,1.890000  ,-0.012503 ,1.027933  
0.580000  ,4.595033  ,-0.013822 ,7.949557  ,8.028571  ,0.007986  ,0.028571  ,1.980000  ,-0.012511 ,0.938287  
0.600000  ,4.754081  ,-0.011459 ,7.956893  ,8.042546  ,0.006484  ,0.042546  ,2.070000  ,-0.011437 ,0.746881  
0.620000  ,4.913280  ,-0.008997 ,7.964845  ,7.920044  ,0.004864  ,-0.079956 ,2.150000  ,-0.009622 ,0.497817  
0.640000  ,5.072396  ,-0.006527 ,7.949423  ,7.903645  ,0.003203  ,-0.096355 ,2.150000  ,-0.007753 ,0.223611  
0.660000  ,5.231200  ,-0.004150 ,7.933665  ,8.037616  ,0.001627  ,0.037616  ,2.240000  ,-0.004904 ,0.055939  
0.680000  ,5.389956  ,-0.001954 ,7.943316  ,8.164256  ,0.000000  ,0.164256  ,2.320000  ,-0.002088 ,0.324637  
0.700000  ,5.549018  ,-0.000028 ,7.963828  ,7.963279  ,0.000939  ,-0.036721 ,2.410000  ,0.001254  ,0.567504  
0.720000  ,5.708285  ,0.001546  ,7.963639  ,8.057154  ,0.001753  ,0.057154  ,2.500000  ,0.004417  ,-0.783850 
0.740000  ,5.867641  ,0.002716  ,7.972321  ,8.092617  ,0.002186  ,0.092617  ,2.500000  ,0.007792  ,-0.965098 
0.760000  ,6.027198  ,0.003679  ,7.983489  ,7.892440  ,0.002415  ,-0.107560 ,2.580000  ,0.009064  ,-1.030826 
0.780000  ,6.186536  ,0.004449  ,7.952148  ,7.921101  ,0.000000  ,-0.078899 ,2.670000  ,0.008946  ,-0.952385 
0.800000  ,6.345465  ,0.005055  ,7.941461  ,7.831521  ,0.002349  ,-0.168479 ,2.750000  ,0.007818  ,-0.776197 
0.820000  ,6.503895  ,0.005559  ,7.903617  ,8.039513  ,0.002146  ,0.039513  ,2.840000  ,0.006019  ,-0.540958 
0.840000  ,6.662095  ,0.006041  ,7.916233  ,7.858095  ,0.001925  ,-0.141905 ,2.840000  ,0.003705  ,-0.274918 
0.860000  ,6.820208  ,0.006591  ,7.896221  ,8.032459  ,0.001772  ,0.032459  ,2.930000  ,0.000838  ,0.001547  
0.880000  ,6.978259  ,0.007303  ,7.908869  ,7.994024  ,0.000000  ,-0.005976 ,3.010000  ,-0.002205 ,0.269636  
0.900000  ,7.136513  ,0.008270  ,7.916775  ,8.019773  ,0.002041  ,0.019773  ,3.100000  ,-0.005322 ,0.516802  
0.920000  ,7.294940  ,0.009551  ,7.926337  ,8.213599  ,0.002609  ,0.213599  ,3.180000  ,-0.008267 ,0.728741  
0.940000  ,7.453730  ,0.010966  ,7.953006  ,8.061964  ,0.003290  ,0.061964  ,3.180000  ,-0.010399 ,0.823454  
0.960000  ,7.612885  ,0.012520  ,7.963122  ,7.999730  ,0.004103  ,-0.000270 ,3.270000  ,-0.010049 ,0.763150  
0.980000  ,7.772174  ,0.014180  ,7.966520  ,8.126106  ,0.005009  ,0.126106  ,3.360000  ,-0.008627 ,0.601189  
1.000000  ,7.931645  ,0.015890  ,7.981336  ,8.094330  ,0.005948  ,0.094330  ,3.440000  ,-0.006449 ,0.378740  
1.020000  ,8.091369  ,0.017574  ,7.991826  ,7.952345  ,0.006841  ,-0.047655 ,3.530000  ,-0.003751 ,0.127415  
1.040000  ,8.251055  ,0.019140  ,7.978236  ,7.886517  ,0.007563  ,-0.113483 ,3.530000  ,-0.001314 ,0.132018  
1.060000  ,8.410281  ,0.020492  ,7.946664  ,8.021944  ,0.008067  ,0.021944  ,3.610000  ,0.001656  ,0.391186  
1.080000  ,8.569282  ,0.021546  ,7.953653  ,8.095986  ,0.008244  ,0.095986  ,3.700000  ,0.005757  ,-0.634613 
1.100000  ,8.728487  ,0.022248  ,7.966867  ,7.962444  ,0.008037  ,-0.037556 ,3.790000  ,0.009552  ,-0.838108 
1.120000  ,8.887807  ,0.022788  ,7.965345  ,8.054246  ,0.007632  ,0.054246  ,3.870000  ,0.011374  ,-0.927041 
1.140000  ,9.047197  ,0.023164  ,7.973598  ,7.961054  ,0.006971  ,-0.038946 ,3.870000  ,0.011833  ,-0.861475 
1.160000  ,9.206624  ,0.023403  ,7.969280  ,8.117344  ,0.006161  ,0.117343  ,3.960000  ,0.011363  ,-0.690846 
1.180000  ,9.366148  ,0.023565  ,7.983026  ,8.180181  ,0.005226  ,0.180181  ,4.040000  ,0.009651  ,-0.458652 
1.200000  ,9.525994  ,0.023728  ,8.001330  ,8.021916  ,0.004238  ,0.039193  ,4.130000  ,-0.362092 ,-0.196380 
1.220000  ,9.686040  ,0.023984  ,8.003241  ,7.868832  ,0.003288  ,-0.091849 ,4.220000  ,0.004975  ,0.072042  
1.240000  ,9.845617  ,0.024399  ,7.956974  ,7.999865  ,0.002359  ,-0.000135 ,4.220000  ,0.002781  ,0.330157  
1.260000  ,10.004796 ,0.024816  ,7.960956  ,7.954404  ,0.001423  ,-0.045596 ,4.300000  ,0.001896  ,0.493011  
1.280000  ,10.163990 ,0.025536  ,7.958701  ,7.873225  ,0.000721  ,-0.126775 ,4.390000  ,-0.000081 ,0.585548  
1.300000  ,10.322851 ,0.026617  ,7.929278  ,8.028821  ,0.000309  ,0.028821  ,4.480000  ,-0.001027 ,0.708441  
1.320000  ,10.481523 ,0.028087  ,7.938520  ,8.040029  ,0.000137  ,0.040029  ,4.480000  ,-0.003899 ,0.843100  
1.340000  ,10.640380 ,0.029787  ,7.947944  ,8.142527  ,0.000149  ,0.142527  ,4.560000  ,-0.004602 ,0.904884  
1.360000  ,10.799510 ,0.031652  ,7.966008  ,8.032026  ,0.000233  ,0.032026  ,4.650000  ,-0.003736 ,0.835153  
1.380000  ,10.958880 ,0.033654  ,7.972137  ,8.049860  ,0.000357  ,0.049859  ,4.730000  ,-0.001747 ,0.660804  
1.400000  ,11.118382 ,0.035727  ,7.979353  ,8.084957  ,0.000451  ,0.084957  ,4.820000  ,0.001042  ,0.427628  
1.420000  ,11.278055 ,0.037790  ,7.989157  ,8.062974  ,0.000327  ,0.062974  ,4.820000  ,0.003766  ,0.166644  
1.440000  ,11.437894 ,0.039910  ,7.996010  ,8.147418  ,0.000202  ,0.147418  ,4.910000  ,0.006509  ,0.049800  
1.460000  ,11.597940 ,0.042163  ,8.010067  ,8.149620  ,0.000087  ,0.189605  ,4.990000  ,0.006459  ,0.143777  
1.480000  ,11.758255 ,0.044520  ,8.023023  ,8.011988  ,0.000053  ,0.046801  ,5.080000  ,0.005768  ,0.113239  
1.500000  ,11.918657 ,0.046994  ,8.019225  ,7.900407  ,0.000206  ,-0.064169 ,5.160000  ,0.005483  ,0.001538  
1.520000  ,12.078589 ,0.049623  ,7.978325  ,8.154366  ,0.000462  ,0.154366  ,5.160000  ,0.005579  ,0.164026  
1.540000  ,12.238296 ,0.052464  ,7.994668  ,8.070193  ,0.000572  ,0.070192  ,5.250000  ,0.003769  ,0.355535  
1.560000  ,12.398230 ,0.055590  ,8.001680  ,8.081454  ,0.000553  ,0.125784  ,5.340000  ,0.000676  ,0.549439  
1.580000  ,12.558300 ,0.059066  ,8.009086  ,8.022521  ,0.000343  ,0.062162  ,5.420000  ,-0.000816 ,0.735915  
1.600000  ,12.718447 ,0.062954  ,8.010333  ,7.935074  ,0.000114  ,-0.026509 ,5.510000  ,-0.002900 ,0.910336  
1.620000  ,12.878327 ,0.067140  ,7.984427  ,7.830326  ,0.000546  ,-0.169674 ,5.510000  ,-0.004925 ,1.026919  
