# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087081 ,-0.007221 ,7.945012  ,7.953171  ,0.029869  ,-0.046829 ,100.000000,-0.073240 ,5.551892  
0.020000  ,0.071709  ,-0.001102 ,7.945769  ,8.069626  ,0.037425  ,0.069625  ,100.000000,-0.076150 ,4.946470  
0.040000  ,0.230586  ,0.005908  ,7.957268  ,8.048013  ,0.044303  ,0.048013  ,0.090000  ,-0.067644 ,3.784217  
0.060000  ,0.389638  ,0.013433  ,7.965693  ,8.009958  ,0.047966  ,0.009958  ,0.170000  ,-0.063483 ,2.390697  
0.080000  ,0.548815  ,0.020982  ,7.969802  ,8.038882  ,0.055130  ,0.038882  ,0.260000  ,-0.042445 ,0.924946  
0.100000  ,0.708112  ,0.028207  ,7.976215  ,8.085517  ,0.061465  ,0.085517  ,0.340000  ,-0.028628 ,0.467031  
0.120000  ,0.867603  ,0.034783  ,7.986363  ,7.942857  ,0.066565  ,-0.057143 ,0.340000  ,-0.018702 ,1.656687  
0.140000  ,1.027076  ,0.040327  ,7.971387  ,7.999880  ,0.070702  ,-0.000120 ,0.430000  ,-0.005615 ,-2.626257 
0.160000  ,1.186469  ,0.044772  ,7.974032  ,7.904862  ,0.073927  ,-0.095138 ,0.520000  ,0.004789  ,-3.323206 
0.180000  ,1.345667  ,0.047911  ,7.950222  ,7.994824  ,0.075829  ,-0.005176 ,0.600000  ,0.013327  ,-3.748504 
0.200000  ,1.504702  ,0.049759  ,7.954363  ,7.892607  ,0.076402  ,-0.107393 ,0.690000  ,0.019275  ,-3.909003 
0.220000  ,1.663564  ,0.050424  ,7.933105  ,8.046209  ,0.075841  ,0.046209  ,0.690000  ,0.021954  ,-3.805344 
0.240000  ,1.822332  ,0.049944  ,7.943606  ,7.921499  ,0.074139  ,-0.078501 ,0.770000  ,0.023269  ,-3.479017 
0.260000  ,1.981116  ,0.048432  ,7.935996  ,7.908009  ,0.071416  ,-0.091991 ,0.860000  ,0.022365  ,-3.011851 
0.280000  ,2.139717  ,0.046054  ,7.926362  ,8.049803  ,0.067839  ,0.049803  ,0.950000  ,0.021734  ,-2.488932 
0.300000  ,2.298330  ,0.042987  ,7.937822  ,8.019721  ,0.063589  ,0.019721  ,1.030000  ,0.019693  ,-1.939566 
0.320000  ,2.457123  ,0.039414  ,7.945426  ,8.049696  ,0.058867  ,0.049696  ,1.030000  ,0.016697  ,-1.392685 
0.340000  ,2.616082  ,0.035523  ,7.955106  ,7.959834  ,0.053830  ,-0.040166 ,1.120000  ,0.013884  ,-0.876597 
0.360000  ,2.775138  ,0.031494  ,7.955545  ,8.039560  ,0.048672  ,0.039560  ,1.200000  ,0.010936  ,-0.407188 
0.380000  ,2.934277  ,0.027486  ,7.963345  ,8.047405  ,0.043554  ,0.047405  ,1.290000  ,0.007953  ,0.008009  
0.400000  ,3.093577  ,0.023639  ,7.971149  ,7.982366  ,0.038615  ,-0.017634 ,1.380000  ,0.004990  ,0.366841  
0.420000  ,3.252970  ,0.020079  ,7.972190  ,8.074578  ,0.034005  ,0.074578  ,1.380000  ,0.001328  ,0.672333  
0.440000  ,3.412479  ,0.016907  ,7.981696  ,7.981057  ,0.029788  ,-0.018943 ,1.460000  ,-0.001483 ,0.926679  
0.460000  ,3.572087  ,0.014212  ,7.981476  ,7.936223  ,0.026067  ,-0.063777 ,1.550000  ,-0.005659 ,1.136238  
0.480000  ,3.731536  ,0.011904  ,7.965899  ,7.950823  ,0.022756  ,-0.049177 ,1.640000  ,-0.006010 ,1.264225  
0.500000  ,3.890787  ,0.009875  ,7.960709  ,8.070239  ,0.019745  ,0.070239  ,1.720000  ,-0.006082 ,1.247676  
0.520000  ,4.050094  ,0.008118  ,7.970878  ,7.960987  ,0.017051  ,-0.039013 ,1.720000  ,-0.005650 ,1.088629  
0.540000  ,4.209468  ,0.006576  ,7.967473  ,7.989721  ,0.014576  ,-0.010279 ,1.810000  ,-0.003293 ,0.844587  
0.560000  ,4.368832  ,0.005165  ,7.969539  ,8.083114  ,0.012252  ,0.083113  ,1.890000  ,-0.000373 ,0.557647  
0.580000  ,4.528324  ,0.003783  ,7.980083  ,8.081997  ,0.009978  ,0.081997  ,1.980000  ,0.002928  ,0.254686  
0.600000  ,4.688015  ,0.002328  ,7.989544  ,7.969975  ,0.007648  ,-0.030025 ,2.070000  ,0.006460  ,-0.043550 
0.620000  ,4.847728  ,0.000857  ,7.982808  ,8.043187  ,0.005343  ,0.043187  ,2.070000  ,0.009512  ,-0.274453 
0.640000  ,5.007435  ,-0.000556 ,7.988414  ,7.961396  ,0.003098  ,-0.038604 ,2.150000  ,0.010574  ,-0.366395 
0.660000  ,5.167099  ,-0.001939 ,7.979114  ,7.890829  ,0.000901  ,-0.109171 ,2.240000  ,0.010399  ,-0.322862 
0.680000  ,5.326356  ,-0.003268 ,7.948724  ,8.001732  ,0.001223  ,0.001732  ,2.320000  ,0.009323  ,-0.192257 
0.700000  ,5.485375  ,-0.004500 ,7.953645  ,7.916411  ,0.003233  ,-0.083589 ,2.410000  ,0.007583  ,-0.008671 
0.720000  ,5.644310  ,-0.005575 ,7.940828  ,8.038693  ,0.005058  ,0.038693  ,2.410000  ,0.005777  ,0.201860  
0.740000  ,5.803216  ,-0.006421 ,7.949914  ,7.919192  ,0.006653  ,-0.080808 ,2.500000  ,0.003617  ,0.418260  
0.760000  ,5.962102  ,-0.006964 ,7.939339  ,7.896954  ,0.007933  ,-0.103046 ,2.580000  ,0.000453  ,0.629766  
0.780000  ,6.120735  ,-0.007131 ,7.924749  ,8.114169  ,0.008825  ,0.114169  ,2.670000  ,-0.002799 ,0.833798  
0.800000  ,6.279408  ,-0.006852 ,7.942334  ,8.100273  ,0.009259  ,0.100273  ,2.670000  ,-0.006128 ,1.013971  
0.820000  ,6.438402  ,-0.006220 ,7.956997  ,7.976663  ,0.009340  ,-0.023337 ,2.750000  ,-0.008221 ,1.112407  
0.840000  ,6.597558  ,-0.005354 ,7.958823  ,8.126434  ,0.009184  ,0.126434  ,2.840000  ,-0.008536 ,1.075670  
0.860000  ,6.756888  ,-0.004272 ,7.974384  ,8.034755  ,0.008809  ,0.034755  ,2.930000  ,-0.007576 ,0.911481  
0.880000  ,6.916427  ,-0.003032 ,7.979989  ,8.024587  ,0.008277  ,0.024587  ,3.010000  ,-0.005719 ,0.670788  
0.900000  ,7.076064  ,-0.001719 ,7.984129  ,7.871076  ,0.007680  ,-0.128924 ,3.010000  ,-0.003481 ,0.393370  
0.920000  ,7.235332  ,-0.000437 ,7.945214  ,7.998333  ,0.007115  ,-0.001667 ,3.100000  ,-0.000457 ,0.103960  
0.940000  ,7.394282  ,0.000716  ,7.950145  ,8.042477  ,0.006685  ,0.042477  ,3.180000  ,0.003115  ,0.180484  
0.960000  ,7.553369  ,0.001648  ,7.958717  ,8.020843  ,0.006487  ,0.020843  ,3.270000  ,0.006266  ,-0.445024 
0.980000  ,7.712599  ,0.002424  ,7.964485  ,8.075666  ,0.006455  ,0.075666  ,3.360000  ,0.008739  ,-0.633135 
1.000000  ,7.871992  ,0.003132  ,7.974807  ,8.010145  ,0.006527  ,0.010145  ,3.360000  ,0.010108  ,-0.678875 
1.020000  ,8.031520  ,0.003761  ,7.978088  ,7.961170  ,0.006688  ,-0.038830 ,3.440000  ,0.009571  ,-0.589541 
1.040000  ,8.191019  ,0.004344  ,7.972264  ,8.009794  ,0.006915  ,0.009794  ,3.530000  ,0.008893  ,-0.416757 
1.060000  ,8.350499  ,0.004944  ,7.975749  ,7.963082  ,0.007150  ,-0.036918 ,3.610000  ,0.006218  ,0.196259  
1.080000  ,8.509966  ,0.005636  ,7.971388  ,7.940308  ,0.007321  ,-0.059692 ,3.700000  ,0.003875  ,0.046015  
1.100000  ,8.669279  ,0.006503  ,7.960690  ,7.939743  ,0.007381  ,-0.060257 ,3.700000  ,0.001119  ,0.292945  
1.120000  ,8.828413  ,0.007630  ,7.953479  ,7.902497  ,0.007195  ,-0.097503 ,3.790000  ,-0.001945 ,0.532694  
1.140000  ,8.987291  ,0.009099  ,7.935930  ,7.984922  ,0.000000  ,-0.015078 ,3.870000  ,-0.005087 ,0.759862  
1.160000  ,9.146046  ,0.010829  ,7.940478  ,7.993217  ,0.005993  ,-0.006783 ,3.960000  ,-0.007196 ,0.914459  
1.180000  ,9.304894  ,0.012724  ,7.945374  ,8.084741  ,0.005162  ,0.084741  ,4.040000  ,-0.007507 ,0.925258  
1.200000  ,9.463919  ,0.014787  ,7.958313  ,8.023135  ,0.004272  ,0.023135  ,4.040000  ,-0.007398 ,0.799378  
1.220000  ,9.623131  ,0.016971  ,7.964331  ,7.959816  ,0.003283  ,-0.040184 ,4.130000  ,-0.005386 ,0.590175  
1.240000  ,9.782386  ,0.019199  ,7.962777  ,8.042544  ,0.000000  ,0.042544  ,4.220000  ,-0.003584 ,0.337779  
1.260000  ,9.941702  ,0.021385  ,7.970182  ,8.018260  ,0.001439  ,0.018259  ,4.300000  ,0.000450  ,0.068740  
1.280000  ,10.101137 ,0.023435  ,7.974646  ,8.034035  ,0.000773  ,0.034035  ,4.390000  ,0.003919  ,0.198292  
1.300000  ,10.260674 ,0.025417  ,7.980159  ,7.976629  ,0.000332  ,-0.023372 ,4.390000  ,0.006295  ,0.401040  
1.320000  ,10.420252 ,0.027411  ,7.978944  ,8.081368  ,0.000095  ,0.081368  ,4.480000  ,0.007342  ,0.469269  
1.340000  ,10.579914 ,0.029399  ,7.988453  ,7.923513  ,0.000000  ,-0.076487 ,4.560000  ,0.007239  ,0.404970  
1.360000  ,10.739435 ,0.031404  ,7.966099  ,7.959742  ,0.000701  ,-0.040258 ,4.650000  ,0.006315  ,0.256900  
1.380000  ,10.898721 ,0.033480  ,7.963911  ,8.080711  ,0.000951  ,0.080711  ,4.730000  ,0.004828  ,0.059699  
1.400000  ,11.058093 ,0.035694  ,7.974754  ,8.005357  ,0.001129  ,0.005357  ,4.730000  ,0.002255  ,0.160084  
1.420000  ,11.217599 ,0.038124  ,7.977595  ,7.981665  ,0.001489  ,-0.018335 ,4.820000  ,-0.000047 ,0.383258  
1.440000  ,11.377131 ,0.040846  ,7.977973  ,8.117530  ,0.000000  ,0.117530  ,4.910000  ,-0.003860 ,0.599417  
1.460000  ,11.536793 ,0.043857  ,7.990930  ,7.977071  ,0.002743  ,-0.022929 ,4.990000  ,-0.004364 ,0.773229  
1.480000  ,11.696530 ,0.047060  ,7.986159  ,7.943513  ,0.003527  ,-0.056487 ,5.080000  ,-0.004899 ,0.845727  
1.500000  ,11.856064 ,0.050390  ,7.971479  ,8.005081  ,0.004169  ,0.005081  ,5.080000  ,-0.005387 ,0.790965  
1.520000  ,12.015488 ,0.053831  ,7.974599  ,8.042609  ,0.004883  ,0.042609  ,5.160000  ,-0.003326 ,0.631497  
1.540000  ,12.175005 ,0.057333  ,7.980913  ,7.979349  ,0.000000  ,-0.020651 ,5.250000  ,-0.001966 ,0.408365  
1.560000  ,12.334580 ,0.060817  ,7.980375  ,8.004087  ,0.005985  ,0.004087  ,5.340000  ,0.002971  ,0.154817  
1.580000  ,12.494174 ,0.064195  ,7.982576  ,8.056716  ,0.006196  ,0.056716  ,5.420000  ,0.006775  ,0.106793  
1.600000  ,12.653860 ,0.067535  ,7.989459  ,7.972769  ,0.006021  ,-0.027231 ,5.420000  ,0.009223  ,0.310802  
1.620000  ,12.813553 ,0.070919  ,7.983714  ,7.901392  ,0.005845  ,-0.098608 ,5.510000  ,0.010751  ,0.384497  
1.640000  ,12.972892 ,0.074325  ,7.955377  ,8.039068  ,0.005523  ,0.039068  ,5.590000  ,0.010744  ,0.329929  
1.660000  ,13.132041 ,0.077773  ,7.963147  ,7.838850  ,0.005068  ,-0.161150 ,5.680000  ,0.010648  ,0.190743  
1.680000  ,13.290814 ,0.081308  ,7.920361  ,8.000525  ,0.004526  ,0.000525  ,5.770000  ,0.009550  ,0.000075  
1.700000  ,13.449254 ,0.084998  ,7.927803  ,8.149545  ,0.003723  ,0.149545  ,5.770000  ,0.007504  ,0.215235  
1.720000  ,13.607970 ,0.088927  ,7.948390  ,8.081716  ,0.003102  ,0.081716  ,5.850000  ,0.004853  ,0.429945  
1.740000  ,13.767006 ,0.093169  ,7.960767  ,8.005087  ,0.002575  ,0.005087  ,5.940000  ,0.003553  ,0.631662  
1.760000  ,13.926196 ,0.097791  ,7.964882  ,7.919536  ,0.002206  ,-0.080464 ,6.020000  ,0.001363  ,0.818270  
1.780000  ,14.085249 ,0.102848  ,7.949273  ,7.964073  ,0.002052  ,-0.035927 ,6.110000  ,-0.001061 ,0.995099  
1.800000  ,14.244151 ,0.108402  ,7.950647  ,8.077385  ,0.001879  ,0.077385  ,6.110000  ,-0.004220 ,1.156815  
1.820000  ,14.403172 ,0.114361  ,7.962413  ,8.081260  ,0.002056  ,0.081260  ,6.200000  ,-0.005707 ,1.242148  
1.840000  ,14.562409 ,0.120606  ,7.973447  ,7.877387  ,0.002260  ,-0.122613 ,6.280000  ,-0.005550 ,1.187992  
1.860000  ,14.721398 ,0.127089  ,7.940381  ,8.069615  ,0.002452  ,0.069615  ,6.370000  ,-0.004393 ,1.017387  
1.880000  ,14.880187 ,0.133751  ,7.952379  ,7.964125  ,0.002563  ,-0.035875 ,6.450000  ,-0.002278 ,0.773659  
1.900000  ,15.039102 ,0.140526  ,7.953469  ,8.070831  ,0.002163  ,0.070831  ,6.450000  ,0.000348  ,0.487248  
1.920000  ,15.198137 ,0.147312  ,7.964365  ,7.923469  ,0.001726  ,-0.076531 ,6.540000  ,0.004384  ,0.188802  
1.940000  ,15.357128 ,0.154165  ,7.950287  ,7.960453  ,0.001070  ,-0.039547 ,6.630000  ,0.006678  ,0.052710  
1.960000  ,15.515990 ,0.161148  ,7.951231  ,7.982599  ,0.000267  ,-0.017401 ,6.710000  ,0.005478  ,0.161219  
1.980000  ,15.674886 ,0.168230  ,7.954143  ,8.045844  ,0.000932  ,0.045844  ,6.710000  ,0.006202  ,0.137303  
2.000000  ,15.833893 ,0.175425  ,7.962657  ,8.052731  ,0.002138  ,0.052731  ,6.800000  ,0.003806  ,0.028528  
2.020000  ,15.993061 ,0.182774  ,7.971019  ,7.996660  ,0.003437  ,-0.003340 ,6.880000  ,0.005190  ,0.130239  
2.040000  ,16.152326 ,0.190331  ,7.973400  ,7.877604  ,0.004757  ,-0.122396 ,6.970000  ,-0.001805 ,0.314699  
2.060000  ,16.311255 ,0.198139  ,7.940425  ,7.984685  ,0.006008  ,-0.015315 ,7.060000  ,-0.006286 ,0.515631  
2.080000  ,16.469905 ,0.206114  ,7.944534  ,8.070854  ,0.007330  ,0.070854  ,7.060000  ,-0.008064 ,0.666842  
2.100000  ,16.628710 ,0.214177  ,7.956261  ,7.934458  ,0.008610  ,-0.065542 ,7.140000  ,-0.009945 ,0.686763  
2.120000  ,16.787547 ,0.222322  ,7.948756  ,7.965801  ,0.009887  ,0.002959  ,7.230000  ,-0.011410 ,0.581163  
2.140000  ,16.946328 ,0.230506  ,7.950338  ,7.803607  ,0.011163  ,-0.009379 ,7.310000  ,-0.012387 ,0.398164  
2.160000  ,17.104594 ,0.238636  ,7.899830  ,7.801476  ,0.012465  ,0.161536  ,7.400000  ,-0.011232 ,0.171631  
2.180000  ,17.262032 ,0.246618  ,7.865974  ,7.649911  ,0.013646  ,0.022743  ,7.400000  ,-0.008115 ,0.077095  
2.200000  ,17.418378 ,0.254354  ,7.791600  ,7.555915  ,0.014940  ,0.040475  ,7.490000  ,-0.003851 ,0.339537  
2.220000  ,17.573180 ,0.261735  ,7.710472  ,7.447936  ,0.016321  ,0.031411  ,7.570000  ,-0.006835 ,0.613358  
2.240000  ,17.726281 ,0.268667  ,7.620101  ,7.191877  ,0.017841  ,-0.052425 ,7.660000  ,-0.001995 ,0.896332  
2.260000  ,17.876997 ,0.275037  ,7.472696  ,7.052339  ,0.019554  ,-0.046017 ,7.750000  ,-0.007040 ,1.209957  
