# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.380000  ,2.931359  ,0.004110  ,7.999426  ,8.000000  ,0.020198  ,-0.000000 ,1.290000  
0.400000  ,3.091348  ,0.003931  ,7.999480  ,8.000000  ,0.018922  ,-0.000000 ,1.380000  
0.400000  ,3.091348  ,0.003931  ,7.999480  ,8.000000  ,0.018922  ,-0.000000 ,1.380000  
0.420000  ,3.251338  ,0.003868  ,7.999528  ,8.000000  ,0.017805  ,0.000000  ,1.380000  
0.420000  ,3.251338  ,0.003868  ,7.999528  ,8.000000  ,0.017805  ,0.000000  ,1.380000  
0.440000  ,3.411329  ,0.003928  ,7.999572  ,8.000000  ,0.016816  ,-0.000000 ,1.460000  
0.440000  ,3.411329  ,0.003928  ,7.999572  ,8.000000  ,0.016816  ,0.000000  ,1.460000  
0.460000  ,3.571321  ,0.004075  ,7.999612  ,8.000000  ,0.015935  ,-0.000000 ,1.550000  
0.460000  ,3.571321  ,0.004075  ,7.999612  ,8.000000  ,0.015935  ,0.000000  ,1.550000  
0.480000  ,3.731313  ,0.004243  ,7.999648  ,8.000000  ,0.015096  ,0.000000  ,1.640000  
0.480000  ,3.731313  ,0.004243  ,7.999648  ,8.000000  ,0.015096  ,-0.000000 ,1.640000  
0.500000  ,3.891307  ,0.004351  ,7.999680  ,8.000000  ,0.014219  ,-0.000000 ,1.720000  
0.500000  ,3.891307  ,0.004351  ,7.999680  ,8.000000  ,0.014219  ,0.000000  ,1.720000  
0.520000  ,4.051300  ,0.004311  ,7.999710  ,8.000000  ,0.013237  ,0.000000  ,1.720000  
0.520000  ,4.051300  ,0.004311  ,7.999710  ,8.000000  ,0.013237  ,-0.000000 ,1.720000  
0.540000  ,4.211295  ,0.004033  ,7.999737  ,8.000000  ,0.012022  ,-0.000000 ,1.810000  
0.540000  ,4.211295  ,0.004033  ,7.999737  ,8.000000  ,0.012022  ,-0.000000 ,1.810000  
0.560000  ,4.371289  ,0.003591  ,7.999761  ,8.000000  ,0.010665  ,-0.000000 ,1.890000  
0.560000  ,4.371289  ,0.003591  ,7.999761  ,8.000000  ,0.010665  ,0.000000  ,1.890000  
0.580000  ,4.531284  ,0.003077  ,7.999784  ,8.000000  ,0.009256  ,0.000000  ,1.980000  
0.580000  ,4.531284  ,0.003077  ,7.999784  ,8.000000  ,0.009256  ,-0.000000 ,1.980000  
0.600000  ,4.691278  ,0.002482  ,7.999804  ,8.000000  ,0.007785  ,-0.000000 ,2.070000  
0.600000  ,4.691278  ,0.002482  ,7.999804  ,8.000000  ,0.007785  ,-0.000000 ,2.070000  
0.620000  ,4.851273  ,0.001837  ,7.999822  ,8.000000  ,0.006304  ,0.000000  ,2.070000  
0.620000  ,4.851273  ,0.001837  ,7.999822  ,8.000000  ,0.006304  ,0.000000  ,2.070000  
0.640000  ,5.011269  ,0.001206  ,7.999838  ,8.000000  ,0.004841  ,-0.000000 ,2.150000  
0.640000  ,5.011269  ,0.001206  ,7.999838  ,8.000000  ,0.004841  ,-0.000000 ,2.150000  
0.660000  ,5.171265  ,0.000666  ,7.999853  ,8.000000  ,0.003486  ,-0.000000 ,2.240000  
0.660000  ,5.171265  ,0.000666  ,7.999853  ,8.000000  ,0.003486  ,-0.000000 ,2.240000  
0.680000  ,5.331262  ,0.000302  ,7.999867  ,8.000000  ,0.002323  ,0.000000  ,2.320000  
0.680000  ,5.331262  ,0.000302  ,7.999867  ,8.000000  ,0.002323  ,0.000000  ,2.320000  
0.700000  ,5.491259  ,0.000197  ,7.999879  ,8.000000  ,0.001436  ,0.000000  ,2.410000  
0.700000  ,5.491259  ,0.000197  ,7.999879  ,8.000000  ,0.001436  ,0.000000  ,2.410000  
0.720000  ,5.651256  ,0.000433  ,7.999891  ,8.000000  ,0.000917  ,0.000000  ,2.410000  
0.720000  ,5.651256  ,0.000433  ,7.999891  ,8.000000  ,0.000917  ,-0.000000 ,2.410000  
0.740000  ,5.811254  ,0.000927  ,7.999901  ,8.000000  ,0.000658  ,-0.000000 ,2.500000  
0.740000  ,5.811254  ,0.000927  ,7.999901  ,8.000000  ,0.000658  ,0.000000  ,2.500000  
0.760000  ,5.971250  ,0.001576  ,7.999910  ,8.000000  ,0.000566  ,0.000000  ,2.580000  
0.760000  ,5.971250  ,0.001576  ,7.999910  ,8.000000  ,0.000566  ,0.000000  ,2.580000  
0.780000  ,6.131247  ,0.002379  ,7.999918  ,8.000000  ,0.000638  ,-0.000000 ,2.670000  
0.780000  ,6.131247  ,0.002379  ,7.999918  ,8.000000  ,0.000638  ,0.000000  ,2.670000  
0.800000  ,6.291242  ,0.003292  ,7.999926  ,8.000000  ,0.000829  ,0.000000  ,2.750000  
0.800000  ,6.291242  ,0.003292  ,7.999926  ,8.000000  ,0.000829  ,0.000000  ,2.750000  
0.820000  ,6.451238  ,0.004244  ,7.999933  ,8.000000  ,0.001067  ,0.000000  ,2.750000  
0.820000  ,6.451238  ,0.004244  ,7.999933  ,8.000000  ,0.001067  ,-0.000000 ,2.750000  
0.840000  ,6.611234  ,0.005148  ,7.999939  ,8.000000  ,0.001258  ,-0.000000 ,2.840000  
0.840000  ,6.611234  ,0.005148  ,7.999939  ,8.000000  ,0.001258  ,-0.000000 ,2.840000  
0.860000  ,6.771231  ,0.005911  ,7.999945  ,8.000000  ,0.001310  ,0.000000  ,2.930000  
0.860000  ,6.771231  ,0.005911  ,7.999945  ,8.000000  ,0.001310  ,-0.000000 ,2.930000  
0.880000  ,6.931229  ,0.006443  ,7.999950  ,8.000000  ,0.001132  ,0.000000  ,3.010000  
0.880000  ,6.931229  ,0.006443  ,7.999950  ,8.000000  ,0.001132  ,-0.000000 ,3.010000  
0.900000  ,7.091228  ,0.006815  ,7.999955  ,8.000000  ,0.000792  ,0.000000  ,3.100000  
0.900000  ,7.091228  ,0.006815  ,7.999955  ,8.000000  ,0.000792  ,-0.000000 ,3.100000  
0.920000  ,7.251227  ,0.007117  ,7.999959  ,8.000000  ,0.000367  ,0.000000  ,3.100000  
0.920000  ,7.251227  ,0.007117  ,7.999959  ,8.000000  ,0.000367  ,0.000000  ,3.100000  
0.940000  ,7.411226  ,0.007338  ,7.999963  ,8.000000  ,0.000142  ,-0.000000 ,3.180000  
0.940000  ,7.411226  ,0.007338  ,7.999963  ,8.000000  ,0.000142  ,0.000000  ,3.180000  
0.960000  ,7.571225  ,0.007510  ,7.999966  ,8.000000  ,0.000709  ,-0.000000 ,3.270000  
0.960000  ,7.571225  ,0.007510  ,7.999966  ,8.000000  ,0.000709  ,0.000000  ,3.270000  
0.980000  ,7.731224  ,0.007695  ,7.999969  ,8.000000  ,0.001275  ,-0.000000 ,3.360000  
0.980000  ,7.731224  ,0.007695  ,7.999969  ,8.000000  ,0.001275  ,-0.000000 ,3.360000  
1.000000  ,7.891224  ,0.007971  ,7.999972  ,8.000000  ,0.001767  ,0.000000  ,3.440000  
1.000000  ,7.891224  ,0.007971  ,7.999972  ,8.000000  ,0.001767  ,-0.000000 ,3.440000  
1.020000  ,8.051222  ,0.008420  ,7.999975  ,8.000000  ,0.002129  ,-0.000000 ,3.440000  
1.020000  ,8.051222  ,0.008420  ,7.999975  ,8.000000  ,0.002129  ,-0.000000 ,3.440000  
1.040000  ,8.211220  ,0.009128  ,7.999977  ,8.000000  ,0.002238  ,-0.000000 ,3.530000  
1.040000  ,8.211220  ,0.009128  ,7.999977  ,8.000000  ,0.002238  ,-0.000000 ,3.530000  
1.060000  ,8.371216  ,0.010176  ,7.999979  ,8.000000  ,0.002033  ,-0.000000 ,3.610000  
1.060000  ,8.371216  ,0.010176  ,7.999979  ,8.000000  ,0.002033  ,-0.000000 ,3.610000  
1.080000  ,8.531211  ,0.011481  ,7.999981  ,8.000000  ,0.001599  ,-0.000000 ,3.700000  
1.080000  ,8.531211  ,0.011481  ,7.999981  ,8.000000  ,0.001599  ,-0.000000 ,3.700000  
1.100000  ,8.691204  ,0.012940  ,7.999983  ,8.000000  ,0.001042  ,-0.000000 ,3.790000  
1.100000  ,8.691204  ,0.012940  ,7.999983  ,8.000000  ,0.001042  ,0.000000  ,3.790000  
1.120000  ,8.851195  ,0.014552  ,7.999984  ,8.000000  ,0.000413  ,0.000000  ,3.790000  
1.120000  ,8.851195  ,0.014552  ,7.999984  ,8.000000  ,0.000413  ,0.000000  ,3.790000  
1.140000  ,9.011186  ,0.016274  ,7.999986  ,8.000000  ,0.000315  ,-0.000000 ,3.870000  
1.140000  ,9.011186  ,0.016274  ,7.999986  ,8.000000  ,0.000315  ,0.000000  ,3.870000  
1.160000  ,9.171176  ,0.018034  ,7.999987  ,8.000000  ,0.001037  ,-0.000000 ,3.960000  
1.160000  ,9.171176  ,0.018034  ,7.999987  ,8.000000  ,0.001037  ,-0.000000 ,3.960000  
1.180000  ,9.331166  ,0.019745  ,7.999988  ,8.000000  ,0.001664  ,0.000000  ,4.040000  
1.180000  ,9.331166  ,0.019745  ,7.999988  ,8.000000  ,0.001664  ,-0.000000 ,4.040000  
1.200000  ,9.491158  ,0.021315  ,7.999990  ,8.000000  ,0.002101  ,0.000000  ,4.130000  
1.200000  ,9.491158  ,0.021315  ,7.999990  ,8.000000  ,0.002101  ,-0.000000 ,4.130000  
1.220000  ,9.651152  ,0.022733  ,7.999990  ,8.000000  ,0.002259  ,0.000000  ,4.130000  
1.220000  ,9.651152  ,0.022733  ,7.999990  ,8.000000  ,0.002259  ,0.000000  ,4.130000  
1.240000  ,9.811146  ,0.024076  ,7.999991  ,8.000000  ,0.002327  ,-0.000000 ,4.220000  
1.240000  ,9.811146  ,0.024076  ,7.999991  ,8.000000  ,0.002327  ,-0.000000 ,4.220000  
1.260000  ,9.971141  ,0.025379  ,7.999992  ,8.000000  ,0.002289  ,0.000000  ,4.300000  
1.260000  ,9.971141  ,0.025379  ,7.999992  ,8.000000  ,0.002289  ,-0.000000 ,4.300000  
1.280000  ,10.131135 ,0.026647  ,7.999993  ,8.000000  ,0.002150  ,-0.000000 ,4.390000  
1.280000  ,10.131135 ,0.026647  ,7.999993  ,8.000000  ,0.002150  ,-0.000000 ,4.390000  
1.300000  ,10.291130 ,0.027926  ,7.999994  ,8.000000  ,0.001946  ,-0.000000 ,4.480000  
1.300000  ,10.291130 ,0.027926  ,7.999994  ,8.000000  ,0.001946  ,0.000000  ,4.480000  
1.320000  ,10.451124 ,0.029278  ,7.999994  ,8.000000  ,0.001643  ,0.000000  ,4.480000  
1.320000  ,10.451124 ,0.029278  ,7.999994  ,8.000000  ,0.001643  ,-0.000000 ,4.480000  
1.340000  ,10.611117 ,0.030781  ,7.999995  ,8.000000  ,0.001468  ,-0.000000 ,4.560000  
1.340000  ,10.611117 ,0.030781  ,7.999995  ,8.000000  ,0.001468  ,0.000000  ,4.560000  
1.360000  ,10.771108 ,0.032517  ,7.999995  ,8.000000  ,0.001436  ,0.000000  ,4.650000  
1.360000  ,10.771108 ,0.032517  ,7.999995  ,8.000000  ,0.001436  ,0.000000  ,4.650000  
1.380000  ,10.931094 ,0.034565  ,7.999996  ,8.000000  ,0.001623  ,-0.000000 ,4.730000  
1.380000  ,10.931094 ,0.034565  ,7.999996  ,8.000000  ,0.001623  ,-0.000000 ,4.730000  
1.400000  ,11.091076 ,0.037001  ,7.999996  ,8.000000  ,0.002099  ,0.000000  ,4.820000  
1.400000  ,11.091076 ,0.037001  ,7.999996  ,8.000000  ,0.002099  ,-0.000000 ,4.820000  
1.420000  ,11.251052 ,0.039735  ,7.999996  ,8.000000  ,0.002641  ,0.000000  ,4.820000  
1.420000  ,11.251052 ,0.039735  ,7.999996  ,8.000000  ,0.002641  ,0.000000  ,4.820000  
1.440000  ,11.411025 ,0.042659  ,7.999997  ,8.000000  ,0.003345  ,-0.000000 ,4.910000  
1.440000  ,11.411025 ,0.042659  ,7.999997  ,8.000000  ,0.003345  ,0.000000  ,4.910000  
1.460000  ,11.570995 ,0.045767  ,7.999997  ,8.000000  ,0.004115  ,-0.000000 ,4.990000  
1.460000  ,11.570995 ,0.045767  ,7.999997  ,8.000000  ,0.004115  ,0.000000  ,4.990000  
1.480000  ,11.730962 ,0.049010  ,7.999997  ,8.000000  ,0.004897  ,0.000000  ,5.080000  
1.480000  ,11.730962 ,0.049010  ,7.999997  ,8.000000  ,0.004897  ,0.000000  ,5.080000  
1.500000  ,11.890928 ,0.052312  ,7.999998  ,8.000000  ,0.005611  ,-0.000000 ,5.160000  
1.500000  ,11.890928 ,0.052312  ,7.999998  ,8.000000  ,0.005611  ,0.000000  ,5.160000  
1.520000  ,12.050895 ,0.055583  ,7.999998  ,8.000000  ,0.005996  ,0.000000  ,5.160000  
1.520000  ,12.050895 ,0.055583  ,7.999998  ,8.000000  ,0.005996  ,0.000000  ,5.160000  
1.540000  ,12.210864 ,0.058726  ,7.999998  ,8.000000  ,0.006218  ,0.000000  ,5.250000  
1.540000  ,12.210864 ,0.058726  ,7.999998  ,8.000000  ,0.006218  ,-0.000000 ,5.250000  
1.560000  ,12.370834 ,0.061807  ,7.999998  ,8.000000  ,0.006228  ,-0.000000 ,5.340000  
1.560000  ,12.370834 ,0.061807  ,7.999998  ,8.000000  ,0.006228  ,-0.000000 ,5.340000  
1.580000  ,12.530804 ,0.064906  ,7.999998  ,8.000000  ,0.006101  ,0.000000  ,5.420000  
1.580000  ,12.530804 ,0.064906  ,7.999998  ,8.000000  ,0.006101  ,0.000000  ,5.420000  
1.600000  ,12.690774 ,0.068002  ,7.999999  ,8.000000  ,0.005810  ,0.000000  ,5.510000  
1.600000  ,12.690774 ,0.068002  ,7.999999  ,8.000000  ,0.005810  ,-0.000000 ,5.510000  
1.620000  ,12.850744 ,0.071116  ,7.999999  ,8.000000  ,0.005169  ,0.000000  ,5.510000  
1.620000  ,12.850744 ,0.071116  ,7.999999  ,8.000000  ,0.005169  ,-0.000000 ,5.510000  
1.640000  ,13.010712 ,0.074301  ,7.999999  ,8.000000  ,0.004553  ,0.000000  ,5.590000  
1.640000  ,13.010712 ,0.074301  ,7.999999  ,8.000000  ,0.004553  ,-0.000000 ,5.590000  
1.660000  ,13.170677 ,0.077625  ,7.999999  ,8.000000  ,0.003890  ,0.000000  ,5.680000  
1.660000  ,13.170677 ,0.077625  ,7.999999  ,8.000000  ,0.003890  ,0.000000  ,5.680000  
1.680000  ,13.330638 ,0.081162  ,7.999999  ,8.000000  ,0.003251  ,0.000000  ,5.770000  
1.680000  ,13.330638 ,0.081162  ,7.999999  ,8.000000  ,0.003251  ,-0.000000 ,5.770000  
1.700000  ,13.490592 ,0.084990  ,7.999999  ,8.000000  ,0.002705  ,0.000000  ,5.850000  
1.700000  ,13.490592 ,0.084990  ,7.999999  ,8.000000  ,0.002705  ,0.000000  ,5.850000  
1.720000  ,13.650537 ,0.089185  ,7.999999  ,8.000000  ,0.002077  ,-0.000000 ,5.850000  
1.720000  ,13.650537 ,0.089185  ,7.999999  ,8.000000  ,0.002077  ,-0.000000 ,5.850000  
1.740000  ,13.810470 ,0.093815  ,7.999999  ,8.000000  ,0.001830  ,-0.000000 ,5.940000  
1.740000  ,13.810470 ,0.093815  ,7.999999  ,8.000000  ,0.001830  ,0.000000  ,5.940000  
1.760000  ,13.970388 ,0.098945  ,7.999999  ,8.000000  ,0.001858  ,-0.000000 ,6.020000  
1.760000  ,13.970388 ,0.098945  ,7.999999  ,8.000000  ,0.001858  ,-0.000000 ,6.020000  
1.780000  ,14.130292 ,0.104471  ,7.999999  ,8.000000  ,0.002051  ,-0.000000 ,6.110000  
1.780000  ,14.130292 ,0.104471  ,7.999999  ,8.000000  ,0.002051  ,-0.000000 ,6.110000  
1.800000  ,14.290187 ,0.110271  ,8.000000  ,8.000000  ,0.002281  ,0.000000  ,6.200000  
1.800000  ,14.290187 ,0.110271  ,8.000000  ,8.000000  ,0.002281  ,0.000000  ,6.200000  
1.820000  ,14.450072 ,0.116327  ,8.000000  ,8.000000  ,0.002231  ,0.000000  ,6.200000  
1.820000  ,14.450072 ,0.116327  ,8.000000  ,8.000000  ,0.002231  ,0.000000  ,6.200000  
1.840000  ,14.609950 ,0.122577  ,8.000000  ,8.000000  ,0.002310  ,-0.000000 ,6.280000  
1.840000  ,14.609950 ,0.122577  ,8.000000  ,8.000000  ,0.002310  ,0.000000  ,6.280000  
1.860000  ,14.769824 ,0.128936  ,8.000000  ,8.000000  ,0.002229  ,0.000000  ,6.370000  
1.860000  ,14.769824 ,0.128936  ,8.000000  ,8.000000  ,0.002229  ,-0.000000 ,6.370000  
1.880000  ,14.929697 ,0.135304  ,8.000000  ,8.000000  ,0.001882  ,-0.000000 ,6.450000  
1.880000  ,14.929697 ,0.135304  ,8.000000  ,8.000000  ,0.001882  ,0.000000  ,6.450000  
1.900000  ,15.089568 ,0.141736  ,8.000000  ,8.000000  ,0.001312  ,0.000000  ,6.540000  
1.900000  ,15.089568 ,0.141736  ,8.000000  ,8.000000  ,0.001312  ,-0.000000 ,6.540000  
1.920000  ,15.249433 ,0.148301  ,8.000000  ,8.000000  ,0.000277  ,-0.000000 ,6.540000  
1.920000  ,15.249433 ,0.148301  ,8.000000  ,8.000000  ,0.000277  ,0.000000  ,6.540000  
1.940000  ,15.409294 ,0.154964  ,8.000000  ,8.000000  ,0.000732  ,0.000000  ,6.630000  
1.940000  ,15.409294 ,0.154964  ,8.000000  ,8.000000  ,0.000732  ,0.000000  ,6.630000  
1.960000  ,15.569151 ,0.161734  ,8.000000  ,8.000000  ,0.001915  ,0.000000  ,6.710000  
1.960000  ,15.569151 ,0.161734  ,8.000000  ,8.000000  ,0.001915  ,0.000000  ,6.710000  
1.980000  ,15.729001 ,0.168650  ,8.000000  ,8.000000  ,0.003228  ,0.000000  ,6.800000  
1.980000  ,15.729001 ,0.168650  ,8.000000  ,8.000000  ,0.003228  ,-0.000000 ,6.800000  
2.000000  ,15.888843 ,0.175768  ,8.000000  ,8.000000  ,0.004607  ,-0.000000 ,6.880000  
2.000000  ,15.888843 ,0.175768  ,8.000000  ,8.000000  ,0.004607  ,0.000000  ,6.880000  
2.020000  ,16.048672 ,0.183152  ,8.000000  ,8.000000  ,0.006169  ,0.000000  ,6.880000  
2.020000  ,16.048672 ,0.183152  ,8.000000  ,8.000000  ,0.006169  ,-0.000000 ,6.880000  
2.040000  ,16.208490 ,0.190791  ,8.000000  ,8.000000  ,0.007521  ,0.000000  ,6.970000  
2.040000  ,16.208490 ,0.190791  ,8.000000  ,8.000000  ,0.007521  ,0.000000  ,6.970000  
2.060000  ,16.368300 ,0.198586  ,8.000000  ,8.000000  ,0.008899  ,0.000000  ,7.060000  
2.060000  ,16.368300 ,0.198586  ,8.000000  ,8.000000  ,0.008899  ,-0.000000 ,7.060000  
2.080000  ,16.528105 ,0.206486  ,8.000000  ,8.000000  ,0.010330  ,0.000000  ,7.140000  
2.080000  ,16.528105 ,0.206486  ,8.000000  ,8.000000  ,0.010330  ,0.000000  ,7.140000  
2.100000  ,16.687905 ,0.214470  ,8.000000  ,7.903879  ,0.011804  ,0.000000  ,7.230000  
2.100000  ,16.687905 ,0.214470  ,8.000000  ,7.903879  ,0.011804  ,-0.000000 ,7.230000  
2.120000  ,16.847357 ,0.222462  ,7.966913  ,7.919535  ,0.013301  ,0.000000  ,7.230000  
2.120000  ,16.847357 ,0.222462  ,7.966913  ,7.919535  ,0.013301  ,-0.000000 ,7.230000  
2.140000  ,17.006326 ,0.230381  ,7.950604  ,7.811510  ,0.014832  ,0.000000  ,7.310000  
2.140000  ,17.006326 ,0.230381  ,7.950604  ,7.811510  ,0.014832  ,-0.000000 ,7.310000  
2.160000  ,17.164645 ,0.238134  ,7.902725  ,7.675989  ,0.016455  ,-0.000000 ,7.400000  
2.160000  ,17.164645 ,0.238134  ,7.902725  ,7.675989  ,0.016455  ,0.000000  ,7.400000  
2.180000  ,17.321700 ,0.245604  ,7.824677  ,7.515575  ,0.018215  ,0.000000  ,7.490000  
2.180000  ,17.321700 ,0.245604  ,7.824677  ,7.515575  ,0.018215  ,-0.000000 ,7.490000  
2.200000  ,17.476913 ,0.252676  ,7.718277  ,7.350522  ,0.020157  ,-0.000000 ,7.570000  
2.200000  ,17.476913 ,0.252676  ,7.718277  ,7.350522  ,0.020157  ,-0.000000 ,7.570000  
2.220000  ,17.629805 ,0.259240  ,7.591687  ,7.391207  ,0.021877  ,-0.000000 ,7.570000  
2.220000  ,17.629805 ,0.259240  ,7.591687  ,7.391207  ,0.021877  ,-0.000000 ,7.570000  
2.240000  ,17.780794 ,0.265217  ,7.522677  ,7.278854  ,0.024065  ,-0.000000 ,7.660000  
2.240000  ,17.780794 ,0.265217  ,7.522677  ,7.278854  ,0.024065  ,-0.000000 ,7.660000  
2.260000  ,17.930263 ,0.270711  ,7.438747  ,7.121835  ,0.026379  ,0.000000  ,7.750000  
2.260000  ,17.930263 ,0.270711  ,7.438747  ,7.121835  ,0.026379  ,-0.000000 ,7.750000  
2.280000  ,18.077802 ,0.275810  ,7.329658  ,6.973044  ,0.028695  ,-0.000000 ,7.830000  
2.280000  ,18.077802 ,0.275810  ,7.329658  ,6.973044  ,0.028695  ,0.000000  ,7.830000  
2.300000  ,18.223028 ,0.280473  ,7.206903  ,7.012702  ,0.030154  ,0.000000  ,7.830000  
2.300000  ,18.223028 ,0.280473  ,7.206903  ,7.012702  ,0.030154  ,0.000000  ,7.830000  
2.320000  ,18.366400 ,0.284713  ,7.140055  ,6.905695  ,0.032010  ,-0.000000 ,7.920000  
2.320000  ,18.366400 ,0.284713  ,7.140055  ,6.905695  ,0.032010  ,-0.000000 ,7.920000  
2.340000  ,18.508299 ,0.288574  ,7.059382  ,6.746781  ,0.033745  ,-0.000000 ,8.000000  
2.340000  ,18.508299 ,0.288574  ,7.059382  ,6.746781  ,0.033745  ,-0.000000 ,8.000000  
2.360000  ,18.648309 ,0.292121  ,6.951777  ,6.746541  ,0.034367  ,-0.000000 ,8.000000  
2.360000  ,18.648309 ,0.292121  ,6.951777  ,6.746541  ,0.034367  ,0.000000  ,8.000000  
2.380000  ,18.786562 ,0.295435  ,6.881130  ,6.666768  ,0.035083  ,0.000000  ,8.090000  
2.380000  ,18.786562 ,0.295435  ,6.881130  ,6.666768  ,0.035083  ,0.000000  ,8.090000  
2.400000  ,18.923371 ,0.298608  ,6.807341  ,6.537170  ,0.035377  ,0.000000  ,8.180000  
2.400000  ,18.923371 ,0.298608  ,6.807341  ,6.537170  ,0.035377  ,0.000000  ,8.180000  
2.420000  ,19.058507 ,0.301538  ,6.714342  ,6.515328  ,0.034544  ,-0.000000 ,8.180000  
2.420000  ,19.058507 ,0.301538  ,6.714342  ,6.515328  ,0.034544  ,0.000000  ,8.180000  
2.440000  ,19.192047 ,0.304147  ,6.645837  ,6.448365  ,0.033879  ,0.000000  ,8.260000  
2.440000  ,19.192047 ,0.304147  ,6.645837  ,6.448365  ,0.033879  ,-0.000000 ,8.260000  
2.460000  ,19.324228 ,0.306486  ,6.577862  ,6.333827  ,0.032991  ,0.000000  ,8.350000  
2.460000  ,19.324228 ,0.306486  ,6.577862  ,6.333827  ,0.032991  ,-0.000000 ,8.350000  
2.480000  ,19.454885 ,0.308549  ,6.493859  ,6.321975  ,0.031223  ,0.000000  ,8.350000  
2.480000  ,19.454885 ,0.308549  ,6.493859  ,6.321975  ,0.031223  ,-0.000000 ,8.350000  
