# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121997 ,-0.000269 ,7.971034  ,8.045531  ,0.036505  ,0.045531  ,100.000000,0.014491  ,-1.138953 
0.020000  ,0.037479  ,-0.002411 ,7.977950  ,8.207797  ,0.035807  ,0.207797  ,100.000000,0.014245  ,-1.048403 
0.040000  ,0.197237  ,-0.004737 ,7.999289  ,7.854759  ,0.034497  ,-0.145241 ,0.090000  ,0.012924  ,-0.772430 
0.060000  ,0.356681  ,-0.007160 ,7.949538  ,8.004539  ,0.027480  ,0.004539  ,0.170000  ,0.011067  ,-0.463346 
0.080000  ,0.515705  ,-0.009572 ,7.954645  ,7.951363  ,0.024801  ,-0.048637 ,0.260000  ,0.008774  ,-0.152534 
0.100000  ,0.674770  ,-0.011877 ,7.953515  ,8.003113  ,0.021419  ,0.003113  ,0.260000  ,0.006100  ,0.147418  
0.120000  ,0.833873  ,-0.013970 ,7.958120  ,7.983219  ,0.018125  ,-0.016781 ,0.340000  ,0.003339  ,0.424787  
0.140000  ,0.993049  ,-0.015759 ,7.960450  ,8.007092  ,0.014878  ,0.007092  ,0.430000  ,-0.000009 ,0.673755  
0.160000  ,1.152295  ,-0.017157 ,7.964780  ,7.783657  ,0.012266  ,-0.216343 ,0.520000  ,-0.002419 ,0.891933  
0.180000  ,1.310931  ,-0.018175 ,7.902433  ,8.047978  ,0.010020  ,0.047978  ,0.600000  ,-0.005015 ,1.076155  
0.200000  ,1.469115  ,-0.018901 ,7.915945  ,7.857366  ,0.008042  ,-0.142634 ,0.600000  ,-0.006902 ,1.152912  
0.220000  ,1.627221  ,-0.019386 ,7.895781  ,7.932415  ,0.006313  ,-0.067585 ,0.690000  ,-0.006592 ,1.083732  
0.240000  ,1.785171  ,-0.019660 ,7.899182  ,8.046645  ,0.000000  ,0.046645  ,0.770000  ,-0.005217 ,0.903890  
0.260000  ,1.943293  ,-0.019780 ,7.912872  ,7.880902  ,0.003490  ,-0.119098 ,0.860000  ,-0.003031 ,0.652974  
0.280000  ,2.101434  ,-0.019836 ,7.901867  ,8.140525  ,0.002233  ,0.140525  ,0.950000  ,-0.000336 ,0.370244  
0.300000  ,2.259696  ,-0.019925 ,7.924024  ,7.808215  ,0.000976  ,-0.191785 ,0.950000  ,0.002916  ,0.081033  
