# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010975 ,-0.018491 ,7.949775  ,8.089724  ,0.019289  ,0.089724  ,100.000000,0.015352  ,-0.613536 
0.020000  ,0.148132  ,-0.021035 ,7.962768  ,8.035967  ,0.019431  ,0.035967  ,0.090000  ,0.013313  ,-0.383425 
0.040000  ,0.307436  ,-0.023557 ,7.969564  ,8.036026  ,0.011242  ,0.036026  ,0.170000  ,0.011413  ,-0.126844 
0.060000  ,0.466872  ,-0.025964 ,7.975734  ,8.023372  ,0.008321  ,0.023372  ,0.170000  ,0.009594  ,0.134394  
0.080000  ,0.626416  ,-0.028167 ,7.980157  ,7.878095  ,0.005456  ,-0.121905 ,0.260000  ,0.006990  ,0.386344  
0.100000  ,0.785638  ,-0.030073 ,7.945025  ,7.958849  ,0.000000  ,-0.041151 ,0.340000  ,0.004545  ,0.630025  
0.120000  ,0.944544  ,-0.031599 ,7.946308  ,7.996713  ,0.000591  ,-0.003287 ,0.430000  ,0.001126  ,0.855977  
0.140000  ,1.103514  ,-0.032671 ,7.950988  ,8.082979  ,0.002868  ,0.082979  ,0.520000  ,-0.001903 ,1.050226  
0.160000  ,1.262656  ,-0.033226 ,7.963242  ,8.066703  ,0.004663  ,0.066703  ,0.520000  ,-0.005000 ,1.209933  
0.180000  ,1.422018  ,-0.033363 ,7.972847  ,7.989789  ,0.006047  ,-0.010211 ,0.600000  ,-0.006969 ,1.288061  
0.200000  ,1.581491  ,-0.033209 ,7.974420  ,8.052991  ,0.000000  ,0.052991  ,0.690000  ,-0.007517 ,1.230288  
0.220000  ,1.741053  ,-0.032788 ,7.981714  ,8.004002  ,0.007971  ,0.004002  ,0.770000  ,-0.006215 ,1.046259  
0.240000  ,1.900707  ,-0.032165 ,7.983783  ,8.124091  ,0.008574  ,0.124091  ,0.860000  ,-0.004372 ,0.787470  
0.260000  ,2.060513  ,-0.031430 ,7.996809  ,8.025318  ,0.009041  ,0.025318  ,0.860000  ,-0.001730 ,0.491574  
0.280000  ,2.220474  ,-0.030685 ,7.999456  ,8.001238  ,0.009494  ,0.001238  ,0.950000  ,0.001240  ,0.185544  
0.300000  ,2.380463  ,-0.030037 ,7.999622  ,7.984760  ,0.010028  ,-0.015240 ,1.030000  ,0.004431  ,0.112355  
0.320000  ,2.540401  ,-0.029429 ,7.994506  ,7.889967  ,0.010583  ,-0.110033 ,1.120000  ,0.006683  ,-0.340987 
0.340000  ,2.699911  ,-0.028778 ,7.958521  ,8.028822  ,0.011077  ,0.028822  ,1.200000  ,0.007302  ,-0.431949 
0.360000  ,2.859146  ,-0.028117 ,7.965048  ,7.940514  ,0.011518  ,-0.059486 ,1.200000  ,0.007544  ,-0.384214 
0.380000  ,3.018357  ,-0.027430 ,7.956603  ,7.910877  ,0.011929  ,-0.089123 ,1.290000  ,0.005883  ,0.246040  
0.400000  ,3.177321  ,-0.026669 ,7.940863  ,8.036437  ,0.012244  ,0.036437  ,1.380000  ,0.003597  ,0.055730  
0.420000  ,3.336226  ,-0.025768 ,7.949736  ,7.967059  ,0.012398  ,-0.032941 ,1.460000  ,0.000880  ,0.159872  
0.440000  ,3.495233  ,-0.024652 ,7.951344  ,8.064356  ,0.012317  ,0.064356  ,1.550000  ,-0.002102 ,0.380681  
0.460000  ,3.654359  ,-0.023246 ,7.961836  ,8.035265  ,0.011903  ,0.035265  ,1.550000  ,-0.005218 ,0.592907  
0.480000  ,3.813657  ,-0.021632 ,7.968653  ,7.995102  ,0.011277  ,-0.004898 ,1.640000  ,-0.007582 ,0.738582  
0.500000  ,3.973046  ,-0.019914 ,7.971109  ,7.974076  ,0.010527  ,-0.025924 ,1.720000  ,-0.008570 ,0.752344  
0.520000  ,4.132460  ,-0.018093 ,7.971384  ,7.945800  ,0.009653  ,-0.054200 ,1.810000  ,-0.007701 ,0.639458  
0.540000  ,4.291784  ,-0.016212 ,7.962577  ,8.162255  ,0.008697  ,0.162255  ,1.890000  ,-0.006289 ,0.448907  
0.560000  ,4.451212  ,-0.014334 ,7.981115  ,8.081324  ,0.007703  ,0.081324  ,1.890000  ,-0.004321 ,0.215038  
0.580000  ,4.610919  ,-0.012537 ,7.990418  ,7.958669  ,0.006787  ,-0.041331 ,1.980000  ,-0.001770 ,0.035676  
0.600000  ,4.770604  ,-0.010912 ,7.979489  ,7.975864  ,0.006024  ,-0.024136 ,2.070000  ,0.001411  ,0.287354  
0.620000  ,4.930174  ,-0.009548 ,7.978242  ,8.045541  ,0.005501  ,0.045541  ,2.150000  ,0.004133  ,-0.529316 
0.640000  ,5.089798  ,-0.008368 ,7.984490  ,7.961545  ,0.005145  ,-0.038455 ,2.240000  ,0.006256  ,-0.700623 
0.660000  ,5.249401  ,-0.007276 ,7.976591  ,7.931896  ,0.004843  ,-0.068104 ,2.240000  ,0.007281  ,-0.735121 
0.680000  ,5.408768  ,-0.006279 ,7.961206  ,8.008925  ,0.004631  ,0.008925  ,2.320000  ,0.007325  ,-0.639860 
0.700000  ,5.568034  ,-0.005342 ,7.965636  ,7.938070  ,0.004465  ,-0.061930 ,2.410000  ,0.004830  ,-0.460187 
0.720000  ,5.727244  ,-0.004405 ,7.956147  ,8.011643  ,0.004284  ,0.011643  ,2.500000  ,0.002572  ,0.232540  
0.740000  ,5.886416  ,-0.003387 ,7.961299  ,8.083573  ,0.004011  ,0.083573  ,2.580000  ,-0.000092 ,0.015480  
0.760000  ,6.045752  ,-0.002204 ,7.972651  ,7.967110  ,0.003553  ,-0.032890 ,2.580000  ,-0.003224 ,0.263825  
0.780000  ,6.205180  ,-0.000850 ,7.970744  ,7.966126  ,0.002923  ,-0.033874 ,2.670000  ,-0.005949 ,0.476063  
0.800000  ,6.364571  ,0.000592  ,7.969154  ,8.091493  ,0.002199  ,0.091493  ,2.750000  ,-0.008096 ,0.589206  
0.820000  ,6.524062  ,0.002084  ,7.980512  ,8.033764  ,0.001418  ,0.033764  ,2.840000  ,-0.007278 ,0.568009  
0.840000  ,6.683715  ,0.003620  ,7.985456  ,7.998112  ,0.000592  ,-0.001888 ,2.930000  ,-0.006155 ,0.439356  
0.860000  ,6.843429  ,0.005149  ,7.986631  ,7.983870  ,0.000227  ,-0.016130 ,2.930000  ,-0.004765 ,0.247087  
0.880000  ,7.003145  ,0.006605  ,7.985680  ,8.002145  ,0.000971  ,0.002145  ,3.010000  ,-0.002224 ,0.021448  
0.900000  ,7.162869  ,0.007908  ,7.987209  ,7.940736  ,0.001559  ,-0.059264 ,3.100000  ,0.000687  ,0.215799  
0.920000  ,7.322441  ,0.008976  ,7.971212  ,7.942599  ,0.001907  ,-0.057401 ,3.180000  ,0.003896  ,-0.452791 
0.940000  ,7.481759  ,0.009888  ,7.961363  ,8.008090  ,0.002082  ,0.008090  ,3.180000  ,0.006371  ,-0.629378 
0.960000  ,7.641028  ,0.010738  ,7.965701  ,7.986639  ,0.002187  ,-0.013361 ,3.270000  ,0.007084  ,-0.669527 
0.980000  ,7.800359  ,0.011512  ,7.967645  ,8.122255  ,0.002203  ,0.122255  ,3.360000  ,0.006572  ,-0.576501 
1.000000  ,7.959856  ,0.012244  ,7.981999  ,8.024144  ,0.002159  ,0.024144  ,3.440000  ,0.005199  ,-0.400235 
1.020000  ,8.119534  ,0.012997  ,7.985911  ,8.036013  ,0.002115  ,0.036013  ,3.530000  ,0.003263  ,0.177919  
1.040000  ,8.279297  ,0.013848  ,7.990563  ,7.997009  ,0.002122  ,-0.002991 ,3.530000  ,0.000557  ,0.063609  
1.060000  ,8.439111  ,0.014881  ,7.991161  ,7.963155  ,0.002296  ,-0.036845 ,3.610000  ,-0.002236 ,0.306977  
1.080000  ,8.598827  ,0.016179  ,7.981521  ,7.991476  ,0.002705  ,-0.008524 ,3.700000  ,-0.006366 ,0.542933  
1.100000  ,8.758460  ,0.017663  ,7.982445  ,7.967120  ,0.003268  ,-0.032880 ,3.790000  ,-0.007130 ,0.712171  
1.120000  ,8.918046  ,0.019239  ,7.977170  ,8.007339  ,0.003886  ,0.007339  ,3.870000  ,-0.007374 ,0.744731  
1.140000  ,9.077609  ,0.020914  ,7.979971  ,8.047709  ,0.004522  ,0.047709  ,3.870000  ,-0.007468 ,0.644494  
1.160000  ,9.237262  ,0.022655  ,7.986260  ,7.980548  ,0.005201  ,-0.019453 ,3.960000  ,-0.005418 ,0.460132  
1.180000  ,9.396957  ,0.024396  ,7.984293  ,7.988717  ,0.005830  ,-0.011283 ,4.040000  ,-0.002714 ,0.229715  
1.200000  ,9.556639  ,0.026056  ,7.984704  ,7.981335  ,0.006325  ,-0.018666 ,4.130000  ,0.000443  ,0.020307  
1.220000  ,9.716313  ,0.027548  ,7.983544  ,8.104415  ,0.006597  ,0.104415  ,4.220000  ,0.003931  ,0.272005  
1.240000  ,9.876092  ,0.028944  ,7.994766  ,8.049493  ,0.006648  ,0.049493  ,4.220000  ,0.006215  ,0.461520  
1.260000  ,10.036033 ,0.030330  ,7.999847  ,8.026816  ,0.006656  ,0.026816  ,4.300000  ,0.007301  ,-0.517465 
1.280000  ,10.196049 ,0.031694  ,8.002350  ,7.982249  ,0.006569  ,0.027091  ,4.390000  ,0.005818  ,0.443482  
1.300000  ,10.356017 ,0.033062  ,7.995431  ,7.926927  ,0.006411  ,-0.073073 ,4.480000  ,0.006276  ,0.287139  
1.320000  ,10.515671 ,0.034490  ,7.971850  ,8.058337  ,0.006236  ,0.058337  ,4.560000  ,0.004801  ,0.082492  
1.340000  ,10.675182 ,0.036049  ,7.979880  ,8.028953  ,0.006024  ,0.028953  ,4.560000  ,0.002145  ,0.144649  
1.360000  ,10.834816 ,0.037818  ,7.984436  ,8.003305  ,0.005978  ,0.003305  ,4.650000  ,-0.000162 ,0.373975  
1.380000  ,10.994509 ,0.039876  ,7.986187  ,7.956308  ,0.006123  ,-0.043692 ,4.730000  ,-0.002577 ,0.594159  
1.400000  ,11.154109 ,0.042134  ,7.975902  ,8.063819  ,0.006368  ,0.063819  ,4.820000  ,-0.003981 ,0.750274  
1.420000  ,11.313692 ,0.044495  ,7.984064  ,7.984278  ,0.006610  ,-0.015722 ,4.910000  ,-0.003678 ,0.770692  
1.440000  ,11.473354 ,0.046969  ,7.984084  ,7.948429  ,0.006739  ,-0.051571 ,4.910000  ,-0.003427 ,0.659702  
1.460000  ,11.632886 ,0.049508  ,7.971811  ,8.119681  ,0.006881  ,0.119681  ,4.990000  ,-0.000827 ,0.470108  
