# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.152940  ,0.000000  ,0.152940  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186537  ,-0.039546 ,0.172634  ,0.963066  ,0.000000  ,-0.130790 ,0.090000  ,0.140093  ,0.000000  
0.040000  ,0.190732  ,-0.039527 ,0.246017  ,1.103671  ,0.000000  ,-0.068338 ,0.090000  ,0.095065  ,0.005574  
0.060000  ,0.196458  ,-0.039500 ,0.325641  ,1.118529  ,0.000237  ,-0.138278 ,0.090000  ,0.063955  ,0.021931  
0.080000  ,0.203716  ,-0.039457 ,0.399252  ,1.321761  ,0.000375  ,-0.013442 ,0.090000  ,0.032032  ,0.050234  
0.100000  ,0.212568  ,-0.039389 ,0.484897  ,1.522772  ,0.000529  ,0.096357  ,0.090000  ,0.010186  ,0.049218  
0.120000  ,0.223239  ,-0.039178 ,0.581252  ,1.560603  ,0.000584  ,0.031569  ,0.090000  ,-0.003045 ,0.570969  
0.140000  ,0.235781  ,-0.038906 ,0.672174  ,1.707645  ,0.000627  ,0.081780  ,0.090000  ,-0.010438 ,0.636046  
0.160000  ,0.250195  ,-0.038643 ,0.768306  ,1.841998  ,0.000724  ,0.113752  ,0.090000  ,-0.012325 ,0.409586  
0.180000  ,0.266570  ,-0.038507 ,0.867987  ,1.753997  ,0.000998  ,-0.080409 ,0.090000  ,-0.007969 ,0.133466  
0.200000  ,0.284762  ,-0.038428 ,0.950243  ,1.659478  ,0.001375  ,-0.262531 ,0.090000  ,-0.003318 ,0.317060  
0.220000  ,0.304433  ,-0.038379 ,1.016088  ,1.910406  ,0.003570  ,-0.081727 ,0.170000  ,0.000370  ,0.370305  
0.240000  ,0.325595  ,-0.038350 ,1.099115  ,2.107064  ,0.003610  ,0.026507  ,0.170000  ,0.004596  ,0.384146  
0.260000  ,0.348525  ,-0.038322 ,1.192692  ,2.130944  ,0.003655  ,-0.049273 ,0.170000  ,0.007657  ,0.341792  
0.280000  ,0.373259  ,-0.038123 ,1.279799  ,2.399705  ,0.003536  ,0.126719  ,0.170000  ,0.004132  ,0.018053  
0.300000  ,0.399906  ,-0.037799 ,1.383770  ,2.541997  ,0.003298  ,0.158283  ,0.170000  ,0.001191  ,0.199601  
0.320000  ,0.428666  ,-0.037381 ,1.491298  ,2.564953  ,0.002973  ,0.066720  ,0.170000  ,-0.001954 ,0.270032  
0.340000  ,0.459497  ,-0.036882 ,1.590975  ,2.524037  ,0.002573  ,-0.080352 ,0.170000  ,-0.005725 ,0.293861  
0.360000  ,0.492189  ,-0.036325 ,1.677600  ,2.753513  ,0.001792  ,0.056869  ,0.260000  ,-0.009810 ,0.274019  
0.380000  ,0.526749  ,-0.035898 ,1.777486  ,2.684738  ,0.001599  ,-0.118285 ,0.260000  ,-0.008239 ,0.032319  
0.400000  ,0.563150  ,-0.035576 ,1.861715  ,3.187562  ,0.001523  ,0.294836  ,0.260000  ,-0.005400 ,0.107004  
0.420000  ,0.601629  ,-0.035332 ,1.984805  ,3.014322  ,0.001541  ,-0.009495 ,0.260000  ,-0.001868 ,0.173809  
0.440000  ,0.642293  ,-0.035156 ,2.080384  ,3.212376  ,0.001640  ,0.086767  ,0.260000  ,0.001766  ,0.199013  
0.460000  ,0.684964  ,-0.035047 ,2.185477  ,3.262272  ,0.001572  ,0.024739  ,0.340000  ,0.004652  ,0.205687  
0.480000  ,0.729685  ,-0.034987 ,2.285446  ,3.402559  ,0.001926  ,0.058559  ,0.340000  ,0.008138  ,0.187848  
0.500000  ,0.776443  ,-0.034787 ,2.389158  ,3.584193  ,0.000000  ,0.129740  ,0.340000  ,0.007680  ,0.032879  
0.520000  ,0.825348  ,-0.034448 ,2.500104  ,3.601410  ,0.002273  ,0.028799  ,0.340000  ,0.005024  ,0.053479  
0.540000  ,0.876383  ,-0.033981 ,2.602348  ,3.584905  ,0.002278  ,-0.096595 ,0.340000  ,0.001784  ,0.090821  
0.560000  ,0.929350  ,-0.033388 ,2.693567  ,3.601995  ,0.002264  ,-0.176654 ,0.430000  ,-0.001355 ,0.102620  
0.580000  ,0.984070  ,-0.032668 ,2.777905  ,3.665710  ,0.000000  ,-0.202759 ,0.430000  ,-0.004715 ,0.100548  
0.600000  ,1.040457  ,-0.031837 ,2.860328  ,3.921978  ,0.001563  ,-0.034271 ,0.430000  ,-0.007794 ,0.083536  
0.620000  ,1.098656  ,-0.031092 ,2.958890  ,4.057204  ,0.001251  ,-0.004014 ,0.520000  ,-0.007785 ,0.020126  
0.640000  ,1.158862  ,-0.030437 ,3.060857  ,4.301140  ,0.001065  ,0.131328  ,0.520000  ,-0.005830 ,0.059613  
0.660000  ,1.221242  ,-0.029871 ,3.176003  ,4.479903  ,0.000985  ,0.187459  ,0.520000  ,-0.003338 ,0.062144  
0.680000  ,1.285986  ,-0.029399 ,3.297056  ,4.548501  ,0.001007  ,0.127136  ,0.600000  ,-0.000657 ,0.048690  
0.700000  ,1.353102  ,-0.029034 ,3.413239  ,4.616045  ,0.001173  ,0.070945  ,0.600000  ,0.002280  ,0.028570  
0.720000  ,1.422497  ,-0.028788 ,3.524906  ,4.668762  ,0.001476  ,0.004736  ,0.600000  ,0.005313  ,0.005722  
0.740000  ,1.494070  ,-0.028653 ,3.631101  ,4.795249  ,0.001925  ,0.018127  ,0.690000  ,0.007339  ,0.020730  
0.760000  ,1.567785  ,-0.028438 ,3.739179  ,4.896533  ,0.002280  ,0.004307  ,0.690000  ,0.007910  ,0.083145  
0.780000  ,1.643656  ,-0.028124 ,3.846627  ,4.968641  ,0.002552  ,-0.038016 ,0.690000  ,0.006615  ,0.082165  
0.800000  ,1.721641  ,-0.027696 ,3.950793  ,5.185326  ,0.002731  ,0.067731  ,0.770000  ,0.003635  ,0.046786  
0.820000  ,1.801815  ,-0.027132 ,4.065406  ,5.247511  ,0.002779  ,0.007853  ,0.770000  ,0.001507  ,0.000141  
0.840000  ,1.884231  ,-0.026412 ,4.175151  ,5.284531  ,0.002687  ,-0.072005 ,0.770000  ,-0.001509 ,0.047118  
0.860000  ,1.968772  ,-0.025515 ,4.278145  ,5.496432  ,0.002436  ,0.030208  ,0.860000  ,-0.004329 ,0.091058  
0.880000  ,2.055473  ,-0.024442 ,4.391250  ,5.657312  ,0.002015  ,0.070631  ,0.860000  ,-0.007046 ,0.129062  
0.900000  ,2.144481  ,-0.023377 ,4.508790  ,5.517964  ,0.001625  ,-0.193897 ,0.950000  ,-0.007325 ,0.166761  
0.920000  ,2.235600  ,-0.022353 ,4.602480  ,5.710001  ,0.001274  ,-0.101641 ,0.950000  ,-0.006206 ,0.134101  
0.940000  ,2.328685  ,-0.021397 ,4.705301  ,5.826548  ,0.001013  ,-0.094598 ,1.030000  ,-0.004229 ,0.064027  
0.960000  ,2.423841  ,-0.020538 ,4.809397  ,6.024053  ,0.000843  ,-0.007955 ,1.030000  ,-0.001776 ,0.017641  
0.980000  ,2.521167  ,-0.019809 ,4.922164  ,6.279439  ,0.000828  ,0.127334  ,1.120000  ,0.000598  ,0.095543  
1.000000  ,2.620884  ,-0.019236 ,5.048172  ,6.259272  ,0.000962  ,-0.027031 ,1.120000  ,0.003196  ,0.161989  
1.020000  ,2.722985  ,-0.018826 ,5.160610  ,6.422357  ,0.001285  ,0.016308  ,1.200000  ,0.005623  ,0.214144  
1.040000  ,2.827382  ,-0.018396 ,5.277749  ,6.511655  ,0.001578  ,-0.019148 ,1.200000  ,0.006273  ,-0.239645 
1.060000  ,2.934096  ,-0.017920 ,5.392304  ,6.674031  ,0.001849  ,0.021228  ,1.290000  ,0.004876  ,0.184823  
1.080000  ,3.043145  ,-0.017364 ,5.511298  ,6.885997  ,0.002031  ,0.106465  ,1.290000  ,0.003301  ,0.087711  
1.100000  ,3.154660  ,-0.016688 ,5.638924  ,6.775658  ,0.002114  ,-0.139796 ,1.380000  ,0.000521  ,0.021226  
1.120000  ,3.268504  ,-0.015850 ,5.744457  ,7.116018  ,0.002026  ,0.088171  ,1.380000  ,-0.002266 ,0.126314  
1.140000  ,3.384677  ,-0.014809 ,5.871791  ,7.276669  ,0.000000  ,0.113211  ,1.460000  ,-0.005127 ,0.218106  
1.160000  ,3.503426  ,-0.013550 ,6.002219  ,7.332600  ,0.001266  ,0.030237  ,1.550000  ,-0.007023 ,0.287387  
1.180000  ,3.624714  ,-0.012243 ,6.125730  ,7.367131  ,0.000716  ,-0.066772 ,1.550000  ,-0.007706 ,0.306447  
1.200000  ,3.748388  ,-0.010924 ,6.240980  ,7.438169  ,0.000174  ,-0.118475 ,1.640000  ,-0.006896 ,0.236833  
1.220000  ,3.874326  ,-0.009631 ,6.352126  ,7.621391  ,0.000356  ,-0.053623 ,1.640000  ,-0.005042 ,0.117151  
1.240000  ,4.002555  ,-0.008413 ,6.469963  ,7.710865  ,0.000800  ,-0.089646 ,1.720000  ,-0.003116 ,0.019940  
1.260000  ,4.133116  ,-0.007322 ,6.585167  ,7.899529  ,0.001114  ,-0.023674 ,1.810000  ,-0.000731 ,0.153469  
1.280000  ,4.266052  ,-0.006406 ,6.707192  ,8.075752  ,0.001271  ,0.075752  ,1.810000  ,0.001548  ,0.271012  
1.300000  ,4.401480  ,-0.005708 ,6.834247  ,8.071020  ,0.001199  ,0.071020  ,1.890000  ,0.003640  ,-0.366092 
1.320000  ,4.539326  ,-0.005243 ,6.949068  ,8.051263  ,0.000892  ,0.051263  ,1.980000  ,0.005726  ,-0.434272 
1.340000  ,4.679342  ,-0.004832 ,7.051395  ,7.924313  ,0.000550  ,-0.075687 ,1.980000  ,0.005707  ,-0.435613 
1.360000  ,4.821190  ,-0.004439 ,7.132436  ,8.008505  ,0.000185  ,0.008505  ,2.070000  ,0.005049  ,-0.338806 
1.380000  ,4.964661  ,-0.004017 ,7.213769  ,8.086877  ,0.000146  ,0.086876  ,2.150000  ,0.003354  ,-0.183326 
1.400000  ,5.109756  ,-0.003508 ,7.294827  ,7.987343  ,0.000384  ,-0.012657 ,2.240000  ,0.000869  ,0.003485  
1.420000  ,5.256302  ,-0.002845 ,7.359120  ,7.955894  ,0.000446  ,-0.044106 ,2.240000  ,-0.001596 ,0.178214  
1.440000  ,5.404043  ,-0.001962 ,7.414524  ,7.968858  ,0.000292  ,-0.031142 ,2.320000  ,-0.004545 ,0.350018  
1.460000  ,5.552850  ,-0.000822 ,7.465988  ,8.169832  ,0.000127  ,0.169831  ,2.410000  ,-0.006619 ,0.497835  
1.480000  ,5.702826  ,0.000396  ,7.531332  ,8.020509  ,0.000629  ,0.020509  ,2.500000  ,-0.007878 ,0.553789  
1.500000  ,5.853907  ,0.001677  ,7.576747  ,7.915388  ,0.001211  ,-0.084612 ,2.500000  ,-0.008079 ,0.480455  
1.520000  ,6.005754  ,0.002981  ,7.608186  ,7.997953  ,0.001814  ,-0.002047 ,2.580000  ,-0.006356 ,0.325564  
1.540000  ,6.158279  ,0.004250  ,7.644371  ,8.130677  ,0.002387  ,0.130677  ,2.670000  ,-0.003539 ,0.126986  
1.560000  ,6.311619  ,0.005413  ,7.689519  ,8.030573  ,0.002859  ,0.030573  ,2.750000  ,-0.000993 ,0.086711  
1.580000  ,6.465727  ,0.006397  ,7.721182  ,7.845391  ,0.003155  ,-0.154609 ,2.750000  ,0.001643  ,0.296886  
1.600000  ,6.620265  ,0.007122  ,7.732714  ,7.956470  ,0.003192  ,-0.043530 ,2.840000  ,0.004723  ,-0.497212 
