# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107094 ,0.009003  ,7.971408  ,8.011650  ,0.045911  ,0.011650  ,100.000000,0.007746  ,-1.142166 
0.020000  ,0.052371  ,0.008322  ,7.975144  ,8.032464  ,0.046673  ,0.032464  ,100.000000,0.006653  ,-1.062689 
0.040000  ,0.211925  ,0.007458  ,7.980465  ,8.165646  ,0.046320  ,0.165646  ,0.090000  ,0.005330  ,-0.796911 
0.060000  ,0.371705  ,0.006477  ,7.997657  ,8.048608  ,0.041069  ,0.048608  ,0.170000  ,0.002041  ,-0.488719 
0.080000  ,0.531703  ,0.005487  ,8.002388  ,7.869893  ,0.039752  ,-0.114004 ,0.260000  ,-0.369100 ,-0.174657 
0.100000  ,0.691269  ,0.004602  ,7.956780  ,8.047726  ,0.038017  ,0.047726  ,0.340000  ,-0.001764 ,0.132189  
0.120000  ,0.850487  ,0.003745  ,7.965223  ,8.091450  ,0.035686  ,0.091450  ,0.340000  ,-0.004604 ,0.360734  
0.140000  ,1.009906  ,0.002606  ,7.976942  ,7.890543  ,0.033113  ,-0.109457 ,0.430000  ,-0.002882 ,0.367163  
0.160000  ,1.169128  ,0.001412  ,7.947201  ,8.013147  ,0.030702  ,0.013147  ,0.520000  ,-0.000302 ,0.193250  
0.180000  ,1.328128  ,0.000124  ,7.953324  ,8.000543  ,0.028182  ,0.000543  ,0.600000  ,0.002719  ,-0.024292 
0.200000  ,1.487233  ,-0.001331 ,7.957707  ,8.104989  ,0.025448  ,0.104989  ,0.690000  ,0.006019  ,-0.253343 
0.220000  ,1.646518  ,-0.002880 ,7.971381  ,8.011242  ,0.022670  ,0.011242  ,0.690000  ,0.008473  ,-0.427608 
0.240000  ,1.805975  ,-0.004429 ,7.975081  ,8.041769  ,0.019892  ,0.041769  ,0.770000  ,0.009483  ,-0.475236 
0.260000  ,1.965532  ,-0.005989 ,7.981273  ,7.948588  ,0.017114  ,-0.051412 ,0.860000  ,0.009542  ,-0.397712 
0.280000  ,2.125031  ,-0.007527 ,7.970022  ,8.076625  ,0.014368  ,0.076625  ,0.950000  ,0.008135  ,-0.241180 
0.300000  ,2.284525  ,-0.008989 ,7.979919  ,8.147795  ,0.011715  ,0.147795  ,1.030000  ,0.006380  ,-0.039689 
0.320000  ,2.444276  ,-0.010309 ,7.995504  ,8.022966  ,0.009238  ,0.022966  ,1.030000  ,0.004308  ,0.180379  
0.340000  ,2.604208  ,-0.011411 ,7.998054  ,7.972275  ,0.006982  ,-0.027725 ,1.120000  ,0.001738  ,0.402225  
0.360000  ,2.764074  ,-0.012214 ,7.989180  ,8.010370  ,0.005042  ,0.010370  ,1.200000  ,-0.001030 ,0.619189  
0.380000  ,2.923877  ,-0.012645 ,7.991147  ,7.790275  ,0.003495  ,-0.209725 ,1.290000  ,-0.003982 ,0.822617  
0.400000  ,3.082972  ,-0.012814 ,7.922002  ,7.976253  ,0.002250  ,-0.023747 ,1.290000  ,-0.006514 ,0.972629  
0.420000  ,3.241463  ,-0.012817 ,7.927039  ,7.975737  ,0.001185  ,-0.024264 ,1.380000  ,-0.006945 ,0.986641  
0.440000  ,3.400049  ,-0.012637 ,7.931560  ,7.971523  ,0.000324  ,-0.028477 ,1.460000  ,-0.006642 ,0.856289  
0.460000  ,3.558718  ,-0.012319 ,7.935270  ,7.995779  ,0.000380  ,-0.004221 ,1.550000  ,-0.004633 ,0.642643  
0.480000  ,3.717479  ,-0.011939 ,7.940888  ,8.096226  ,0.001001  ,0.096226  ,1.640000  ,-0.001951 ,0.384425  
0.500000  ,3.876443  ,-0.011585 ,7.955309  ,8.153778  ,0.001611  ,0.153778  ,1.640000  ,0.000974  ,0.109593  
0.520000  ,4.035735  ,-0.011352 ,7.973735  ,8.005929  ,0.002334  ,0.005929  ,1.720000  ,0.004181  ,-0.161094 
0.540000  ,4.195240  ,-0.011175 ,7.976724  ,8.030829  ,0.003094  ,0.030829  ,1.810000  ,0.006430  ,-0.366391 
0.560000  ,4.354825  ,-0.010975 ,7.981747  ,8.001713  ,0.003810  ,0.001713  ,1.890000  ,0.007036  ,-0.437272 
0.580000  ,4.514479  ,-0.010771 ,7.983600  ,7.828958  ,0.004502  ,-0.171042 ,1.980000  ,0.006461  ,-0.376507 
0.600000  ,4.673590  ,-0.010533 ,7.930369  ,7.848820  ,0.005121  ,-0.151180 ,1.980000  ,0.005510  ,-0.232989 
0.620000  ,4.831902  ,-0.010211 ,7.902298  ,7.993352  ,0.005643  ,-0.006648 ,2.070000  ,0.003216  ,0.037746  
0.640000  ,4.990033  ,-0.009741 ,7.910751  ,7.911554  ,0.000000  ,-0.088447 ,2.150000  ,0.000527  ,0.181982  
0.660000  ,5.148247  ,-0.009050 ,7.910826  ,7.928428  ,0.006116  ,-0.071572 ,2.240000  ,-0.002419 ,0.404423  
0.680000  ,5.306477  ,-0.008061 ,7.912460  ,8.136302  ,0.005919  ,0.136302  ,2.320000  ,-0.005519 ,0.618324  
0.700000  ,5.464932  ,-0.006850 ,7.933241  ,8.037047  ,0.005474  ,0.037047  ,2.320000  ,-0.008072 ,0.762919  
0.720000  ,5.623689  ,-0.005521 ,7.942878  ,7.900398  ,0.004907  ,-0.099602 ,2.410000  ,-0.008577 ,0.772260  
0.740000  ,5.782386  ,-0.004084 ,7.928256  ,8.065166  ,0.000000  ,0.065166  ,2.500000  ,-0.008531 ,0.658088  
0.760000  ,5.941072  ,-0.002579 ,7.940966  ,8.121893  ,0.003452  ,0.121893  ,2.580000  ,-0.006248 ,0.465412  
0.780000  ,6.100055  ,-0.001068 ,7.957763  ,7.834194  ,0.002669  ,-0.165806 ,2.670000  ,-0.004019 ,0.228515  
0.800000  ,6.258756  ,0.000357  ,7.915228  ,8.042715  ,0.001957  ,0.042715  ,2.670000  ,-0.001509 ,0.027238  
0.820000  ,6.417175  ,0.001609  ,7.927063  ,8.002889  ,0.001416  ,0.002889  ,2.750000  ,0.001618  ,0.283120  
0.840000  ,6.575784  ,0.002606  ,7.934103  ,8.036757  ,0.000000  ,0.036757  ,2.840000  ,0.004888  ,-0.522695 
0.860000  ,6.734561  ,0.003421  ,7.943633  ,7.893732  ,0.001017  ,-0.106268 ,2.930000  ,0.007166  ,-0.689923 
0.880000  ,6.893251  ,0.004152  ,7.926456  ,7.791411  ,0.000989  ,-0.208590 ,3.010000  ,0.007851  ,-0.723491 
0.900000  ,7.051290  ,0.004799  ,7.879970  ,8.063721  ,0.001051  ,0.063721  ,3.010000  ,0.007671  ,-0.633544 
0.920000  ,7.209061  ,0.005389  ,7.897029  ,7.899906  ,0.001170  ,-0.100095 ,3.100000  ,0.006200  ,-0.458193 
0.940000  ,7.367003  ,0.005980  ,7.897296  ,7.884308  ,0.001295  ,-0.115692 ,3.180000  ,0.004267  ,-0.232373 
0.960000  ,7.524900  ,0.006651  ,7.892825  ,8.076808  ,0.001349  ,0.076808  ,3.270000  ,0.001656  ,0.013650  
0.980000  ,7.682927  ,0.007486  ,7.909906  ,7.941695  ,0.001263  ,-0.058305 ,3.270000  ,-0.001380 ,0.259744  
1.000000  ,7.841152  ,0.008571  ,7.912857  ,7.860666  ,0.000938  ,-0.139334 ,3.360000  ,-0.004435 ,0.493410  
1.020000  ,7.999215  ,0.009819  ,7.894892  ,7.997302  ,0.000466  ,-0.002698 ,3.440000  ,-0.007473 ,0.663124  
1.040000  ,8.157203  ,0.011139  ,7.904399  ,8.006366  ,0.000058  ,0.006366  ,3.530000  ,-0.007759 ,0.696544  
1.060000  ,8.315381  ,0.012548  ,7.913866  ,8.172720  ,0.000648  ,0.172720  ,3.610000  ,-0.005837 ,0.595828  
1.080000  ,8.473895  ,0.014012  ,7.937898  ,8.016961  ,0.001234  ,0.016961  ,3.610000  ,-0.004701 ,0.412925  
1.100000  ,8.632720  ,0.015464  ,7.945238  ,7.948869  ,0.001793  ,-0.051131 ,3.700000  ,-0.002086 ,0.186131  
1.120000  ,8.791623  ,0.016822  ,7.945575  ,8.083986  ,0.000000  ,0.083986  ,3.790000  ,0.000444  ,0.058176  
1.140000  ,8.950660  ,0.018002  ,7.958425  ,7.912004  ,0.002437  ,-0.087996 ,3.870000  ,0.004294  ,0.301628  
1.160000  ,9.109656  ,0.019082  ,7.942446  ,8.045630  ,0.002511  ,0.045630  ,3.960000  ,0.006784  ,-0.484580 
1.180000  ,9.268599  ,0.020149  ,7.952025  ,7.951554  ,0.002478  ,-0.048446 ,3.960000  ,0.007625  ,-0.534751 
1.200000  ,9.427634  ,0.021186  ,7.951863  ,7.960146  ,0.002394  ,-0.039855 ,4.040000  ,0.007295  ,-0.454411 
1.220000  ,9.586676  ,0.022225  ,7.952632  ,7.901198  ,0.000000  ,-0.098802 ,4.130000  ,0.006164  ,0.293578  
1.240000  ,9.745538  ,0.023322  ,7.934927  ,7.933633  ,0.002124  ,-0.066368 ,4.220000  ,0.004438  ,0.086260  
1.260000  ,9.904227  ,0.024548  ,7.934482  ,7.978371  ,0.002062  ,-0.021629 ,4.300000  ,0.002346  ,0.142597  
1.280000  ,10.062952 ,0.025983  ,7.938556  ,7.962855  ,0.002067  ,-0.037145 ,4.300000  ,-0.000714 ,0.373515  
1.300000  ,10.221736 ,0.027707  ,7.940812  ,7.907031  ,0.002334  ,-0.092969 ,4.390000  ,-0.003371 ,0.594147  
1.320000  ,10.380418 ,0.029630  ,7.929184  ,7.796579  ,0.000000  ,-0.203421 ,4.480000  ,-0.006403 ,0.750327  
1.340000  ,10.538509 ,0.031637  ,7.883538  ,8.152043  ,0.003130  ,0.152043  ,4.560000  ,-0.004927 ,0.781103  
1.360000  ,10.696418 ,0.033751  ,7.908466  ,8.232753  ,0.003559  ,0.232753  ,4.650000  ,-0.003615 ,0.677241  
1.380000  ,10.854877 ,0.035954  ,7.938572  ,7.900107  ,0.003875  ,-0.099893 ,4.650000  ,-0.002381 ,0.483255  
1.400000  ,11.013493 ,0.038167  ,7.925332  ,7.886933  ,0.004172  ,-0.113067 ,4.730000  ,0.000678  ,0.246281  
1.420000  ,11.171846 ,0.040300  ,7.912114  ,7.989309  ,0.004291  ,-0.010691 ,4.820000  ,0.003452  ,0.008557  
1.440000  ,11.330147 ,0.042426  ,7.919281  ,8.212979  ,0.004299  ,0.212978  ,4.910000  ,0.007018  ,0.214038  
1.460000  ,11.488793 ,0.044626  ,7.946547  ,7.968914  ,0.004267  ,-0.031086 ,4.990000  ,0.008306  ,0.292064  
1.480000  ,11.647729 ,0.046880  ,7.948624  ,7.935589  ,0.004020  ,-0.064411 ,4.990000  ,0.007984  ,0.243693  
1.500000  ,11.806637 ,0.049206  ,7.944137  ,7.908312  ,0.003818  ,-0.091688 ,5.080000  ,0.006622  ,0.114607  
1.520000  ,11.965372 ,0.051650  ,7.931805  ,7.679821  ,0.003607  ,-0.320179 ,5.160000  ,0.006049  ,0.064029  
