# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058498 ,-0.003849 ,7.929767  ,7.868815  ,0.033500  ,-0.131185 ,100.000000,-0.006215 ,0.317627  
0.020000  ,0.099877  ,-0.003876 ,7.908786  ,8.059819  ,0.037793  ,0.059819  ,0.090000  ,-0.003075 ,0.054453  
0.040000  ,0.258194  ,-0.004046 ,7.922808  ,8.061716  ,0.033662  ,0.061716  ,0.090000  ,-0.000527 ,-0.207899 
0.060000  ,0.416781  ,-0.004446 ,7.935704  ,8.055023  ,0.030000  ,0.055023  ,0.170000  ,0.003292  ,-0.453877 
0.080000  ,0.575605  ,-0.005162 ,7.946781  ,8.011003  ,0.028805  ,0.011003  ,0.260000  ,0.006657  ,-0.676403 
0.100000  ,0.734598  ,-0.006114 ,7.952744  ,7.886999  ,0.026900  ,-0.113001 ,0.340000  ,0.009759  ,-0.824444 
0.120000  ,0.893411  ,-0.007191 ,7.930113  ,8.041665  ,0.024208  ,0.041665  ,0.430000  ,0.010788  ,-0.840959 
0.140000  ,1.052114  ,-0.008397 ,7.940469  ,8.076484  ,0.021787  ,0.076484  ,0.430000  ,0.010705  ,-0.726513 
0.160000  ,1.211046  ,-0.009700 ,7.953097  ,8.026893  ,0.019264  ,0.026893  ,0.520000  ,0.009536  ,-0.526736 
0.180000  ,1.370171  ,-0.011028 ,7.959948  ,7.913271  ,0.016697  ,-0.086729 ,0.600000  ,0.007698  ,-0.283018 
0.200000  ,1.529196  ,-0.012292 ,7.943881  ,7.991109  ,0.014163  ,-0.008891 ,0.690000  ,0.005405  ,-0.021643 
0.220000  ,1.688114  ,-0.013402 ,7.948265  ,7.952553  ,0.011818  ,-0.047448 ,0.770000  ,0.002788  ,0.239349  
0.240000  ,1.847081  ,-0.014270 ,7.948663  ,8.009045  ,0.009738  ,0.009045  ,0.770000  ,-0.000201 ,0.486933  
0.260000  ,2.006110  ,-0.014811 ,7.954269  ,7.944296  ,0.007986  ,-0.055704 ,0.860000  ,-0.003797 ,0.713044  
0.280000  ,2.165159  ,-0.015109 ,7.950836  ,8.145590  ,0.006490  ,0.145589  ,0.950000  ,-0.005850 ,0.865140  
0.300000  ,2.324359  ,-0.015258 ,7.968917  ,8.035731  ,0.005157  ,0.035731  ,1.030000  ,-0.005539 ,0.874710  
0.320000  ,2.483800  ,-0.015259 ,7.975120  ,7.984797  ,0.004002  ,-0.015203 ,1.030000  ,-0.005016 ,0.749704  
0.340000  ,2.643311  ,-0.015159 ,7.976018  ,7.871955  ,0.002956  ,-0.128045 ,1.120000  ,-0.003057 ,0.545422  
0.360000  ,2.802455  ,-0.015035 ,7.940197  ,8.056695  ,0.001956  ,0.056695  ,1.200000  ,-0.000526 ,0.299679  
0.380000  ,2.961368  ,-0.014970 ,7.951013  ,8.144751  ,0.000916  ,0.144751  ,1.290000  ,0.002390  ,0.036576  
0.400000  ,3.120570  ,-0.015052 ,7.968999  ,7.981858  ,0.000252  ,-0.018142 ,1.380000  ,0.005520  ,-0.223462 
0.420000  ,3.279962  ,-0.015211 ,7.970193  ,8.054094  ,0.001462  ,0.054094  ,1.380000  ,0.008409  ,-0.418735 
0.440000  ,3.439445  ,-0.015364 ,7.977982  ,8.078406  ,0.002656  ,0.078406  ,1.460000  ,0.009032  ,-0.480214 
0.460000  ,3.599099  ,-0.015531 ,7.987305  ,7.997415  ,0.003844  ,-0.002585 ,1.550000  ,0.009550  ,-0.410446 
0.480000  ,3.758854  ,-0.015683 ,7.988244  ,7.960181  ,0.004996  ,-0.039819 ,1.640000  ,0.006940  ,-0.258284 
0.500000  ,3.918518  ,-0.015764 ,7.978584  ,8.055232  ,0.006056  ,0.055232  ,1.720000  ,0.004851  ,-0.058500 
