# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025037 ,-0.019555 ,7.947718  ,8.033103  ,0.018097  ,0.033103  ,100.000000,0.013713  ,-0.796841 
0.020000  ,0.133992  ,-0.020917 ,7.955645  ,7.785634  ,0.019903  ,-0.214366 ,0.090000  ,0.010578  ,-0.531382 
0.040000  ,0.292483  ,-0.022270 ,7.897123  ,7.977738  ,0.012577  ,-0.022262 ,0.170000  ,0.007589  ,-0.169444 
0.060000  ,0.450497  ,-0.023513 ,7.904608  ,7.983076  ,0.010825  ,-0.016924 ,0.170000  ,0.004454  ,0.171339  
0.080000  ,0.608659  ,-0.024537 ,7.911892  ,7.925954  ,0.009207  ,-0.074046 ,0.260000  ,0.000953  ,0.472390  
0.100000  ,0.766909  ,-0.025239 ,7.913198  ,8.011638  ,0.007477  ,0.011638  ,0.340000  ,-0.002516 ,0.733546  
0.120000  ,0.925265  ,-0.025529 ,7.922337  ,7.931910  ,0.005626  ,-0.068090 ,0.430000  ,-0.005377 ,0.954621  
0.140000  ,1.083721  ,-0.025492 ,7.923226  ,8.071525  ,0.004451  ,0.071525  ,0.430000  ,-0.008124 ,1.089390  
0.160000  ,1.242324  ,-0.025229 ,7.936994  ,8.040723  ,0.003492  ,0.040723  ,0.520000  ,-0.008465 ,1.076635  
0.180000  ,1.401161  ,-0.024748 ,7.946624  ,7.978316  ,0.002733  ,-0.021684 ,0.600000  ,-0.007511 ,0.926513  
0.200000  ,1.560122  ,-0.024106 ,7.949566  ,7.986875  ,0.002112  ,-0.013125 ,0.690000  ,-0.006164 ,0.696293  
0.220000  ,1.719147  ,-0.023383 ,7.953030  ,7.938758  ,0.001601  ,-0.061242 ,0.770000  ,-0.003254 ,0.424843  
0.240000  ,1.878154  ,-0.022675 ,7.948117  ,7.891052  ,0.001096  ,-0.108948 ,0.770000  ,-0.000415 ,0.138902  
0.260000  ,2.036908  ,-0.022082 ,7.928474  ,7.870660  ,0.000484  ,-0.129340 ,0.860000  ,0.002897  ,0.145326  
0.280000  ,2.195268  ,-0.021702 ,7.908573  ,8.058377  ,0.000325  ,0.058377  ,0.950000  ,0.007127  ,-0.418773 
0.300000  ,2.353580  ,-0.021472 ,7.922481  ,7.994604  ,0.001268  ,-0.005396 ,1.030000  ,0.008857  ,-0.617777 
0.320000  ,2.512097  ,-0.021307 ,7.929177  ,7.930579  ,0.002262  ,-0.069421 ,1.120000  ,0.009609  ,-0.671593 
0.340000  ,2.670682  ,-0.021219 ,7.929307  ,8.113165  ,0.003298  ,0.113165  ,1.120000  ,0.009895  ,-0.589125 
0.360000  ,2.829441  ,-0.021179 ,7.946376  ,7.947632  ,0.004375  ,-0.052368 ,1.200000  ,0.008332  ,-0.419326 
0.380000  ,2.988370  ,-0.021125 ,7.946493  ,7.847027  ,0.000000  ,-0.152973 ,1.290000  ,0.006143  ,-0.200525 
0.400000  ,3.146939  ,-0.020978 ,7.912254  ,8.188861  ,0.006353  ,0.188861  ,1.380000  ,0.003481  ,0.041922  
0.420000  ,3.305444  ,-0.020657 ,7.937934  ,8.037687  ,0.007089  ,0.037687  ,1.460000  ,0.000552  ,0.286073  
0.440000  ,3.464295  ,-0.020078 ,7.947195  ,7.955289  ,0.007529  ,-0.044711 ,1.460000  ,-0.002403 ,0.515289  
0.460000  ,3.623244  ,-0.019162 ,7.947947  ,7.959227  ,0.007625  ,-0.040773 ,1.550000  ,-0.005765 ,0.727202  
0.480000  ,3.782209  ,-0.017996 ,7.948994  ,7.944799  ,0.000000  ,-0.055201 ,1.640000  ,-0.008522 ,0.869424  
0.500000  ,3.941168  ,-0.016684 ,7.947550  ,8.076696  ,0.007110  ,0.076696  ,1.720000  ,-0.008729 ,0.876040  
0.520000  ,4.100234  ,-0.015225 ,7.959540  ,8.138934  ,0.006600  ,0.138934  ,1.810000  ,-0.008114 ,0.750602  
0.540000  ,4.259586  ,-0.013659 ,7.976195  ,7.922447  ,0.005945  ,-0.077553 ,1.810000  ,-0.006866 ,0.542740  
0.560000  ,4.418907  ,-0.012067 ,7.957694  ,7.987042  ,0.005257  ,-0.012958 ,1.890000  ,-0.004623 ,0.293557  
0.580000  ,4.578081  ,-0.010537 ,7.960418  ,7.987166  ,0.000000  ,-0.012834 ,1.980000  ,-0.001961 ,0.028617  
0.600000  ,4.737308  ,-0.009156 ,7.962901  ,7.973300  ,0.004094  ,-0.026700 ,2.070000  ,0.000967  ,0.234532  
0.620000  ,4.896572  ,-0.008016 ,7.963867  ,7.942168  ,0.003799  ,-0.057832 ,2.150000  ,0.004072  ,-0.483907 
0.640000  ,5.055768  ,-0.007041 ,7.956398  ,8.047118  ,0.003633  ,0.047118  ,2.150000  ,0.006723  ,-0.663720 
0.660000  ,5.214979  ,-0.006142 ,7.964820  ,7.970911  ,0.003539  ,-0.029089 ,2.240000  ,0.007223  ,-0.703518 
0.680000  ,5.374279  ,-0.005331 ,7.965386  ,7.926588  ,0.000000  ,-0.073412 ,2.320000  ,0.007206  ,-0.608642 
0.700000  ,5.533444  ,-0.004569 ,7.952030  ,8.096338  ,0.003529  ,0.096338  ,2.410000  ,0.004912  ,-0.432065 
0.720000  ,5.692618  ,-0.003797 ,7.965428  ,8.011800  ,0.003517  ,0.011800  ,2.500000  ,0.002725  ,0.208412  
0.740000  ,5.851968  ,-0.002938 ,7.969733  ,7.957392  ,0.003395  ,-0.042608 ,2.500000  ,0.000133  ,0.035680  
0.760000  ,6.011315  ,-0.001906 ,7.965485  ,8.001773  ,0.003098  ,0.001773  ,2.580000  ,-0.002943 ,0.282311  
0.780000  ,6.170653  ,-0.000618 ,7.968854  ,7.926511  ,0.002536  ,-0.073489 ,2.670000  ,-0.006159 ,0.519051  
0.800000  ,6.329870  ,0.000844  ,7.954279  ,8.066760  ,0.001792  ,0.066760  ,2.750000  ,-0.008399 ,0.689721  
0.820000  ,6.489054  ,0.002389  ,7.964721  ,7.950911  ,0.000958  ,-0.049089 ,2.840000  ,-0.008956 ,0.722339  
0.840000  ,6.648290  ,0.004028  ,7.959967  ,8.060398  ,0.000026  ,0.060398  ,2.840000  ,-0.009008 ,0.621933  
0.860000  ,6.807575  ,0.005724  ,7.969291  ,7.948512  ,0.000962  ,-0.051488 ,2.930000  ,-0.007352 ,0.439632  
0.880000  ,6.966876  ,0.007413  ,7.962139  ,8.073529  ,0.001942  ,0.073528  ,3.010000  ,-0.005057 ,0.211422  
0.900000  ,7.126216  ,0.009015  ,7.972480  ,7.960049  ,0.002832  ,-0.039951 ,3.100000  ,-0.002324 ,0.035527  
0.920000  ,7.285614  ,0.010446  ,7.968201  ,8.120734  ,0.003548  ,0.120734  ,3.180000  ,0.000713  ,0.283926  
0.940000  ,7.445117  ,0.011620  ,7.982362  ,8.025178  ,0.003984  ,0.025178  ,3.180000  ,0.003795  ,-0.519463 
0.960000  ,7.604801  ,0.012616  ,7.986337  ,8.015947  ,0.004237  ,0.015947  ,3.270000  ,0.006291  ,-0.684127 
0.980000  ,7.764553  ,0.013528  ,7.989086  ,8.045083  ,0.004394  ,0.045083  ,3.360000  ,0.006887  ,-0.713231 
1.000000  ,7.924385  ,0.014349  ,7.994285  ,7.966235  ,0.004444  ,-0.033766 ,3.440000  ,0.006424  ,-0.611449 
1.020000  ,8.084167  ,0.015119  ,7.984629  ,7.977199  ,0.004424  ,-0.022801 ,3.530000  ,0.005128  ,-0.429173 
1.040000  ,8.243831  ,0.015901  ,7.982071  ,8.094875  ,0.004362  ,0.094875  ,3.530000  ,0.002947  ,0.201919  
1.060000  ,8.403576  ,0.016773  ,7.992544  ,7.908016  ,0.004384  ,-0.091984 ,3.610000  ,-0.000145 ,0.044510  
1.080000  ,8.563117  ,0.017819  ,7.963447  ,8.089526  ,0.004554  ,0.089526  ,3.700000  ,-0.003072 ,0.295895  
1.100000  ,8.722501  ,0.018973  ,7.975152  ,8.078747  ,0.004798  ,0.078747  ,3.790000  ,-0.004052 ,0.487879  
1.120000  ,8.882097  ,0.020148  ,7.984770  ,8.071411  ,0.004993  ,0.071411  ,3.790000  ,-0.005164 ,0.543793  
1.140000  ,9.041869  ,0.021359  ,7.992814  ,8.033940  ,0.005200  ,0.033940  ,3.870000  ,-0.004045 ,0.467874  
1.160000  ,9.201759  ,0.022577  ,7.996632  ,8.010277  ,0.005369  ,0.010277  ,3.960000  ,-0.003124 ,0.308833  
1.180000  ,9.361700  ,0.023743  ,7.997899  ,8.043950  ,0.005437  ,0.043950  ,4.040000  ,0.000670  ,0.102430  
1.200000  ,9.521698  ,0.024785  ,8.002174  ,7.913900  ,0.005330  ,-0.046557 ,4.130000  ,0.003361  ,0.125560  
