# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065333 ,-0.003845 ,7.906716  ,7.861197  ,0.033442  ,-0.138803 ,100.000000,-0.012235 ,0.583207  
0.020000  ,0.092634  ,-0.003051 ,7.891047  ,8.035527  ,0.038799  ,0.035527  ,0.090000  ,-0.007744 ,0.230803  
0.040000  ,0.250590  ,-0.002367 ,7.904461  ,8.055006  ,0.035531  ,0.055006  ,0.090000  ,-0.004296 ,0.176002  
0.060000  ,0.408820  ,-0.001905 ,7.918437  ,7.925042  ,0.032567  ,-0.074958 ,0.170000  ,-0.000989 ,-0.524315 
0.080000  ,0.567195  ,-0.001784 ,7.919050  ,7.993960  ,0.032240  ,-0.006040 ,0.260000  ,0.004026  ,-0.813036 
0.100000  ,0.725646  ,-0.002103 ,7.926005  ,8.190970  ,0.030993  ,0.190969  ,0.340000  ,0.008927  ,-1.049438 
0.120000  ,0.884413  ,-0.002792 ,7.950604  ,8.026785  ,0.028675  ,0.026785  ,0.430000  ,0.011803  ,-1.183067 
0.140000  ,1.043494  ,-0.003745 ,7.957677  ,8.061895  ,0.026505  ,0.061895  ,0.430000  ,0.013029  ,-1.162573 
0.160000  ,1.202741  ,-0.004944 ,7.967352  ,7.895656  ,0.024085  ,-0.104344 ,0.520000  ,0.012790  ,-1.005892 
0.180000  ,1.361822  ,-0.006327 ,7.942673  ,8.004335  ,0.021465  ,0.004335  ,0.600000  ,0.011636  ,-0.772177 
0.200000  ,1.520727  ,-0.007811 ,7.948397  ,7.973320  ,0.018710  ,-0.026680 ,0.690000  ,0.009799  ,-0.497133 
0.220000  ,1.679711  ,-0.009307 ,7.950711  ,7.908506  ,0.015987  ,-0.091494 ,0.690000  ,0.007633  ,-0.204606 
0.240000  ,1.838566  ,-0.010710 ,7.936183  ,8.119071  ,0.013362  ,0.119071  ,0.770000  ,0.004917  ,0.085898  
0.260000  ,1.997457  ,-0.011924 ,7.953162  ,7.958442  ,0.010938  ,-0.041558 ,0.860000  ,0.001853  ,0.359094  
