# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019148 ,-0.002269 ,7.972431  ,7.975083  ,0.035436  ,-0.024917 ,100.000000,0.016024  ,-1.056395 
0.020000  ,0.140278  ,-0.005130 ,7.972677  ,7.973959  ,0.035528  ,-0.026041 ,0.090000  ,0.019407  ,-1.251594 
0.040000  ,0.299702  ,-0.008267 ,7.972796  ,8.000124  ,0.026557  ,0.000124  ,0.170000  ,0.021019  ,-1.241248 
0.060000  ,0.459147  ,-0.011672 ,7.975333  ,7.978653  ,0.022638  ,-0.021347 ,0.170000  ,0.022087  ,-1.089097 
0.080000  ,0.618615  ,-0.015293 ,7.975641  ,7.894883  ,0.018383  ,-0.105117 ,0.260000  ,0.021319  ,-0.850611 
0.100000  ,0.777792  ,-0.019034 ,7.947842  ,7.964017  ,0.013581  ,-0.035983 ,0.340000  ,0.021321  ,-0.570216 
0.120000  ,0.936719  ,-0.022801 ,7.949344  ,8.041211  ,0.008267  ,0.041211  ,0.430000  ,0.017929  ,-0.273153 
0.140000  ,1.095749  ,-0.026502 ,7.957873  ,7.971455  ,0.003362  ,-0.028545 ,0.520000  ,0.015640  ,0.022401  
0.160000  ,1.254880  ,-0.030035 ,7.959134  ,7.956220  ,0.001412  ,-0.043780 ,0.520000  ,0.014122  ,0.302293  
0.180000  ,1.414019  ,-0.033303 ,7.958131  ,8.027521  ,0.005924  ,0.027521  ,0.600000  ,0.011315  ,0.559797  
0.200000  ,1.573220  ,-0.036218 ,7.964573  ,7.875010  ,0.010101  ,-0.124990 ,0.690000  ,0.009768  ,0.788944  
0.220000  ,1.732168  ,-0.038697 ,7.933743  ,8.017977  ,0.013812  ,0.017977  ,0.770000  ,0.005464  ,1.000053  
0.240000  ,1.890909  ,-0.040668 ,7.941563  ,7.981185  ,0.017003  ,-0.018815 ,0.860000  ,0.002396  ,1.185696  
0.260000  ,2.049771  ,-0.042073 ,7.945242  ,8.006288  ,0.019603  ,0.006288  ,0.860000  ,-0.000037 ,1.335132  
0.280000  ,2.208732  ,-0.042861 ,7.950909  ,7.995420  ,0.021583  ,-0.004581 ,0.950000  ,-0.003189 ,1.454143  
0.300000  ,2.367791  ,-0.043004 ,7.955042  ,8.019506  ,0.022903  ,0.019506  ,1.030000  ,-0.005771 ,1.542779  
0.320000  ,2.526952  ,-0.042681 ,7.961026  ,7.965061  ,0.023740  ,-0.034939 ,1.120000  ,-0.007745 ,1.541577  
0.340000  ,2.686175  ,-0.041982 ,7.961401  ,7.937474  ,0.024185  ,-0.062526 ,1.200000  ,-0.007735 ,1.403670  
0.360000  ,2.845313  ,-0.040961 ,7.953165  ,8.005757  ,0.024267  ,0.005757  ,1.200000  ,-0.006353 ,1.163167  
0.380000  ,3.004421  ,-0.039702 ,7.958047  ,7.900193  ,0.024106  ,-0.099807 ,1.290000  ,-0.003732 ,0.863787  
0.400000  ,3.163366  ,-0.038310 ,7.938132  ,7.941386  ,0.023792  ,-0.058614 ,1.380000  ,-0.002000 ,0.540439  
0.420000  ,3.322126  ,-0.036896 ,7.938435  ,8.025144  ,0.023435  ,0.025144  ,1.460000  ,0.000793  ,0.216015  
0.440000  ,3.480970  ,-0.035568 ,7.946485  ,8.101337  ,0.023126  ,0.101337  ,1.460000  ,0.004828  ,0.094598  
0.460000  ,3.640040  ,-0.034278 ,7.960861  ,7.973564  ,0.022845  ,-0.026436 ,1.550000  ,0.006918  ,0.330164  
0.480000  ,3.799264  ,-0.032952 ,7.962040  ,7.965594  ,0.022510  ,-0.034406 ,1.640000  ,0.009116  ,0.423331  
0.500000  ,3.958502  ,-0.031617 ,7.962370  ,7.943099  ,0.022145  ,-0.056901 ,1.720000  ,0.006487  ,0.378845  
0.520000  ,4.117674  ,-0.030256 ,7.955737  ,8.087616  ,0.021731  ,0.087616  ,1.810000  ,0.004803  ,0.244900  
0.540000  ,4.276906  ,-0.028820 ,7.967980  ,8.063518  ,0.021205  ,0.063518  ,1.810000  ,0.003337  ,0.058215  
0.560000  ,4.436348  ,-0.027245 ,7.976850  ,7.992668  ,0.020532  ,-0.007332 ,1.890000  ,0.000322  ,0.153358  
0.580000  ,4.595890  ,-0.025458 ,7.978318  ,7.988181  ,0.019627  ,-0.011819 ,1.980000  ,-0.002929 ,0.371657  
0.600000  ,4.755452  ,-0.023384 ,7.979234  ,8.078809  ,0.018415  ,0.078809  ,2.070000  ,-0.006335 ,0.585291  
0.620000  ,4.915114  ,-0.021103 ,7.988478  ,8.043267  ,0.016980  ,0.043267  ,2.150000  ,-0.008763 ,0.734160  
0.640000  ,5.074917  ,-0.018718 ,7.993565  ,8.000550  ,0.015407  ,0.000550  ,2.150000  ,-0.009795 ,0.749684  
0.660000  ,5.234776  ,-0.016229 ,7.994213  ,7.950574  ,0.013724  ,-0.049426 ,2.240000  ,-0.009372 ,0.637969  
0.680000  ,5.394481  ,-0.013684 ,7.979192  ,7.982653  ,0.011967  ,-0.017347 ,2.320000  ,-0.008421 ,0.448814  
0.700000  ,5.554048  ,-0.011147 ,7.979513  ,7.974393  ,0.010204  ,-0.025607 ,2.410000  ,-0.006075 ,0.216084  
0.720000  ,5.713601  ,-0.008696 ,7.977751  ,7.898208  ,0.008512  ,-0.101792 ,2.500000  ,-0.003653 ,0.035419  
0.740000  ,5.872852  ,-0.006422 ,7.950370  ,7.966161  ,0.006976  ,-0.033839 ,2.500000  ,-0.000839 ,0.291210  
0.760000  ,6.031861  ,-0.004413 ,7.951836  ,8.029019  ,0.005699  ,0.029019  ,2.580000  ,0.002273  ,0.537275  
0.780000  ,6.190962  ,-0.002748 ,7.959002  ,8.100438  ,0.000000  ,0.100438  ,2.670000  ,0.005471  ,-0.759595 
0.800000  ,6.350269  ,-0.001345 ,7.972132  ,8.028198  ,0.004072  ,0.028198  ,2.750000  ,0.007616  ,-0.902888 
0.820000  ,6.509759  ,-0.000103 ,7.977338  ,8.029848  ,0.003542  ,0.029848  ,2.840000  ,0.008105  ,-0.905768 
0.840000  ,6.669351  ,0.000983  ,7.982213  ,7.948834  ,0.003166  ,-0.051166 ,2.840000  ,0.007821  ,-0.777756 
0.860000  ,6.828872  ,0.001960  ,7.970723  ,8.056726  ,0.002897  ,0.056726  ,2.930000  ,0.006061  ,-0.571131 
0.880000  ,6.988364  ,0.002901  ,7.978707  ,8.085865  ,0.000000  ,0.085865  ,3.010000  ,0.003741  ,0.321339  
0.900000  ,7.148036  ,0.003892  ,7.988656  ,7.998757  ,0.002390  ,-0.001243 ,3.100000  ,0.001042  ,0.054326  
0.920000  ,7.307815  ,0.005024  ,7.989594  ,8.112841  ,0.001977  ,0.112841  ,3.180000  ,-0.001875 ,0.210948  
0.940000  ,7.467716  ,0.006389  ,8.001036  ,7.934744  ,0.001352  ,-0.024323 ,3.180000  ,-0.005157 ,0.461354  
0.960000  ,7.627490  ,0.007906  ,7.978216  ,8.096671  ,0.000580  ,0.096671  ,3.270000  ,-0.007717 ,0.643428  
0.980000  ,7.787158  ,0.009487  ,7.989214  ,8.055509  ,0.000000  ,0.055509  ,3.360000  ,-0.008186 ,0.686008  
1.000000  ,7.946995  ,0.011153  ,7.995368  ,7.991214  ,0.001133  ,-0.008786 ,3.440000  ,-0.007379 ,0.591920  
1.020000  ,8.106879  ,0.012867  ,7.993938  ,7.963104  ,0.002052  ,-0.036896 ,3.530000  ,-0.005657 ,0.415341  
1.040000  ,8.266637  ,0.014561  ,7.983325  ,8.078897  ,0.002902  ,0.078897  ,3.530000  ,-0.003977 ,0.192405  
1.060000  ,8.426385  ,0.016162  ,7.992197  ,7.998649  ,0.003647  ,-0.001351 ,3.610000  ,-0.000997 ,0.050943  
1.080000  ,8.586229  ,0.017586  ,7.992796  ,8.039006  ,0.000000  ,0.039006  ,3.700000  ,0.001834  ,0.296003  
1.100000  ,8.746124  ,0.018750  ,7.997086  ,7.964563  ,0.004431  ,-0.035437 ,3.790000  ,0.005752  ,-0.530501 
1.120000  ,8.905945  ,0.019734  ,7.985891  ,7.998710  ,0.004460  ,-0.001290 ,3.870000  ,0.008334  ,-0.698613 
1.140000  ,9.065672  ,0.020632  ,7.987081  ,7.995268  ,0.004318  ,-0.004732 ,3.870000  ,0.009327  ,-0.730576 
1.160000  ,9.225419  ,0.021434  ,7.987841  ,8.011766  ,0.004062  ,0.011766  ,3.960000  ,0.009016  ,-0.629579 
1.180000  ,9.385197  ,0.022178  ,7.990062  ,7.938924  ,0.000000  ,-0.061076 ,4.040000  ,0.007871  ,-0.446202 
1.200000  ,9.544811  ,0.022928  ,7.972459  ,7.986668  ,0.003291  ,-0.013332 ,4.130000  ,0.006141  ,0.217314  
1.220000  ,9.704271  ,0.023764  ,7.973778  ,8.017683  ,0.002914  ,0.017683  ,4.220000  ,0.004033  ,0.031593  
1.240000  ,9.863785  ,0.024771  ,7.977855  ,7.884173  ,0.002578  ,-0.115827 ,4.220000  ,0.001081  ,0.281380  
1.260000  ,10.022998 ,0.026032  ,7.945607  ,8.039233  ,0.002476  ,0.039233  ,4.300000  ,-0.001674 ,0.526915  
1.280000  ,10.181990 ,0.027634  ,7.954299  ,7.972248  ,0.000000  ,-0.027752 ,4.390000  ,-0.005860 ,0.755442  
1.300000  ,10.341082 ,0.029497  ,7.955966  ,8.077760  ,0.003000  ,0.077760  ,4.480000  ,-0.006223 ,0.905296  
1.320000  ,10.500302 ,0.031522  ,7.967273  ,8.055356  ,0.003439  ,0.055355  ,4.560000  ,-0.006172 ,0.912324  
1.340000  ,10.659716 ,0.033712  ,7.975450  ,8.090279  ,0.003859  ,0.090279  ,4.560000  ,-0.006063 ,0.784518  
1.360000  ,10.819316 ,0.036017  ,7.986111  ,8.008431  ,0.004362  ,0.008430  ,4.650000  ,-0.003678 ,0.574974  
1.380000  ,10.979042 ,0.038364  ,7.988183  ,8.113151  ,0.000000  ,0.113151  ,4.730000  ,-0.000612 ,0.322296  
1.400000  ,11.138906 ,0.040664  ,7.999785  ,8.050931  ,0.005107  ,0.050931  ,4.820000  ,0.002877  ,0.053839  
1.420000  ,11.298935 ,0.042826  ,8.004533  ,7.951279  ,0.005158  ,-0.009093 ,4.910000  ,0.005750  ,0.212069  
1.440000  ,11.458820 ,0.044917  ,7.986202  ,7.950458  ,0.004901  ,-0.049542 ,4.910000  ,0.009258  ,0.415397  
1.460000  ,11.618400 ,0.047020  ,7.973898  ,7.906782  ,0.004622  ,-0.093218 ,4.990000  ,0.010684  ,0.484402  
1.480000  ,11.777621 ,0.049114  ,7.950795  ,8.034350  ,0.000000  ,0.034350  ,5.080000  ,0.010709  ,0.421144  
1.500000  ,11.936702 ,0.051220  ,7.958552  ,8.009611  ,0.003693  ,0.009611  ,5.160000  ,0.010397  ,0.272033  
1.520000  ,12.095906 ,0.053392  ,7.963292  ,7.976462  ,0.003101  ,-0.023538 ,5.250000  ,0.009263  ,0.073297  
1.540000  ,12.255167 ,0.055697  ,7.964515  ,8.089513  ,0.002335  ,0.089513  ,5.250000  ,0.007143  ,0.147800  
1.560000  ,12.414555 ,0.058215  ,7.976120  ,7.955545  ,0.001735  ,-0.044455 ,5.340000  ,0.005188  ,0.371906  
1.580000  ,12.573978 ,0.061020  ,7.969038  ,8.014288  ,0.000000  ,0.014288  ,5.420000  ,0.003141  ,0.589554  
1.600000  ,12.733370 ,0.064186  ,7.973238  ,7.996851  ,0.000995  ,-0.003149 ,5.510000  ,0.000960  ,0.793311  
1.620000  ,12.892816 ,0.067785  ,7.975431  ,8.011230  ,0.000988  ,0.011230  ,5.590000  ,-0.001245 ,0.976439  
1.640000  ,13.052306 ,0.071879  ,7.978754  ,7.928228  ,0.001091  ,-0.071772 ,5.590000  ,-0.004724 ,1.137345  
1.660000  ,13.211635 ,0.076353  ,7.961362  ,8.124629  ,0.001528  ,0.124629  ,5.680000  ,-0.005978 ,1.232274  
1.680000  ,13.370945 ,0.081096  ,7.976520  ,8.084472  ,0.002042  ,0.084472  ,5.770000  ,-0.007269 ,1.189155  
1.700000  ,13.530499 ,0.086102  ,7.986542  ,8.101368  ,0.002614  ,0.101368  ,5.850000  ,-0.003738 ,1.011566  
1.720000  ,13.690253 ,0.091306  ,7.997202  ,7.921190  ,0.003170  ,-0.078810 ,5.940000  ,-0.001142 ,0.757480  
1.740000  ,13.849833 ,0.096602  ,7.971037  ,7.938909  ,0.003355  ,-0.061091 ,5.940000  ,0.001434  ,0.469015  
1.760000  ,14.009050 ,0.101884  ,7.959978  ,7.948154  ,0.003482  ,-0.051846 ,6.020000  ,0.005281  ,0.170512  
1.780000  ,14.168117 ,0.107219  ,7.955908  ,7.926667  ,0.003435  ,-0.073333 ,6.110000  ,0.008197  ,0.071975  
1.800000  ,14.327036 ,0.112678  ,7.945842  ,8.077455  ,0.003280  ,0.077455  ,6.200000  ,0.009414  ,0.181455  
1.820000  ,14.485980 ,0.118229  ,7.958061  ,8.031940  ,0.002972  ,0.031940  ,6.280000  ,0.009323  ,0.157321  
1.840000  ,14.645110 ,0.123887  ,7.964920  ,7.968754  ,0.002198  ,-0.031247 ,6.280000  ,0.008918  ,0.047281  
1.860000  ,14.804306 ,0.129688  ,7.965276  ,7.992973  ,0.001507  ,-0.007028 ,6.370000  ,0.007287  ,0.113765  
1.880000  ,14.963525 ,0.135687  ,7.967847  ,8.014635  ,0.000738  ,0.014635  ,6.450000  ,0.005008  ,0.301401  
1.900000  ,15.122802 ,0.141950  ,7.972191  ,7.936754  ,0.000052  ,-0.063247 ,6.540000  ,0.002251  ,0.497204  
1.920000  ,15.281981 ,0.148540  ,7.959993  ,7.965145  ,0.000802  ,-0.034855 ,6.630000  ,-0.000728 ,0.693028  
1.940000  ,15.441033 ,0.155522  ,7.960471  ,7.978844  ,0.001755  ,-0.021156 ,6.630000  ,-0.003393 ,0.879977  
1.960000  ,15.600093 ,0.162808  ,7.962177  ,7.892038  ,0.002453  ,-0.107962 ,6.710000  ,-0.005003 ,0.998721  
1.980000  ,15.758907 ,0.170267  ,7.938033  ,7.973184  ,0.003232  ,-0.026816 ,6.800000  ,-0.006005 ,0.989673  
2.000000  ,15.917517 ,0.177896  ,7.941297  ,8.040784  ,0.004085  ,0.040784  ,6.880000  ,-0.007303 ,0.853220  
2.020000  ,16.076247 ,0.185667  ,7.950533  ,7.987521  ,0.005200  ,-0.012480 ,6.880000  ,-0.004955 ,0.633521  
2.040000  ,16.235099 ,0.193503  ,7.953967  ,8.053514  ,0.006341  ,0.053514  ,6.970000  ,-0.003107 ,0.371367  
2.060000  ,16.394080 ,0.201314  ,7.963209  ,8.010835  ,0.007685  ,0.010835  ,7.060000  ,-0.001306 ,0.094513  
2.080000  ,16.553203 ,0.209004  ,7.967630  ,7.985348  ,0.009303  ,-0.014652 ,7.140000  ,0.003626  ,0.178638  
2.100000  ,16.712397 ,0.216475  ,7.969275  ,7.945543  ,0.011258  ,0.017275  ,7.230000  ,0.001064  ,0.436867  
2.120000  ,16.871529 ,0.223796  ,7.961106  ,7.870403  ,0.013406  ,-0.026672 ,7.230000  ,0.008465  ,0.624626  
2.140000  ,17.030257 ,0.231044  ,7.929884  ,7.830785  ,0.015583  ,0.035458  ,7.310000  ,0.002388  ,0.677856  
