# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040984 ,0.001593  ,7.957077  ,7.993576  ,0.039101  ,-0.006424 ,100.000000,-0.021050 ,1.524121  
0.020000  ,0.118192  ,0.001635  ,7.960465  ,8.038246  ,0.042844  ,0.038246  ,0.090000  ,-0.011524 ,0.788846  
0.040000  ,0.277474  ,0.001314  ,7.967686  ,8.059129  ,0.038537  ,0.059129  ,0.090000  ,-0.001598 ,-0.187335 
0.060000  ,0.436913  ,0.000725  ,7.976176  ,8.002646  ,0.035106  ,0.002646  ,0.170000  ,0.008482  ,-1.034481 
0.080000  ,0.596457  ,-0.000392 ,7.978633  ,8.016467  ,0.033434  ,0.016466  ,0.260000  ,0.017161  ,-1.635860 
0.100000  ,0.756056  ,-0.002080 ,7.982146  ,7.998426  ,0.030735  ,-0.001574 ,0.340000  ,0.022717  ,-1.991278 
0.120000  ,0.915699  ,-0.004304 ,7.983657  ,7.950263  ,0.026924  ,-0.049737 ,0.430000  ,0.025969  ,-2.084531 
0.140000  ,1.075227  ,-0.007085 ,7.972162  ,7.960913  ,0.022923  ,-0.039087 ,0.430000  ,0.028687  ,-1.968540 
0.160000  ,1.234595  ,-0.010377 ,7.968290  ,8.055055  ,0.018404  ,0.055055  ,0.520000  ,0.028674  ,-1.719555 
0.180000  ,1.393999  ,-0.014101 ,7.976345  ,8.011592  ,0.013436  ,0.011592  ,0.600000  ,0.027600  ,-1.385738 
0.200000  ,1.553508  ,-0.018143 ,7.979617  ,8.003508  ,0.008125  ,0.003508  ,0.690000  ,0.025802  ,-1.010870 
0.220000  ,1.713066  ,-0.022372 ,7.981835  ,8.010320  ,0.002658  ,0.010320  ,0.770000  ,0.023565  ,-0.628643 
0.240000  ,1.872672  ,-0.026655 ,7.984480  ,8.082654  ,0.002842  ,0.082654  ,0.770000  ,0.022686  ,-0.259646 
0.260000  ,2.032399  ,-0.030870 ,7.993594  ,8.048563  ,0.008269  ,0.048563  ,0.860000  ,0.019746  ,0.082627  
0.280000  ,2.192272  ,-0.034898 ,7.998697  ,8.002251  ,0.013499  ,0.002251  ,0.950000  ,0.019206  ,0.390512  
0.300000  ,2.352205  ,-0.038633 ,7.999027  ,7.994546  ,0.018419  ,-0.005455 ,1.030000  ,0.013771  ,0.662347  
0.320000  ,2.512134  ,-0.041980 ,7.997485  ,7.948234  ,0.022934  ,-0.051766 ,1.120000  ,0.010779  ,0.899264  
0.340000  ,2.671880  ,-0.044855 ,7.980531  ,7.947159  ,0.026941  ,-0.052842 ,1.120000  ,0.009136  ,1.108908  
0.360000  ,2.831352  ,-0.047186 ,7.969044  ,8.002557  ,0.030395  ,0.002557  ,1.200000  ,0.005694  ,1.294238  
0.380000  ,2.990755  ,-0.048912 ,7.972155  ,7.942768  ,0.033224  ,-0.057232 ,1.290000  ,0.002340  ,1.446533  
0.400000  ,3.150088  ,-0.049983 ,7.962039  ,7.950237  ,0.035378  ,-0.049763 ,1.380000  ,-0.000991 ,1.571382  
0.420000  ,3.309285  ,-0.050357 ,7.957977  ,8.021985  ,0.036813  ,0.021985  ,1.460000  ,-0.004313 ,1.674823  
0.440000  ,3.468505  ,-0.050154 ,7.963919  ,7.955371  ,0.037632  ,-0.044629 ,1.460000  ,-0.005831 ,1.701119  
0.460000  ,3.627751  ,-0.049522 ,7.960977  ,7.956775  ,0.038013  ,-0.043225 ,1.550000  ,-0.006450 ,1.591934  
0.480000  ,3.786952  ,-0.048502 ,7.959531  ,8.027853  ,0.037985  ,0.027853  ,1.640000  ,-0.004683 ,1.360539  
0.500000  ,3.946201  ,-0.047174 ,7.965874  ,7.957440  ,0.037629  ,-0.042560 ,1.720000  ,-0.004156 ,1.055959  
0.520000  ,4.105481  ,-0.045644 ,7.962971  ,8.127993  ,0.037050  ,0.127993  ,1.810000  ,-0.001918 ,0.718127  
0.540000  ,4.264887  ,-0.044027 ,7.978291  ,7.977894  ,0.036343  ,-0.022106 ,1.810000  ,0.001854  ,0.374155  
0.560000  ,4.424444  ,-0.042441 ,7.978155  ,8.053688  ,0.035661  ,0.053688  ,1.890000  ,0.004756  ,0.042287  
0.580000  ,4.584070  ,-0.040845 ,7.985167  ,8.037600  ,0.034950  ,0.037599  ,1.980000  ,0.006768  ,0.215241  
0.600000  ,4.743814  ,-0.039173 ,7.990035  ,8.108319  ,0.034144  ,0.108319  ,2.070000  ,0.007130  ,0.328257  
0.620000  ,4.903716  ,-0.037461 ,8.001016  ,7.976721  ,0.033279  ,0.014081  ,2.150000  ,0.006797  ,0.300458  
0.640000  ,5.063639  ,-0.035696 ,7.992653  ,7.978419  ,0.032327  ,-0.021581 ,2.150000  ,0.005863  ,0.181260  
0.660000  ,5.223430  ,-0.033836 ,7.987753  ,8.053301  ,0.031274  ,0.053301  ,2.240000  ,0.003206  ,0.006541  
0.680000  ,5.383233  ,-0.031819 ,7.993839  ,8.012828  ,0.030048  ,0.012828  ,2.320000  ,0.001426  ,0.196501  
0.700000  ,5.543112  ,-0.029574 ,7.995602  ,7.855028  ,0.028580  ,-0.144972 ,2.410000  ,-0.003060 ,0.407951  
