# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005998  ,0.008463  ,7.993865  ,7.994851  ,0.046395  ,-0.005149 ,100.000000,0.001238  ,-0.226783 
0.020000  ,0.165861  ,0.006260  ,7.993957  ,7.997461  ,0.046275  ,-0.002539 ,0.090000  ,0.006492  ,-0.496774 
0.040000  ,0.325726  ,0.003884  ,7.994282  ,8.002250  ,0.038623  ,0.002250  ,0.170000  ,0.010754  ,-0.695276 
0.060000  ,0.485600  ,0.001420  ,7.995022  ,8.000111  ,0.035997  ,0.000111  ,0.260000  ,0.012286  ,-0.746885 
0.080000  ,0.645484  ,-0.001145 ,7.995494  ,8.001730  ,0.032349  ,0.001730  ,0.260000  ,0.012516  ,-0.658961 
0.100000  ,0.805378  ,-0.003779 ,7.996073  ,8.004875  ,0.028579  ,0.004875  ,0.340000  ,0.011850  ,-0.482954 
0.120000  ,0.965286  ,-0.006421 ,7.996890  ,8.000045  ,0.024427  ,0.000045  ,0.430000  ,0.010561  ,-0.256899 
0.140000  ,1.125206  ,-0.008991 ,7.997183  ,8.004556  ,0.020642  ,0.004555  ,0.520000  ,0.008535  ,-0.008276 
0.160000  ,1.285139  ,-0.011405 ,7.997868  ,7.998431  ,0.016994  ,-0.001569 ,0.600000  ,0.006270  ,0.243700  
0.180000  ,1.445082  ,-0.013575 ,7.997920  ,8.005306  ,0.013558  ,0.005306  ,0.600000  ,0.003729  ,0.486273  
0.200000  ,1.605037  ,-0.015418 ,7.998606  ,7.998197  ,0.010452  ,-0.001803 ,0.690000  ,0.001005  ,0.711337  
0.220000  ,1.765001  ,-0.016858 ,7.998465  ,7.995267  ,0.007776  ,-0.004733 ,0.770000  ,-0.001831 ,0.914513  
0.240000  ,1.924955  ,-0.017825 ,7.997364  ,8.000527  ,0.005583  ,0.000527  ,0.860000  ,-0.004753 ,1.094435  
0.260000  ,2.084905  ,-0.018415 ,7.997658  ,7.997406  ,0.003776  ,-0.002594 ,0.950000  ,-0.006676 ,1.199733  
0.280000  ,2.244857  ,-0.018747 ,7.997571  ,8.005459  ,0.002263  ,0.005459  ,0.950000  ,-0.007373 ,1.166567  
0.300000  ,2.404815  ,-0.018836 ,7.998303  ,7.994858  ,0.000997  ,-0.005142 ,1.030000  ,-0.006294 ,1.003189  
0.320000  ,2.564769  ,-0.018738 ,7.997117  ,8.008086  ,0.000066  ,0.008085  ,1.120000  ,-0.004681 ,0.761550  
0.340000  ,2.724721  ,-0.018539 ,7.998136  ,7.998669  ,0.001010  ,-0.001331 ,1.200000  ,-0.001853 ,0.479292  
0.360000  ,2.884684  ,-0.018336 ,7.998185  ,8.002139  ,0.001931  ,0.002139  ,1.290000  ,0.001056  ,0.183120  
0.380000  ,3.044652  ,-0.018230 ,7.998552  ,7.998692  ,0.002907  ,-0.001308 ,1.290000  ,0.004634  ,-0.108450 
0.400000  ,3.204623  ,-0.018164 ,7.998565  ,7.999815  ,0.003919  ,-0.000185 ,1.380000  ,0.007020  ,-0.332792 
0.420000  ,3.364595  ,-0.018061 ,7.998681  ,7.995519  ,0.004873  ,-0.004481 ,1.460000  ,0.008723  ,-0.418384 
0.440000  ,3.524558  ,-0.017947 ,7.997593  ,7.999094  ,0.005795  ,-0.000906 ,1.550000  ,0.007222  ,-0.368285 
0.460000  ,3.684511  ,-0.017803 ,7.997732  ,8.003568  ,0.006666  ,0.003568  ,1.640000  ,0.005828  ,-0.230749 
0.480000  ,3.844471  ,-0.017579 ,7.998274  ,7.995503  ,0.007411  ,-0.004497 ,1.640000  ,0.004284  ,0.041764  
