# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086694 ,-0.016285 ,7.994706  ,7.999383  ,0.020810  ,-0.000617 ,100.000000,-0.038399 ,3.655207  
0.020000  ,0.073193  ,-0.014424 ,7.995140  ,7.995826  ,0.024117  ,-0.004174 ,100.000000,-0.043450 ,3.518785  
0.040000  ,0.233073  ,-0.011674 ,7.995204  ,7.999837  ,0.026664  ,-0.000163 ,0.090000  ,-0.041753 ,3.087694  
0.060000  ,0.392947  ,-0.008340 ,7.995634  ,7.994496  ,0.026183  ,-0.005504 ,0.170000  ,-0.042070 ,2.438006  
0.080000  ,0.552812  ,-0.004650 ,7.995242  ,8.004838  ,0.029471  ,0.004838  ,0.260000  ,-0.030575 ,1.634013  
0.100000  ,0.712682  ,-0.000881 ,7.996133  ,8.000211  ,0.032335  ,0.000211  ,0.340000  ,-0.022664 ,0.765233  
0.120000  ,0.872565  ,0.002826  ,7.996512  ,7.996676  ,0.034562  ,-0.003324 ,0.340000  ,-0.016903 ,0.055480  
0.140000  ,1.032457  ,0.006342  ,7.996527  ,7.999986  ,0.036676  ,-0.000014 ,0.430000  ,-0.009614 ,0.722527  
0.160000  ,1.192361  ,0.009441  ,7.996848  ,7.999567  ,0.038551  ,-0.000433 ,0.520000  ,-0.003407 ,-1.217032 
0.180000  ,1.352280  ,0.011958  ,7.997101  ,7.998526  ,0.039824  ,-0.001474 ,0.600000  ,0.001980  ,-1.574532 
0.200000  ,1.512213  ,0.013770  ,7.997233  ,7.994274  ,0.040356  ,-0.005726 ,0.690000  ,0.006744  ,-1.825039 
0.220000  ,1.672144  ,0.014822  ,7.996214  ,8.003714  ,0.040173  ,0.003714  ,0.690000  ,0.010549  ,-1.984807 
0.240000  ,1.832074  ,0.015320  ,7.996911  ,7.998072  ,0.039442  ,-0.001928 ,0.770000  ,0.012802  ,-1.994220 
0.260000  ,1.992013  ,0.015292  ,7.997019  ,8.000803  ,0.038195  ,0.000803  ,0.860000  ,0.013083  ,-1.827149 
