# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.050803  ,0.000000  ,0.050803  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186522  ,-0.039546 ,0.171663  ,1.080823  ,0.000000  ,-0.011998 ,0.090000  ,0.140874  ,0.000000  
0.040000  ,0.190810  ,-0.039527 ,0.256069  ,1.180852  ,0.000000  ,-0.001861 ,0.090000  ,0.091269  ,0.005664  
0.060000  ,0.196800  ,-0.039499 ,0.341925  ,1.236472  ,0.000244  ,-0.037677 ,0.090000  ,0.060442  ,0.022965  
0.080000  ,0.204479  ,-0.039452 ,0.424974  ,1.384834  ,0.000390  ,0.022237  ,0.090000  ,0.028651  ,0.053132  
0.100000  ,0.213880  ,-0.039380 ,0.514086  ,1.405629  ,0.000553  ,-0.051872 ,0.090000  ,0.011533  ,0.039490  
0.120000  ,0.224997  ,-0.039123 ,0.596856  ,1.447882  ,0.000574  ,-0.097769 ,0.090000  ,-0.001222 ,0.775435  
0.140000  ,0.237731  ,-0.038873 ,0.675864  ,1.450337  ,0.000642  ,-0.179458 ,0.090000  ,-0.008067 ,0.538771  
0.160000  ,0.251975  ,-0.038713 ,0.747766  ,1.792052  ,0.000838  ,0.085681  ,0.090000  ,-0.006117 ,0.071259  
0.180000  ,0.267911  ,-0.038641 ,0.844716  ,1.778456  ,0.001165  ,-0.031167 ,0.090000  ,-0.001514 ,0.281411  
0.200000  ,0.285683  ,-0.038601 ,0.931404  ,1.858877  ,0.003733  ,-0.043067 ,0.170000  ,0.002365  ,0.366527  
0.220000  ,0.305183  ,-0.038581 ,1.017509  ,2.044525  ,0.003775  ,0.050877  ,0.170000  ,0.006377  ,0.385562  
0.240000  ,0.326498  ,-0.038466 ,1.112856  ,2.113059  ,0.003728  ,0.017867  ,0.170000  ,0.005687  ,0.138402  
