# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056252 ,-0.003099 ,7.940117  ,8.051728  ,0.034270  ,0.051728  ,100.000000,0.027462  ,-1.666618 
0.020000  ,0.102595  ,-0.007467 ,7.950479  ,8.008119  ,0.034135  ,0.008119  ,0.090000  ,0.026417  ,-1.400700 
0.040000  ,0.261590  ,-0.012136 ,7.955830  ,8.131519  ,0.025489  ,0.131519  ,0.090000  ,0.025565  ,-0.994664 
0.060000  ,0.420798  ,-0.016992 ,7.972141  ,8.129954  ,0.017442  ,0.129954  ,0.170000  ,0.023195  ,-0.584594 
0.080000  ,0.580314  ,-0.021896 ,7.986792  ,8.099065  ,0.012040  ,0.099065  ,0.260000  ,0.022226  ,-0.198653 
0.100000  ,0.740082  ,-0.026714 ,7.997216  ,7.973924  ,0.006250  ,-0.026076 ,0.340000  ,0.017919  ,0.151073  
0.120000  ,0.899876  ,-0.031319 ,7.989198  ,8.103984  ,0.000030  ,0.103984  ,0.430000  ,0.015181  ,0.462868  
0.140000  ,1.059710  ,-0.035606 ,7.999855  ,7.988711  ,0.005479  ,-0.011289 ,0.430000  ,0.013493  ,0.733354  
0.160000  ,1.219620  ,-0.039482 ,7.996019  ,7.919509  ,0.010584  ,-0.080491 ,0.520000  ,0.010561  ,0.964273  
0.180000  ,1.379227  ,-0.042861 ,7.969682  ,7.888069  ,0.015206  ,-0.111931 ,0.600000  ,0.007535  ,1.171903  
0.200000  ,1.538300  ,-0.045668 ,7.941589  ,7.910386  ,0.019282  ,-0.089615 ,0.690000  ,0.004316  ,1.364479  
0.220000  ,1.697004  ,-0.047843 ,7.930848  ,7.865137  ,0.022689  ,-0.134863 ,0.770000  ,0.001030  ,1.531630  
0.240000  ,1.855376  ,-0.049330 ,7.908229  ,8.016615  ,0.025384  ,0.016615  ,0.770000  ,-0.001699 ,1.674845  
0.260000  ,2.013640  ,-0.050083 ,7.918291  ,7.888100  ,0.027341  ,-0.111900 ,0.860000  ,-0.004380 ,1.782114  
0.280000  ,2.171897  ,-0.050230 ,7.907899  ,7.955673  ,0.028680  ,-0.044327 ,0.950000  ,-0.006917 ,1.806438  
0.300000  ,2.330099  ,-0.049913 ,7.912334  ,8.000138  ,0.029538  ,0.000138  ,1.030000  ,-0.007945 ,1.692628  
0.320000  ,2.488426  ,-0.049170 ,7.920486  ,7.891240  ,0.029956  ,-0.108760 ,1.120000  ,-0.007108 ,1.446300  
