# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017252 ,-0.000418 ,7.970362  ,8.099765  ,0.037304  ,0.099765  ,100.000000,0.017889  ,-0.330300 
0.020000  ,0.142199  ,-0.005393 ,7.982375  ,8.017342  ,0.035217  ,0.017342  ,0.090000  ,0.016243  ,-0.158606 
0.040000  ,0.301806  ,-0.010244 ,7.985622  ,8.075351  ,0.024572  ,0.075351  ,0.170000  ,0.014288  ,0.121060  
0.060000  ,0.461535  ,-0.014897 ,7.993952  ,7.987342  ,0.019406  ,-0.012659 ,0.170000  ,0.012437  ,0.391853  
0.080000  ,0.621331  ,-0.019257 ,7.991677  ,7.902386  ,0.014401  ,-0.097614 ,0.260000  ,0.010093  ,0.639120  
0.100000  ,0.780791  ,-0.023228 ,7.960941  ,8.048485  ,0.009359  ,0.048485  ,0.340000  ,0.007533  ,0.870753  
0.120000  ,0.940054  ,-0.026736 ,7.969068  ,7.911344  ,0.004306  ,-0.088656 ,0.430000  ,0.004842  ,1.075906  
0.140000  ,1.099198  ,-0.029713 ,7.949198  ,7.955648  ,0.000124  ,-0.044353 ,0.520000  ,0.002078  ,1.254689  
0.160000  ,1.258170  ,-0.032097 ,7.949797  ,7.961000  ,0.003499  ,-0.039000 ,0.520000  ,-0.000633 ,1.408402  
0.180000  ,1.417167  ,-0.033840 ,7.950837  ,8.087836  ,0.006486  ,0.087836  ,0.600000  ,-0.003548 ,1.530556  
0.200000  ,1.576307  ,-0.035056 ,7.963556  ,7.908566  ,0.008963  ,-0.091434 ,0.690000  ,-0.005378 ,1.570851  
0.220000  ,1.735377  ,-0.035888 ,7.944627  ,7.981576  ,0.011028  ,-0.018424 ,0.770000  ,-0.005450 ,1.481758  
0.240000  ,1.894304  ,-0.036371 ,7.948057  ,8.105950  ,0.012732  ,0.105950  ,0.860000  ,-0.004376 ,1.271416  
0.260000  ,2.053413  ,-0.036576 ,7.962716  ,7.989566  ,0.014133  ,-0.010434 ,0.860000  ,-0.002086 ,0.981092  
0.280000  ,2.212693  ,-0.036603 ,7.965209  ,7.945023  ,0.015354  ,-0.054977 ,0.950000  ,0.000623  ,0.654395  
0.300000  ,2.371924  ,-0.036566 ,7.958260  ,7.873100  ,0.016495  ,-0.126900 ,1.030000  ,0.003694  ,0.321793  
0.320000  ,2.530780  ,-0.036415 ,7.928946  ,8.178673  ,0.017501  ,0.178673  ,1.120000  ,0.005868  ,0.052590  
0.340000  ,2.689593  ,-0.036092 ,7.952130  ,8.057630  ,0.018320  ,0.057630  ,1.200000  ,0.006463  ,0.077866  
0.360000  ,2.848735  ,-0.035648 ,7.961925  ,8.011153  ,0.018978  ,0.011153  ,1.200000  ,0.006886  ,0.073200  
0.380000  ,3.008018  ,-0.035075 ,7.966495  ,7.958820  ,0.019503  ,-0.041180 ,1.290000  ,0.006861  ,0.018430  
0.400000  ,3.167319  ,-0.034338 ,7.963853  ,8.208513  ,0.019846  ,0.208513  ,1.380000  ,0.003130  ,0.164785  
0.420000  ,3.326823  ,-0.033386 ,7.986567  ,8.083657  ,0.019955  ,0.083657  ,1.460000  ,0.000556  ,0.337629  
0.440000  ,3.486641  ,-0.032160 ,7.995581  ,7.844125  ,0.019771  ,-0.155875 ,1.550000  ,-0.002273 ,0.517902  
0.460000  ,3.645996  ,-0.030599 ,7.943446  ,7.750949  ,0.019204  ,-0.249051 ,1.550000  ,-0.005279 ,0.712541  
0.480000  ,3.804157  ,-0.028827 ,7.877184  ,8.000063  ,0.018414  ,0.000063  ,1.640000  ,-0.007917 ,0.871942  
0.500000  ,3.961805  ,-0.026927 ,7.888592  ,7.728665  ,0.017474  ,-0.271335 ,1.720000  ,-0.008978 ,0.893808  
0.520000  ,4.118984  ,-0.024890 ,7.833542  ,7.996796  ,0.016373  ,-0.003204 ,1.810000  ,-0.008646 ,0.784067  
0.540000  ,4.275794  ,-0.022752 ,7.848698  ,8.042079  ,0.015131  ,0.042079  ,1.810000  ,-0.007470 ,0.592227  
0.560000  ,4.432934  ,-0.020563 ,7.866651  ,7.997079  ,0.013830  ,-0.002921 ,1.890000  ,-0.005514 ,0.347877  
0.580000  ,4.590375  ,-0.018407 ,7.878760  ,7.976990  ,0.012547  ,-0.023010 ,1.980000  ,-0.003102 ,0.085211  
0.600000  ,4.748030  ,-0.016379 ,7.887880  ,7.874812  ,0.011372  ,-0.125188 ,2.070000  ,-0.000045 ,0.175992  
0.620000  ,4.905729  ,-0.014570 ,7.883381  ,7.840826  ,0.010399  ,-0.159174 ,2.150000  ,0.002504  ,0.425741  
0.640000  ,5.063235  ,-0.012988 ,7.868733  ,7.966937  ,0.009618  ,-0.033063 ,2.150000  ,0.005612  ,-0.635431 
0.660000  ,5.220695  ,-0.011550 ,7.877850  ,7.955316  ,0.008975  ,-0.044684 ,2.240000  ,0.006849  ,-0.739029 
0.680000  ,5.378319  ,-0.010214 ,7.885042  ,7.973496  ,0.000000  ,-0.026504 ,2.320000  ,0.007502  ,-0.703377 
0.700000  ,5.536098  ,-0.008963 ,7.893254  ,8.028042  ,0.007936  ,0.028042  ,2.410000  ,0.005329  ,-0.559117 
0.720000  ,5.694085  ,-0.007747 ,7.905767  ,8.001861  ,0.007474  ,0.001861  ,2.500000  ,0.003324  ,0.350470  
0.740000  ,5.852286  ,-0.006493 ,7.914689  ,7.921635  ,0.006951  ,-0.078365 ,2.500000  ,0.000966  ,0.110367  
0.760000  ,6.010580  ,-0.005116 ,7.915334  ,8.073190  ,0.006304  ,0.073190  ,2.580000  ,-0.002138 ,0.138894  
0.780000  ,6.169027  ,-0.003530 ,7.929989  ,7.970775  ,0.005441  ,-0.029225 ,2.670000  ,-0.005272 ,0.380752  
0.800000  ,6.327656  ,-0.001811 ,7.933775  ,8.031019  ,0.004437  ,0.031019  ,2.750000  ,-0.007489 ,0.556118  
0.820000  ,6.486413  ,-0.000048 ,7.942803  ,7.895805  ,0.003383  ,-0.104195 ,2.840000  ,-0.008054 ,0.597504  
0.840000  ,6.645089  ,0.001763  ,7.926626  ,7.965177  ,0.002278  ,-0.034824 ,2.840000  ,-0.008014 ,0.511357  
