# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091208 ,0.002630  ,8.003919  ,8.024309  ,0.039683  ,0.037003  ,100.000000,-0.389508 ,-5.688653 
0.020000  ,0.068583  ,-0.007263 ,8.005812  ,8.065744  ,0.031236  ,0.077497  ,100.000000,-0.389093 ,-5.019167 
0.040000  ,0.228378  ,-0.018250 ,8.011376  ,8.025905  ,0.020208  ,0.035756  ,0.090000  ,-0.396937 ,-3.884427 
0.060000  ,0.388145  ,-0.030554 ,8.012725  ,7.950655  ,0.000000  ,-0.039789 ,0.170000  ,-0.397496 ,-2.793213 
0.080000  ,0.547572  ,-0.044425 ,7.991359  ,7.983003  ,0.010267  ,-0.016997 ,0.260000  ,0.074394  ,-2.154792 
0.100000  ,0.706579  ,-0.060278 ,7.988482  ,7.936109  ,0.027002  ,-0.063891 ,0.340000  ,0.084006  ,-2.199913 
0.120000  ,0.865108  ,-0.078546 ,7.970454  ,7.904381  ,0.046737  ,-0.095619 ,0.340000  ,0.109870  ,-2.985535 
0.140000  ,1.022950  ,-0.099055 ,7.947710  ,7.957999  ,0.068645  ,-0.042001 ,0.430000  ,0.131803  ,-4.233722 
0.160000  ,1.180303  ,-0.121618 ,7.948666  ,8.023495  ,0.092410  ,0.023495  ,0.520000  ,0.151849  ,-5.400035 
0.180000  ,1.337459  ,-0.146048 ,7.955613  ,7.971275  ,0.118059  ,-0.028725 ,0.600000  ,0.166085  ,-6.061040 
0.200000  ,1.494464  ,-0.171944 ,7.957067  ,8.013274  ,0.145215  ,0.013274  ,0.690000  ,0.172937  ,-6.013333 
0.220000  ,1.651401  ,-0.198656 ,7.962285  ,7.991370  ,0.173138  ,-0.008630 ,0.690000  ,0.183640  ,-5.157868 
0.240000  ,1.808404  ,-0.225452 ,7.964985  ,8.077788  ,0.201143  ,0.077788  ,0.770000  ,0.171052  ,-3.522735 
0.260000  ,1.965625  ,-0.251748 ,7.975458  ,8.087643  ,0.228639  ,0.087643  ,0.860000  ,0.170289  ,-1.332769 
0.280000  ,2.123260  ,-0.276809 ,7.985873  ,8.040275  ,0.254894  ,0.040275  ,0.950000  ,0.127957  ,1.116599  
0.300000  ,2.281367  ,-0.299779 ,7.990923  ,8.000430  ,0.279031  ,0.000430  ,0.950000  ,0.114728  ,3.618686  
0.320000  ,2.439932  ,-0.319807 ,7.991806  ,7.982566  ,0.300220  ,-0.017434 ,1.030000  ,0.081951  ,6.041950  
0.340000  ,2.598860  ,-0.336464 ,7.988625  ,8.014535  ,0.318026  ,0.014535  ,1.120000  ,0.067716  ,8.187896  
0.360000  ,2.758143  ,-0.349220 ,7.991031  ,7.886885  ,0.331914  ,-0.113115 ,1.200000  ,0.021042  ,9.874386  
0.380000  ,2.917352  ,-0.357756 ,7.955181  ,7.993405  ,0.341565  ,-0.006595 ,1.290000  ,-0.005778 ,11.178527 
0.400000  ,3.076434  ,-0.361837 ,7.958730  ,7.952969  ,0.346721  ,-0.047032 ,1.290000  ,-0.021106 ,11.993989 
0.420000  ,3.235584  ,-0.361767 ,7.956747  ,8.066703  ,0.347718  ,0.066703  ,1.380000  ,-0.039181 ,12.126336 
0.440000  ,3.394766  ,-0.357679 ,7.966955  ,7.860759  ,0.344678  ,-0.139241 ,1.460000  ,-0.041154 ,11.580511 
0.460000  ,3.553524  ,-0.349845 ,7.930400  ,8.018453  ,0.337867  ,0.018452  ,1.550000  ,-0.057367 ,10.678225 
0.480000  ,3.711830  ,-0.338845 ,7.938574  ,8.029480  ,0.327868  ,0.029480  ,1.640000  ,-0.059678 ,9.470588  
0.500000  ,3.870088  ,-0.325074 ,7.947014  ,7.899450  ,0.315056  ,-0.100550 ,1.640000  ,-0.052930 ,7.936099  
0.520000  ,4.028049  ,-0.309097 ,7.930641  ,7.953477  ,0.300029  ,-0.046523 ,1.720000  ,-0.049710 ,6.311717  
0.540000  ,4.185701  ,-0.291480 ,7.932761  ,7.952009  ,0.283339  ,-0.047991 ,1.810000  ,-0.044568 ,4.704559  
0.560000  ,4.343265  ,-0.272748 ,7.934548  ,7.978475  ,0.265515  ,-0.021526 ,1.890000  ,-0.038315 ,3.161202  
0.580000  ,4.500816  ,-0.253425 ,7.938626  ,8.040418  ,0.247079  ,0.040418  ,1.980000  ,-0.031226 ,1.734075  
0.600000  ,4.658491  ,-0.233985 ,7.948077  ,8.102845  ,0.228488  ,0.102845  ,1.980000  ,-0.019078 ,0.451716  
0.620000  ,4.816440  ,-0.214825 ,7.962445  ,8.023863  ,0.210173  ,0.023863  ,2.070000  ,-0.012343 ,0.660110  
0.640000  ,4.974638  ,-0.196069 ,7.968147  ,8.032898  ,0.192246  ,0.032898  ,2.150000  ,-0.007278 ,1.525378  
0.660000  ,5.133034  ,-0.177992 ,7.974159  ,8.002918  ,0.174981  ,0.002918  ,2.240000  ,-0.003662 ,2.113657  
0.680000  ,5.291614  ,-0.160792 ,7.976829  ,7.905908  ,0.158578  ,-0.094092 ,2.320000  ,-0.001055 ,2.486022  
0.700000  ,5.450070  ,-0.144623 ,7.952416  ,7.964797  ,0.143173  ,-0.035203 ,2.320000  ,0.004851  ,2.724570  
0.720000  ,5.608415  ,-0.129562 ,7.953565  ,8.050148  ,0.128875  ,0.050148  ,2.410000  ,0.005821  ,2.858500  
0.740000  ,5.766952  ,-0.115472 ,7.962532  ,8.034890  ,0.115535  ,0.034890  ,2.500000  ,0.010398  ,2.841752  
0.760000  ,5.925716  ,-0.102190 ,7.969250  ,7.986317  ,0.102992  ,-0.013683 ,2.580000  ,0.003290  ,2.641542  
0.780000  ,6.084623  ,-0.089648 ,7.970834  ,7.928882  ,0.091179  ,-0.071118 ,2.670000  ,-0.000180 ,2.295782  
0.800000  ,6.243441  ,-0.077739 ,7.956393  ,8.065452  ,0.079984  ,0.065452  ,2.670000  ,-0.002691 ,1.881304  
0.820000  ,6.402272  ,-0.066469 ,7.966518  ,8.037130  ,0.069427  ,0.037130  ,2.750000  ,-0.004895 ,1.483731  
0.840000  ,6.561314  ,-0.055839 ,7.973074  ,8.004752  ,0.059507  ,0.004752  ,2.840000  ,-0.009893 ,1.191858  
0.860000  ,6.720486  ,-0.045761 ,7.976015  ,7.959112  ,0.050136  ,-0.040888 ,2.930000  ,-0.011490 ,1.027222  
0.880000  ,6.879658  ,-0.036190 ,7.970196  ,7.937648  ,0.041273  ,-0.062352 ,2.930000  ,-0.011931 ,0.959034  
0.900000  ,7.038685  ,-0.027113 ,7.958992  ,7.988409  ,0.032906  ,-0.011591 ,3.010000  ,-0.012041 ,0.962462  
0.920000  ,7.197661  ,-0.018527 ,7.961724  ,7.999891  ,0.025034  ,-0.000109 ,3.100000  ,-0.011439 ,1.009807  
0.940000  ,7.356725  ,-0.010440 ,7.965267  ,8.015987  ,0.017667  ,0.015987  ,3.180000  ,-0.010359 ,1.079336  
0.960000  ,7.515899  ,-0.002875 ,7.969976  ,8.025421  ,0.010832  ,0.025421  ,3.270000  ,-0.008912 ,1.159215  
0.980000  ,7.675196  ,0.004140  ,7.975123  ,8.078957  ,0.004572  ,0.078957  ,3.270000  ,-0.007863 ,1.241492  
1.000000  ,7.834666  ,0.010580  ,7.984763  ,7.972892  ,0.001103  ,-0.027108 ,3.360000  ,-0.005959 ,1.319209  
1.020000  ,7.994211  ,0.016412  ,7.980677  ,8.031053  ,0.006152  ,0.031053  ,3.440000  ,-0.004883 ,1.394920  
1.040000  ,8.153787  ,0.021609  ,7.985354  ,7.917686  ,0.010546  ,-0.082314 ,3.530000  ,-0.001461 ,1.466914  
1.060000  ,8.313185  ,0.026140  ,7.962061  ,8.019547  ,0.014252  ,0.019546  ,3.610000  ,0.001193  ,1.544345  
1.080000  ,8.472434  ,0.029979  ,7.967398  ,8.059559  ,0.017209  ,0.059559  ,3.610000  ,0.003403  ,-1.618195 
1.100000  ,8.631834  ,0.033265  ,7.975954  ,8.035667  ,0.019599  ,0.035667  ,3.700000  ,0.005293  ,-1.622333 
1.120000  ,8.791383  ,0.036148  ,7.981498  ,7.911720  ,0.021550  ,-0.088280 ,3.790000  ,0.004575  ,-1.498039 
1.140000  ,8.950741  ,0.038676  ,7.957478  ,7.921905  ,0.023110  ,-0.078096 ,3.870000  ,0.004620  ,-1.266651 
1.160000  ,9.109745  ,0.040927  ,7.945233  ,8.030623  ,0.024355  ,0.030623  ,3.960000  ,0.003030  ,-0.976242 
1.180000  ,9.268717  ,0.043005  ,7.953160  ,7.938168  ,0.025332  ,-0.061832 ,3.960000  ,-0.000326 ,0.651870  
1.200000  ,9.427713  ,0.045020  ,7.948000  ,7.902989  ,0.026226  ,-0.097012 ,4.040000  ,-0.002940 ,0.319847  
1.220000  ,9.586498  ,0.046921  ,7.932506  ,7.921456  ,0.026955  ,-0.078544 ,4.130000  ,-0.004621 ,0.050374  
1.240000  ,9.745099  ,0.048648  ,7.928702  ,8.006015  ,0.027453  ,0.006015  ,4.220000  ,-0.004654 ,0.080968  
1.260000  ,9.903737  ,0.050249  ,7.935880  ,8.017471  ,0.027766  ,0.017471  ,4.300000  ,-0.003484 ,0.075592  
1.280000  ,10.062525 ,0.051724  ,7.943455  ,8.000104  ,0.027810  ,0.000103  ,4.300000  ,-0.003004 ,0.017822  
