# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048903 ,-0.019778 ,7.962158  ,7.922073  ,0.017659  ,-0.077927 ,100.000000,0.043781  ,-2.431578 
0.020000  ,0.110098  ,-0.025318 ,7.948360  ,8.014003  ,0.016102  ,0.014003  ,0.090000  ,0.035837  ,-1.587758 
0.040000  ,0.269035  ,-0.030730 ,7.954454  ,7.978549  ,0.006715  ,-0.021451 ,0.090000  ,0.027617  ,-0.485700 
0.060000  ,0.428065  ,-0.035821 ,7.956691  ,7.877759  ,0.001411  ,-0.122241 ,0.170000  ,0.016927  ,0.571763  
0.080000  ,0.586851  ,-0.040248 ,7.929521  ,7.957679  ,0.000000  ,-0.042321 ,0.260000  ,0.007334  ,1.510387  
0.100000  ,0.745424  ,-0.043960 ,7.932135  ,8.041858  ,0.011044  ,0.041858  ,0.340000  ,-0.002298 ,2.239886  
0.120000  ,0.904146  ,-0.046734 ,7.942322  ,8.002265  ,0.015417  ,0.002264  ,0.430000  ,-0.009179 ,2.697183  
0.140000  ,1.063038  ,-0.048577 ,7.947887  ,8.019893  ,0.018475  ,0.019893  ,0.430000  ,-0.014002 ,2.898003  
0.160000  ,1.222060  ,-0.049574 ,7.954572  ,8.155539  ,0.020694  ,0.155539  ,0.520000  ,-0.015907 ,2.840509  
0.180000  ,1.381340  ,-0.049747 ,7.973229  ,8.011932  ,0.022108  ,0.011932  ,0.600000  ,-0.015780 ,2.566525  
0.200000  ,1.540840  ,-0.049195 ,7.976822  ,7.997715  ,0.022828  ,-0.002285 ,0.690000  ,-0.014299 ,2.168027  
0.220000  ,1.700392  ,-0.048061 ,7.978762  ,8.001599  ,0.022933  ,0.001599  ,0.770000  ,-0.011995 ,1.715811  
0.240000  ,1.859981  ,-0.046500 ,7.980882  ,8.102333  ,0.022590  ,0.102333  ,0.770000  ,-0.009054 ,1.249251  
0.260000  ,2.019702  ,-0.044672 ,7.992158  ,7.989940  ,0.021976  ,-0.010060 ,0.860000  ,-0.005718 ,0.793469  
0.280000  ,2.179525  ,-0.042734 ,7.991394  ,8.078303  ,0.021241  ,0.078302  ,0.950000  ,-0.001482 ,0.367160  
0.300000  ,2.339423  ,-0.040832 ,7.999463  ,7.899128  ,0.020525  ,-0.100872 ,1.030000  ,0.001269  ,0.018274  
0.320000  ,2.499040  ,-0.039101 ,7.964925  ,7.942640  ,0.019963  ,-0.057360 ,1.120000  ,0.004829  ,0.364623  
0.340000  ,2.658250  ,-0.037500 ,7.957254  ,8.018292  ,0.019490  ,0.018292  ,1.120000  ,0.008467  ,-0.619771 
0.360000  ,2.817445  ,-0.035961 ,7.962921  ,8.070096  ,0.019074  ,0.070096  ,1.200000  ,0.009126  ,-0.711629 
0.380000  ,2.976797  ,-0.034513 ,7.972871  ,7.968038  ,0.018731  ,-0.031962 ,1.290000  ,0.010115  ,-0.649496 
0.400000  ,3.136231  ,-0.033131 ,7.971208  ,7.934631  ,0.018435  ,-0.065369 ,1.380000  ,0.006813  ,0.490916  
0.420000  ,3.295517  ,-0.031760 ,7.958617  ,7.981356  ,0.018128  ,-0.018644 ,1.460000  ,0.004520  ,0.277108  
0.440000  ,3.454704  ,-0.030324 ,7.960728  ,8.115906  ,0.017713  ,0.115906  ,1.460000  ,0.002421  ,0.035762  
0.460000  ,3.614056  ,-0.028739 ,7.975135  ,8.039795  ,0.017145  ,0.039795  ,1.550000  ,-0.000892 ,0.210764  
0.480000  ,3.773610  ,-0.026921 ,7.981138  ,8.044527  ,0.016324  ,0.044527  ,1.640000  ,-0.004032 ,0.447911  
0.500000  ,3.933280  ,-0.024946 ,7.987023  ,8.039389  ,0.015325  ,0.039389  ,1.720000  ,-0.006793 ,0.618388  
0.520000  ,4.093056  ,-0.022906 ,7.991884  ,8.017217  ,0.014241  ,0.017217  ,1.810000  ,-0.007599 ,0.654114  
0.540000  ,4.252904  ,-0.020795 ,7.994236  ,7.927125  ,0.013043  ,-0.072875 ,1.810000  ,-0.007299 ,0.559884  
0.560000  ,4.412531  ,-0.018655 ,7.971135  ,7.975050  ,0.011810  ,-0.024950 ,1.890000  ,-0.005994 ,0.386079  
0.580000  ,4.571943  ,-0.016547 ,7.971498  ,7.990216  ,0.010587  ,-0.009784 ,1.980000  ,-0.004034 ,0.166332  
0.600000  ,4.731378  ,-0.014540 ,7.973236  ,7.972991  ,0.009446  ,-0.027009 ,2.070000  ,-0.001629 ,0.074175  
0.620000  ,4.890832  ,-0.012718 ,7.973152  ,8.021930  ,0.008471  ,0.021930  ,2.150000  ,0.001083  ,0.316603  
