# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067459 ,-0.017271 ,7.939917  ,8.033438  ,0.019998  ,0.033438  ,100.000000,0.012605  ,-0.624462 
0.020000  ,0.091417  ,-0.019051 ,7.948599  ,7.942346  ,0.022834  ,-0.057654 ,0.090000  ,0.009716  ,-0.339632 
0.040000  ,0.250357  ,-0.020763 ,7.946447  ,7.908647  ,0.017146  ,-0.091353 ,0.090000  ,0.006590  ,0.027021  
0.060000  ,0.409142  ,-0.022301 ,7.933435  ,8.014203  ,0.012170  ,0.014203  ,0.170000  ,0.003088  ,0.363246  
0.080000  ,0.567881  ,-0.023553 ,7.940934  ,8.063936  ,0.010466  ,0.063936  ,0.260000  ,-0.000420 ,0.655131  
0.100000  ,0.726813  ,-0.024421 ,7.952353  ,8.097872  ,0.008665  ,0.097872  ,0.340000  ,-0.003326 ,0.898571  
0.120000  ,0.885996  ,-0.024977 ,7.965863  ,7.939660  ,0.006479  ,-0.060340 ,0.430000  ,-0.005439 ,1.047101  
0.140000  ,1.045218  ,-0.025324 ,7.956843  ,8.166462  ,0.004914  ,0.166462  ,0.430000  ,-0.006273 ,1.049932  
0.160000  ,1.204552  ,-0.025465 ,7.976304  ,8.024404  ,0.003550  ,0.024404  ,0.520000  ,-0.005286 ,0.913752  
0.180000  ,1.364123  ,-0.025448 ,7.980770  ,7.802544  ,0.002326  ,-0.197456 ,0.600000  ,-0.003396 ,0.690491  
0.200000  ,1.523093  ,-0.025358 ,7.919420  ,7.922456  ,0.001145  ,-0.077544 ,0.690000  ,-0.000940 ,0.429235  
0.220000  ,1.681484  ,-0.025287 ,7.919702  ,8.080512  ,0.000006  ,0.080512  ,0.690000  ,0.002144  ,0.151189  
0.240000  ,1.840029  ,-0.025324 ,7.934632  ,8.016352  ,0.001262  ,0.016352  ,0.770000  ,0.005462  ,-0.125786 
0.260000  ,1.998798  ,-0.025407 ,7.942218  ,8.013812  ,0.002554  ,0.013812  ,0.860000  ,0.008816  ,-0.337114 
0.280000  ,2.157710  ,-0.025458 ,7.948865  ,8.103697  ,0.003803  ,0.103697  ,0.950000  ,0.009472  ,-0.413322 
0.300000  ,2.316833  ,-0.025499 ,7.963239  ,8.023876  ,0.005029  ,0.023876  ,1.030000  ,0.007954  ,-0.356786 
0.320000  ,2.476155  ,-0.025509 ,7.968869  ,8.057801  ,0.006193  ,0.057801  ,1.030000  ,0.007287  ,-0.215985 
0.340000  ,2.635616  ,-0.025437 ,7.977125  ,7.956867  ,0.007266  ,-0.043133 ,1.120000  ,0.005087  ,-0.026879 
0.360000  ,2.795084  ,-0.025215 ,7.970152  ,7.975453  ,0.008173  ,-0.024547 ,1.200000  ,0.002457  ,0.186475  
0.380000  ,2.954492  ,-0.024769 ,7.970644  ,8.071685  ,0.008836  ,0.071685  ,1.290000  ,-0.000469 ,0.406540  
0.400000  ,3.113998  ,-0.024024 ,7.980025  ,8.071460  ,0.009181  ,0.071460  ,1.380000  ,-0.003554 ,0.617962  
0.420000  ,3.273681  ,-0.023063 ,7.988513  ,7.951990  ,0.009272  ,-0.048010 ,1.380000  ,-0.005762 ,0.761949  
0.440000  ,3.433316  ,-0.021994 ,7.975941  ,7.968835  ,0.009247  ,-0.031165 ,1.460000  ,-0.006341 ,0.776225  
0.460000  ,3.592805  ,-0.020819 ,7.973495  ,7.926011  ,0.009092  ,-0.073989 ,1.550000  ,-0.005816 ,0.664428  
0.480000  ,3.752098  ,-0.019577 ,7.957150  ,8.060709  ,0.008849  ,0.060709  ,1.640000  ,-0.004179 ,0.473649  
0.500000  ,3.911333  ,-0.018333 ,7.966764  ,8.025141  ,0.008583  ,0.025141  ,1.720000  ,-0.002042 ,0.238692  
0.520000  ,4.070719  ,-0.017164 ,7.972184  ,8.049861  ,0.008352  ,0.049861  ,1.720000  ,0.000818  ,0.014529  
0.540000  ,4.230232  ,-0.016159 ,7.979395  ,8.167290  ,0.008277  ,0.167290  ,1.810000  ,0.003764  ,0.266644  
0.560000  ,4.389994  ,-0.015250 ,7.996839  ,8.041923  ,0.008280  ,0.041923  ,1.890000  ,0.005796  ,-0.454811 
0.580000  ,4.549971  ,-0.014350 ,8.001025  ,8.008344  ,0.008271  ,0.027380  ,1.980000  ,-0.367426 ,-0.510152 
0.600000  ,4.709996  ,-0.013470 ,8.001704  ,7.961382  ,0.008264  ,-0.021424 ,2.070000  ,-0.360082 ,-0.436705 
0.620000  ,4.869882  ,-0.012772 ,7.987824  ,7.946008  ,0.008402  ,-0.053992 ,2.070000  ,0.005709  ,-0.343175 
0.640000  ,5.029487  ,-0.012838 ,7.973430  ,8.036200  ,0.009296  ,0.036200  ,2.150000  ,0.009749  ,-0.473893 
0.660000  ,5.189009  ,-0.014121 ,7.979258  ,8.133991  ,0.011389  ,0.133991  ,2.240000  ,0.019573  ,-1.016555 
0.680000  ,5.348723  ,-0.016386 ,7.993623  ,8.021232  ,0.014448  ,0.021232  ,2.320000  ,0.030507  ,-1.769463 
0.700000  ,5.508595  ,-0.019301 ,7.996186  ,7.855599  ,0.018144  ,-0.144401 ,2.410000  ,0.038506  ,-2.340383 
0.720000  ,5.667970  ,-0.022843 ,7.947793  ,8.079894  ,0.022438  ,0.079894  ,2.410000  ,0.047168  ,-2.605352 
0.740000  ,5.826993  ,-0.027080 ,7.960057  ,7.980246  ,0.027421  ,-0.019754 ,2.500000  ,0.049541  ,-2.578160 
