# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055615 ,-0.018869 ,7.972507  ,7.950132  ,0.018506  ,-0.049868 ,100.000000,0.040180  ,-2.015055 
0.020000  ,0.103599  ,-0.025881 ,7.964805  ,8.000072  ,0.015701  ,0.000072  ,0.090000  ,0.048519  ,-2.398169 
0.040000  ,0.262750  ,-0.033431 ,7.968079  ,8.034386  ,0.004172  ,0.034386  ,0.090000  ,0.056299  ,-2.534179 
0.060000  ,0.421974  ,-0.041393 ,7.974235  ,8.009116  ,0.006963  ,0.009116  ,0.170000  ,0.056349  ,-2.286209 
0.080000  ,0.581277  ,-0.049676 ,7.977473  ,8.078386  ,0.015746  ,0.078386  ,0.260000  ,0.059271  ,-1.752517 
0.100000  ,0.740699  ,-0.058092 ,7.986842  ,7.905681  ,0.025132  ,-0.094319 ,0.340000  ,0.048360  ,-1.056010 
0.120000  ,0.899926  ,-0.066375 ,7.958904  ,7.937224  ,0.035025  ,-0.062776 ,0.430000  ,0.041898  ,-0.283701 
0.140000  ,1.058831  ,-0.074251 ,7.951441  ,8.028108  ,0.044116  ,0.028108  ,0.430000  ,0.037841  ,0.507246  
0.160000  ,1.217768  ,-0.081471 ,7.958559  ,8.125085  ,0.052557  ,0.125085  ,0.520000  ,0.028880  ,1.266579  
0.180000  ,1.376970  ,-0.087787 ,7.974019  ,8.053436  ,0.060112  ,0.053436  ,0.600000  ,0.019822  ,1.954644  
0.200000  ,1.536435  ,-0.093118 ,7.981392  ,8.014788  ,0.066716  ,0.014788  ,0.690000  ,0.011753  ,2.512010  
0.220000  ,1.696036  ,-0.097421 ,7.984493  ,8.022104  ,0.072259  ,0.022104  ,0.770000  ,0.005309  ,2.882968  
0.240000  ,1.855730  ,-0.100573 ,7.987984  ,7.979640  ,0.076628  ,-0.020360 ,0.770000  ,0.002243  ,3.076279  
0.260000  ,2.015447  ,-0.102508 ,7.985112  ,8.066555  ,0.079778  ,0.066554  ,0.860000  ,-0.002760 ,3.149059  
0.280000  ,2.175224  ,-0.103204 ,7.992673  ,8.052613  ,0.081677  ,0.052613  ,0.950000  ,-0.004290 ,3.133351  
0.300000  ,2.335133  ,-0.102692 ,7.998238  ,7.948906  ,0.082353  ,-0.051094 ,1.030000  ,-0.010600 ,3.044306  
0.320000  ,2.494913  ,-0.101274 ,7.981257  ,8.082395  ,0.082105  ,0.082395  ,1.120000  ,-0.012270 ,2.850645  
0.340000  ,2.654617  ,-0.099041 ,7.990646  ,8.005355  ,0.081003  ,0.005355  ,1.120000  ,-0.010828 ,2.513390  
0.360000  ,2.814417  ,-0.096105 ,7.992012  ,7.977759  ,0.079195  ,-0.022241 ,1.200000  ,-0.009923 ,2.080390  
0.380000  ,2.974167  ,-0.092620 ,7.987106  ,7.901792  ,0.076819  ,-0.098208 ,1.290000  ,-0.005820 ,1.613097  
0.400000  ,3.133553  ,-0.088759 ,7.957739  ,8.054907  ,0.074043  ,0.054907  ,1.380000  ,-0.006125 ,1.153096  
0.420000  ,3.292747  ,-0.084672 ,7.966760  ,8.022803  ,0.071022  ,0.022803  ,1.460000  ,-0.003653 ,0.712867  
0.440000  ,3.452080  ,-0.080502 ,7.971963  ,7.978854  ,0.067873  ,-0.021146 ,1.460000  ,0.000887  ,0.300810  
0.460000  ,3.611473  ,-0.076391 ,7.972602  ,7.993293  ,0.064780  ,-0.006707 ,1.550000  ,0.003515  ,0.071943  
0.480000  ,3.770896  ,-0.072441 ,7.974523  ,8.027259  ,0.061827  ,0.027259  ,1.640000  ,0.009162  ,0.392093  
0.500000  ,3.930387  ,-0.068500 ,7.979419  ,8.038509  ,0.058861  ,0.038509  ,1.720000  ,0.006863  ,0.580165  
0.520000  ,4.089983  ,-0.064604 ,7.984905  ,7.962473  ,0.055920  ,-0.037528 ,1.810000  ,0.006212  ,0.596029  
0.540000  ,4.249554  ,-0.060755 ,7.977183  ,7.938589  ,0.052983  ,-0.061411 ,1.810000  ,0.006265  ,0.492609  
0.560000  ,4.408911  ,-0.056918 ,7.963898  ,8.037622  ,0.050052  ,0.037622  ,1.890000  ,0.003360  ,0.315492  
0.580000  ,4.568211  ,-0.053030 ,7.970743  ,8.091384  ,0.047049  ,0.091384  ,1.980000  ,0.000053  ,0.096680  
0.600000  ,4.727689  ,-0.049010 ,7.981943  ,8.024382  ,0.043897  ,0.024382  ,2.070000  ,-0.003528 ,0.138121  
0.620000  ,4.887312  ,-0.044792 ,7.985883  ,7.945806  ,0.040527  ,-0.054194 ,2.150000  ,-0.007190 ,0.367188  
0.640000  ,5.046827  ,-0.040517 ,7.972087  ,7.991128  ,0.037063  ,-0.008872 ,2.150000  ,-0.009227 ,0.518412  
0.660000  ,5.206229  ,-0.036223 ,7.973855  ,8.027765  ,0.033576  ,0.027765  ,2.240000  ,-0.010299 ,0.530456  
0.680000  ,5.365698  ,-0.031899 ,7.978860  ,7.973496  ,0.030043  ,-0.026504 ,2.320000  ,-0.009978 ,0.425249  
0.700000  ,5.525197  ,-0.027586 ,7.977014  ,7.996360  ,0.026506  ,-0.003640 ,2.410000  ,-0.009145 ,0.248831  
0.720000  ,5.684699  ,-0.023346 ,7.978810  ,8.019724  ,0.023028  ,0.019724  ,2.500000  ,-0.007515 ,0.033714  
0.740000  ,5.844261  ,-0.019252 ,7.982608  ,8.088739  ,0.019673  ,0.088738  ,2.500000  ,-0.005378 ,0.196679  
0.760000  ,6.003966  ,-0.015381 ,7.992461  ,8.028569  ,0.016539  ,0.028569  ,2.580000  ,-0.002720 ,0.424741  
0.780000  ,6.163810  ,-0.011812 ,7.995813  ,7.959899  ,0.013699  ,-0.040102 ,2.670000  ,-0.000449 ,0.640457  
0.800000  ,6.323564  ,-0.008624 ,7.983451  ,8.026784  ,0.011232  ,0.026783  ,2.750000  ,0.002334  ,0.843843  
0.820000  ,6.483250  ,-0.005886 ,7.987474  ,7.963027  ,0.009206  ,-0.036973 ,2.750000  ,0.005768  ,-1.028359 
0.840000  ,6.642893  ,-0.003500 ,7.979058  ,8.138054  ,0.007531  ,0.138054  ,2.840000  ,0.007687  ,-1.140654 
0.860000  ,6.802609  ,-0.001353 ,7.993819  ,8.007518  ,0.006093  ,0.007518  ,2.930000  ,0.007875  ,-1.111951 
0.880000  ,6.962487  ,0.000569  ,7.995091  ,8.017756  ,0.004883  ,0.017756  ,3.010000  ,0.006858  ,-0.950706 
0.900000  ,7.122401  ,0.002322  ,7.997195  ,8.048772  ,0.003843  ,0.048772  ,3.100000  ,0.005026  ,-0.713077 
0.920000  ,7.282384  ,0.003991  ,8.001984  ,7.908666  ,0.002901  ,-0.048710 ,3.100000  ,0.002589  ,0.435164  
0.940000  ,7.442077  ,0.005670  ,7.969861  ,7.962887  ,0.001953  ,-0.037113 ,3.180000  ,-0.000386 ,0.143672  
0.960000  ,7.601439  ,0.007458  ,7.967461  ,7.897938  ,0.000905  ,-0.102062 ,3.270000  ,-0.004325 ,0.144394  
