# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008883 ,0.011916  ,7.936424  ,8.031305  ,0.049714  ,0.031305  ,100.000000,0.021778  ,-1.568853 
0.020000  ,0.149878  ,0.007658  ,7.945233  ,8.020727  ,0.048073  ,0.020727  ,0.090000  ,0.026509  ,-1.748367 
0.040000  ,0.308784  ,0.002943  ,7.952242  ,8.148898  ,0.037737  ,0.148898  ,0.170000  ,0.029034  ,-1.738860 
0.060000  ,0.467929  ,-0.002226 ,7.970499  ,8.019779  ,0.032056  ,0.019779  ,0.170000  ,0.031024  ,-1.555410 
0.080000  ,0.627289  ,-0.007781 ,7.975074  ,8.111857  ,0.025836  ,0.111857  ,0.260000  ,0.030706  ,-1.268720 
0.100000  ,0.786812  ,-0.013619 ,7.987773  ,8.000285  ,0.018913  ,0.000284  ,0.340000  ,0.031814  ,-0.930344 
0.120000  ,0.946466  ,-0.019620 ,7.988934  ,7.969713  ,0.011373  ,-0.030287 ,0.430000  ,0.027827  ,-0.574708 
0.140000  ,1.106061  ,-0.025655 ,7.982318  ,7.966632  ,0.004129  ,-0.033369 ,0.520000  ,0.025786  ,-0.226171 
0.160000  ,1.265540  ,-0.031600 ,7.976918  ,8.021659  ,0.003060  ,0.021659  ,0.520000  ,0.025282  ,0.102448  
0.180000  ,1.425017  ,-0.037349 ,7.981072  ,8.069827  ,0.010057  ,0.069827  ,0.600000  ,0.022651  ,0.401872  
0.200000  ,1.584628  ,-0.042804 ,7.989312  ,8.124699  ,0.016776  ,0.124699  ,0.690000  ,0.022828  ,0.665496  
0.220000  ,1.744461  ,-0.047878 ,8.001881  ,7.918670  ,0.023087  ,-0.064186 ,0.770000  ,-0.364336 ,0.890170  
0.240000  ,1.904131  ,-0.052482 ,7.973238  ,7.850948  ,0.028916  ,-0.149052 ,0.860000  ,0.014667  ,1.092530  
0.260000  ,2.063096  ,-0.056733 ,7.931143  ,7.954422  ,0.034363  ,-0.045578 ,0.860000  ,0.014917  ,1.225872  
0.280000  ,2.221683  ,-0.060990 ,7.933304  ,7.907237  ,0.039807  ,-0.092763 ,0.950000  ,0.016517  ,1.131762  
0.300000  ,2.380207  ,-0.064879 ,7.924331  ,8.036043  ,0.044867  ,0.036043  ,1.030000  ,0.018023  ,0.900595  
0.320000  ,2.538762  ,-0.068309 ,7.934702  ,8.014652  ,0.049451  ,0.014652  ,1.120000  ,0.018272  ,0.746541  
