# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.120920 ,-0.011636 ,7.997108  ,8.010759  ,0.025148  ,0.010759  ,100.000000,0.016247  ,-1.080895 
0.020000  ,0.039018  ,-0.013967 ,7.998375  ,7.995674  ,0.024265  ,-0.004326 ,100.000000,0.017993  ,-1.095071 
0.040000  ,0.198955  ,-0.016518 ,7.997445  ,8.002707  ,0.022676  ,0.002707  ,0.090000  ,0.019274  ,-0.966528 
0.060000  ,0.358886  ,-0.019243 ,7.997934  ,7.997324  ,0.015390  ,-0.002676 ,0.170000  ,0.017346  ,-0.749615 
0.080000  ,0.518817  ,-0.022065 ,7.997724  ,8.002638  ,0.012287  ,0.002638  ,0.260000  ,0.015806  ,-0.484143 
0.100000  ,0.678751  ,-0.024893 ,7.998180  ,8.002689  ,0.008376  ,0.002689  ,0.260000  ,0.014596  ,-0.198923 
0.120000  ,0.838696  ,-0.027630 ,7.998599  ,7.993102  ,0.004422  ,-0.006898 ,0.340000  ,0.012083  ,0.086145  
0.140000  ,0.998627  ,-0.030175 ,7.996707  ,7.999918  ,0.000419  ,-0.000082 ,0.430000  ,0.010432  ,0.358254  
0.160000  ,1.158548  ,-0.032438 ,7.997005  ,7.992935  ,0.003063  ,-0.007065 ,0.520000  ,0.006497  ,0.609171  
0.180000  ,1.318463  ,-0.034331 ,7.995604  ,8.003207  ,0.006195  ,0.003207  ,0.600000  ,0.003557  ,0.834637  
0.200000  ,1.478375  ,-0.035778 ,7.996310  ,8.002056  ,0.008908  ,0.002056  ,0.600000  ,0.000965  ,1.032580  
0.220000  ,1.638304  ,-0.036711 ,7.996843  ,8.003975  ,0.011097  ,0.003975  ,0.690000  ,-0.002229 ,1.202620  
0.240000  ,1.798247  ,-0.037074 ,7.997505  ,8.000697  ,0.012693  ,0.000697  ,0.770000  ,-0.005413 ,1.346323  
0.260000  ,1.958200  ,-0.036974 ,7.997802  ,7.991313  ,0.013816  ,-0.008687 ,0.860000  ,-0.007525 ,1.415389  
0.280000  ,2.118132  ,-0.036543 ,7.995568  ,7.996175  ,0.014597  ,-0.003825 ,0.950000  ,-0.007935 ,1.349101  
0.300000  ,2.278042  ,-0.035807 ,7.995624  ,8.002192  ,0.015040  ,0.002192  ,0.950000  ,-0.007098 ,1.156033  
0.320000  ,2.437958  ,-0.034832 ,7.996234  ,8.001693  ,0.015239  ,0.001693  ,1.030000  ,-0.005299 ,0.887352  
0.340000  ,2.597884  ,-0.033714 ,7.996741  ,8.002365  ,0.015276  ,0.002364  ,1.120000  ,-0.002427 ,0.581241  
0.360000  ,2.757820  ,-0.032556 ,7.997263  ,8.008668  ,0.015256  ,0.008668  ,1.200000  ,-0.000113 ,0.264647  
0.380000  ,2.917772  ,-0.031469 ,7.998322  ,7.992455  ,0.015288  ,-0.007545 ,1.290000  ,0.002933  ,0.044136  
0.400000  ,3.077715  ,-0.030558 ,7.996302  ,7.999811  ,0.015458  ,-0.000189 ,1.290000  ,0.007116  ,-0.333805 
0.420000  ,3.237642  ,-0.029764 ,7.996628  ,7.996192  ,0.015736  ,-0.003808 ,1.380000  ,0.009383  ,-0.546775 
0.440000  ,3.397571  ,-0.029006 ,7.996478  ,8.002662  ,0.016029  ,0.002662  ,1.460000  ,0.011753  ,-0.614989 
0.460000  ,3.557505  ,-0.028304 ,7.997052  ,8.002388  ,0.016357  ,0.002388  ,1.550000  ,0.009197  ,-0.544213 
0.480000  ,3.717450  ,-0.027632 ,7.997547  ,7.990735  ,0.016694  ,-0.009265 ,1.640000  ,0.007605  ,-0.384821 
0.500000  ,3.877374  ,-0.026933 ,7.995202  ,7.996382  ,0.016965  ,-0.003618 ,1.640000  ,0.006323  ,0.174315  
0.520000  ,4.037277  ,-0.026135 ,7.995312  ,7.998942  ,0.017126  ,-0.001058 ,1.720000  ,0.003363  ,0.060332  
0.540000  ,4.197184  ,-0.025157 ,7.995649  ,7.996013  ,0.017086  ,-0.003987 ,1.810000  ,0.000156  ,0.299991  
0.560000  ,4.357093  ,-0.023915 ,7.995683  ,7.993767  ,0.016762  ,-0.006233 ,1.890000  ,-0.003199 ,0.531841  
0.580000  ,4.516991  ,-0.022332 ,7.995023  ,8.001166  ,0.016076  ,0.001165  ,1.980000  ,-0.006644 ,0.748055  
0.600000  ,4.676887  ,-0.020491 ,7.995594  ,8.006434  ,0.015095  ,0.006434  ,1.980000  ,-0.009305 ,0.893090  
0.620000  ,4.836797  ,-0.018495 ,7.996600  ,7.995664  ,0.013952  ,-0.004336 ,2.070000  ,-0.010152 ,0.900093  
0.640000  ,4.996711  ,-0.016346 ,7.996278  ,7.986905  ,0.012637  ,-0.013096 ,2.150000  ,-0.009700 ,0.775698  
0.660000  ,5.156586  ,-0.014090 ,7.993051  ,7.997092  ,0.011197  ,-0.002908 ,2.240000  ,-0.008334 ,0.570730  
0.680000  ,5.316435  ,-0.011797 ,7.993427  ,7.988124  ,0.009704  ,-0.011877 ,2.320000  ,-0.006321 ,0.321636  
0.700000  ,5.476268  ,-0.009555 ,7.991601  ,8.000904  ,0.008234  ,0.000904  ,2.320000  ,-0.003956 ,0.054634  
0.720000  ,5.636095  ,-0.007455 ,7.992465  ,8.003575  ,0.006899  ,0.003575  ,2.410000  ,-0.001068 ,0.211705  
0.740000  ,5.795944  ,-0.005587 ,7.993496  ,7.981909  ,0.005784  ,-0.018091 ,2.500000  ,0.002364  ,0.464987  
0.760000  ,5.955765  ,-0.004039 ,7.989508  ,7.998080  ,0.004978  ,-0.001920 ,2.580000  ,0.005200  ,-0.699111 
0.780000  ,6.115557  ,-0.002732 ,7.990303  ,8.010209  ,0.004403  ,0.010209  ,2.670000  ,0.007436  ,-0.858943 
