# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119685 ,-0.049235 ,7.959799  ,7.975910  ,0.012438  ,-0.024090 ,100.000000,-0.009371 ,2.840371  
0.020000  ,0.039513  ,-0.051251 ,7.961295  ,8.045799  ,0.013014  ,0.045799  ,100.000000,-0.018533 ,3.323070  
0.040000  ,0.198816  ,-0.052092 ,7.969140  ,7.938986  ,0.012884  ,-0.061014 ,0.090000  ,-0.026480 ,3.590778  
0.060000  ,0.358089  ,-0.051853 ,7.958760  ,8.006216  ,0.017217  ,0.006216  ,0.170000  ,-0.027770 ,3.565506  
0.080000  ,0.517303  ,-0.050548 ,7.963166  ,7.971029  ,0.016185  ,-0.028971 ,0.260000  ,-0.028719 ,3.300290  
0.100000  ,0.676557  ,-0.048270 ,7.963896  ,7.872799  ,0.014986  ,-0.127201 ,0.260000  ,-0.029545 ,2.880181  
0.120000  ,0.835475  ,-0.045177 ,7.932538  ,8.108632  ,0.013095  ,0.108631  ,0.340000  ,-0.027841 ,2.403865  
0.140000  ,0.994247  ,-0.041427 ,7.948887  ,7.938296  ,0.010799  ,-0.061704 ,0.430000  ,-0.027452 ,1.897023  
0.160000  ,1.153129  ,-0.037187 ,7.945241  ,7.955832  ,0.007771  ,-0.044168 ,0.520000  ,-0.022598 ,1.381691  
0.180000  ,1.311979  ,-0.032639 ,7.946224  ,8.056047  ,0.004452  ,0.056047  ,0.600000  ,-0.019511 ,0.891628  
0.200000  ,1.470937  ,-0.027944 ,7.956420  ,8.076896  ,0.001016  ,0.076896  ,0.600000  ,-0.017287 ,0.438959  
0.220000  ,1.630110  ,-0.023256 ,7.967605  ,7.858698  ,0.002421  ,-0.141302 ,0.690000  ,-0.013771 ,0.033113  
0.240000  ,1.789003  ,-0.018727 ,7.930117  ,8.053674  ,0.000000  ,0.053674  ,0.770000  ,-0.010308 ,0.328397  
0.260000  ,1.947665  ,-0.014480 ,7.941588  ,7.975252  ,0.008757  ,-0.024748 ,0.860000  ,-0.006862 ,0.641244  
0.280000  ,2.106481  ,-0.010609 ,7.944713  ,8.044453  ,0.011423  ,0.044453  ,0.950000  ,-0.003575 ,0.900862  
0.300000  ,2.265432  ,-0.007205 ,7.953973  ,8.036647  ,0.013653  ,0.036647  ,0.950000  ,-0.000744 ,1.112693  
0.320000  ,2.424563  ,-0.004338 ,7.961648  ,7.903666  ,0.015351  ,-0.096334 ,1.030000  ,0.002501  ,-1.281234 
0.340000  ,2.583570  ,-0.002072 ,7.941689  ,7.898094  ,0.016467  ,-0.101906 ,1.120000  ,0.005743  ,-1.427132 
0.360000  ,2.742236  ,-0.000294 ,7.926683  ,8.056048  ,0.017113  ,0.056048  ,1.200000  ,0.008045  ,-1.508168 
0.380000  ,2.900885  ,0.001121  ,7.938693  ,8.114863  ,0.017415  ,0.114863  ,1.290000  ,0.008522  ,-1.443398 
0.400000  ,3.059820  ,0.002194  ,7.955048  ,8.110707  ,0.017414  ,0.110707  ,1.290000  ,0.007730  ,-1.236912 
0.420000  ,3.219066  ,0.003000  ,7.969500  ,8.008334  ,0.017150  ,0.008334  ,1.380000  ,0.005819  ,-0.949951 
0.440000  ,3.378491  ,0.003640  ,7.973105  ,7.944875  ,0.016739  ,-0.055125 ,1.460000  ,0.003001  ,-0.627387 
0.460000  ,3.537850  ,0.004226  ,7.963388  ,7.900289  ,0.016294  ,-0.099711 ,1.550000  ,0.000396  ,-0.298672 
0.480000  ,3.696887  ,0.004870  ,7.941668  ,8.035571  ,0.015932  ,0.035571  ,1.640000  ,-0.002765 ,0.020650  
0.500000  ,3.855807  ,0.005683  ,7.950385  ,7.924911  ,0.015782  ,-0.075089 ,1.640000  ,-0.006870 ,0.317961  
0.520000  ,4.014720  ,0.006604  ,7.941617  ,8.125173  ,0.015745  ,0.125173  ,1.720000  ,-0.009220 ,0.535802  
0.540000  ,4.173722  ,0.007560  ,7.958658  ,8.011674  ,0.015764  ,0.011673  ,1.810000  ,-0.009847 ,0.605463  
0.560000  ,4.332941  ,0.008574  ,7.963580  ,8.013477  ,0.015860  ,0.013477  ,1.890000  ,-0.009206 ,0.533994  
0.580000  ,4.492256  ,0.009617  ,7.968212  ,8.041461  ,0.016005  ,0.041461  ,1.980000  ,-0.007675 ,0.375234  
0.600000  ,4.651686  ,0.010631  ,7.975012  ,8.050655  ,0.016162  ,0.050655  ,1.980000  ,-0.006329 ,0.165991  
0.620000  ,4.811255  ,0.011545  ,7.982035  ,8.088096  ,0.016221  ,0.088096  ,2.070000  ,-0.003495 ,0.066170  
0.640000  ,4.970994  ,0.012279  ,7.991882  ,7.943665  ,0.016118  ,-0.056335 ,2.150000  ,-0.000420 ,-0.301484 
0.660000  ,5.130656  ,0.012749  ,7.975284  ,7.995637  ,0.015769  ,-0.004363 ,2.240000  ,0.002873  ,-0.532372 
0.680000  ,5.290181  ,0.012876  ,7.977174  ,8.008373  ,0.015095  ,0.008373  ,2.320000  ,0.006304  ,-0.750182 
0.700000  ,5.449753  ,0.012743  ,7.980070  ,7.965559  ,0.014192  ,-0.034441 ,2.320000  ,0.008859  ,-0.894925 
0.720000  ,5.609302  ,0.012457  ,7.975075  ,7.948497  ,0.013139  ,-0.051503 ,2.410000  ,0.009696  ,-0.902707 
0.740000  ,5.768706  ,0.012019  ,7.965926  ,7.912159  ,0.011947  ,-0.087841 ,2.500000  ,0.009595  ,-0.781256 
0.760000  ,5.927829  ,0.011476  ,7.947418  ,7.961129  ,0.010664  ,-0.038871 ,2.580000  ,0.008025  ,-0.580589 
0.780000  ,6.086789  ,0.010895  ,7.948691  ,7.935715  ,0.009354  ,-0.064285 ,2.670000  ,0.006122  ,-0.334591 
0.800000  ,6.245715  ,0.010360  ,7.944225  ,7.957359  ,0.008104  ,-0.042641 ,2.670000  ,0.003668  ,-0.069040 
0.820000  ,6.404612  ,0.009962  ,7.945444  ,8.014519  ,0.006992  ,0.014518  ,2.750000  ,0.000514  ,0.196479  
0.840000  ,6.563585  ,0.009790  ,7.951857  ,8.015000  ,0.006112  ,0.015000  ,2.840000  ,-0.002007 ,0.448187  
0.860000  ,6.722682  ,0.009933  ,7.957719  ,7.976595  ,0.005548  ,-0.023405 ,2.930000  ,-0.004985 ,0.677736  
0.880000  ,6.881853  ,0.010309  ,7.959471  ,8.095741  ,0.005216  ,0.095741  ,2.930000  ,-0.007817 ,0.832610  
0.900000  ,7.041170  ,0.010822  ,7.972123  ,8.064741  ,0.005018  ,0.064741  ,3.010000  ,-0.008063 ,0.846303  
0.920000  ,7.200698  ,0.011475  ,7.980721  ,7.917493  ,0.004954  ,-0.082507 ,3.100000  ,-0.007023 ,0.726068  
0.940000  ,7.360082  ,0.012217  ,7.958957  ,7.932129  ,0.004974  ,-0.067871 ,3.180000  ,-0.006039 ,0.528122  
0.960000  ,7.519162  ,0.012976  ,7.949722  ,8.008476  ,0.005004  ,0.008476  ,3.270000  ,-0.002561 ,0.287252  
0.980000  ,7.678210  ,0.013674  ,7.955177  ,7.948844  ,0.004947  ,-0.051156 ,3.270000  ,-0.000001 ,0.027389  
