# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006113  ,-0.000949 ,7.948531  ,7.979523  ,0.036985  ,-0.020477 ,100.000000,-0.008577 ,0.245205  
0.020000  ,0.165113  ,-0.001075 ,7.951409  ,8.058708  ,0.038961  ,0.058708  ,0.090000  ,-0.002840 ,-0.167745 
0.040000  ,0.324242  ,-0.001421 ,7.961370  ,8.063380  ,0.033323  ,0.063380  ,0.170000  ,0.003261  ,-0.523308 
0.060000  ,0.483563  ,-0.002110 ,7.970841  ,7.904918  ,0.032122  ,-0.095082 ,0.170000  ,0.007265  ,-0.815876 
0.080000  ,0.642739  ,-0.003072 ,7.948149  ,8.011924  ,0.030441  ,0.011923  ,0.260000  ,0.010801  ,-1.011342 
0.100000  ,0.801757  ,-0.004223 ,7.954070  ,8.189272  ,0.028169  ,0.189272  ,0.340000  ,0.012331  ,-1.047694 
0.120000  ,0.961054  ,-0.005587 ,7.975905  ,7.955798  ,0.025294  ,-0.044202 ,0.430000  ,0.012609  ,-0.928113 
0.140000  ,1.120492  ,-0.007114 ,7.968984  ,8.116117  ,0.022556  ,0.116117  ,0.520000  ,0.011393  ,-0.717495 
0.160000  ,1.280002  ,-0.008730 ,7.982644  ,8.042406  ,0.019697  ,0.042406  ,0.520000  ,0.009883  ,-0.458228 
0.180000  ,1.439702  ,-0.010346 ,7.988192  ,7.933312  ,0.016829  ,-0.066689 ,0.600000  ,0.007635  ,-0.177932 
0.200000  ,1.599260  ,-0.011861 ,7.969301  ,7.944825  ,0.014054  ,-0.055176 ,0.690000  ,0.005059  ,0.103888  
0.220000  ,1.758552  ,-0.013177 ,7.960876  ,8.183496  ,0.011506  ,0.183496  ,0.770000  ,0.002196  ,0.375685  
0.240000  ,1.917975  ,-0.014204 ,7.981543  ,7.927312  ,0.009257  ,-0.072688 ,0.860000  ,-0.000748 ,0.621368  
0.260000  ,2.077408  ,-0.014858 ,7.962876  ,7.865850  ,0.007403  ,-0.134150 ,0.860000  ,-0.004196 ,0.843270  
0.280000  ,2.236314  ,-0.015232 ,7.929477  ,7.998186  ,0.005842  ,-0.001815 ,0.950000  ,-0.006369 ,1.001147  
0.300000  ,2.394968  ,-0.015420 ,7.935856  ,8.053695  ,0.004484  ,0.053694  ,1.030000  ,-0.007574 ,1.014392  
0.320000  ,2.553796  ,-0.015413 ,7.946796  ,8.015449  ,0.003336  ,0.015449  ,1.120000  ,-0.005938 ,0.883032  
0.340000  ,2.712796  ,-0.015259 ,7.953170  ,8.081288  ,0.002352  ,0.081288  ,1.200000  ,-0.004173 ,0.666258  
0.360000  ,2.871980  ,-0.015034 ,7.965064  ,8.006881  ,0.001475  ,0.006881  ,1.200000  ,-0.001883 ,0.404306  
0.380000  ,3.031320  ,-0.014829 ,7.968946  ,7.884131  ,0.000585  ,-0.115869 ,1.290000  ,0.001124  ,0.125581  
0.400000  ,3.190392  ,-0.014742 ,7.939751  ,8.036564  ,0.000000  ,0.036564  ,1.380000  ,0.004405  ,-0.153918 
0.420000  ,3.349278  ,-0.014714 ,7.948739  ,8.022447  ,0.001427  ,0.022447  ,1.460000  ,0.006777  ,-0.370590 
0.440000  ,3.508322  ,-0.014665 ,7.955582  ,8.037846  ,0.002412  ,0.037846  ,1.550000  ,0.007506  ,-0.449012 
0.460000  ,3.667511  ,-0.014618 ,7.963219  ,8.023007  ,0.003358  ,0.023007  ,1.550000  ,0.007643  ,-0.392623 
0.480000  ,3.826831  ,-0.014551 ,7.968770  ,8.016600  ,0.004277  ,0.016600  ,1.640000  ,0.006139  ,-0.250128 
0.500000  ,3.986252  ,-0.014413 ,7.973210  ,8.059771  ,0.000000  ,0.059771  ,1.720000  ,0.004680  ,-0.057819 
0.520000  ,4.145797  ,-0.014136 ,7.981247  ,8.068563  ,0.005772  ,0.068563  ,1.810000  ,0.001470  ,0.157809  
0.540000  ,4.305503  ,-0.013646 ,7.989353  ,8.012556  ,0.006208  ,0.012556  ,1.890000  ,-0.001343 ,0.377784  
0.560000  ,4.465310  ,-0.012867 ,7.991507  ,7.978140  ,0.006314  ,-0.021860 ,1.890000  ,-0.004460 ,0.590960  
0.580000  ,4.625089  ,-0.011886 ,7.986906  ,8.270390  ,0.006213  ,0.270390  ,1.980000  ,-0.006691 ,0.741449  
0.600000  ,4.785089  ,-0.010797 ,8.013224  ,7.878344  ,0.000000  ,-0.079466 ,2.070000  ,-0.005804 ,0.754962  
0.620000  ,4.944861  ,-0.009610 ,7.966795  ,7.924854  ,0.005638  ,-0.075146 ,2.150000  ,-0.006525 ,0.645891  
0.640000  ,5.104040  ,-0.008371 ,7.952358  ,8.084384  ,0.005218  ,0.084384  ,2.240000  ,-0.005000 ,0.462170  
0.660000  ,5.263206  ,-0.007133 ,7.964615  ,8.011514  ,0.004768  ,0.011514  ,2.240000  ,-0.002955 ,0.230708  
0.680000  ,5.422539  ,-0.005972 ,7.968969  ,7.990203  ,0.004392  ,-0.009797 ,2.320000  ,-0.000246 ,0.019714  
0.700000  ,5.581935  ,-0.004978 ,7.970941  ,8.014149  ,0.000000  ,0.014149  ,2.410000  ,0.002747  ,0.270429  
0.720000  ,5.741392  ,-0.004237 ,7.974952  ,7.937475  ,0.004182  ,-0.062525 ,2.500000  ,0.005909  ,-0.509454 
0.740000  ,5.900755  ,-0.003667 ,7.962052  ,8.002933  ,0.004356  ,0.002933  ,2.580000  ,0.008159  ,-0.681636 
0.760000  ,6.060033  ,-0.003177 ,7.965847  ,7.982051  ,0.004591  ,-0.017949 ,2.580000  ,0.009384  ,-0.716645 
0.780000  ,6.219365  ,-0.002778 ,7.967351  ,7.970515  ,0.004916  ,-0.029485 ,2.670000  ,0.008682  ,-0.617864 
0.800000  ,6.378715  ,-0.002435 ,7.967645  ,7.878646  ,0.000000  ,-0.121354 ,2.750000  ,0.007884  ,-0.436837 
0.820000  ,6.537745  ,-0.002080 ,7.937010  ,7.920515  ,0.005643  ,-0.079485 ,2.840000  ,0.004987  ,-0.210330 
0.840000  ,6.696424  ,-0.001636 ,7.931332  ,7.883953  ,0.005904  ,-0.116047 ,2.930000  ,0.002427  ,0.037275  
0.860000  ,6.854878  ,-0.001018 ,7.915023  ,7.892423  ,0.005992  ,-0.107578 ,2.930000  ,-0.000486 ,0.289139  
0.880000  ,7.013094  ,-0.000142 ,7.907243  ,7.935821  ,0.005821  ,-0.064179 ,3.010000  ,-0.003748 ,0.532571  
0.900000  ,7.171263  ,0.000918  ,7.909896  ,7.801892  ,0.005469  ,-0.198108 ,3.100000  ,-0.005971 ,0.706016  
0.920000  ,7.329065  ,0.002058  ,7.872719  ,7.945962  ,0.005041  ,-0.054038 ,3.180000  ,-0.006515 ,0.747173  
0.940000  ,7.486583  ,0.003292  ,7.879518  ,8.074695  ,0.004526  ,0.074695  ,3.270000  ,-0.005792 ,0.654463  
0.960000  ,7.644352  ,0.004597  ,7.897638  ,7.975291  ,0.003969  ,-0.024709 ,3.270000  ,-0.004581 ,0.471968  
0.980000  ,7.802372  ,0.005911  ,7.904848  ,8.046650  ,0.003408  ,0.046650  ,3.360000  ,-0.002175 ,0.242622  
1.000000  ,7.960597  ,0.007151  ,7.918012  ,8.097984  ,0.002938  ,0.097984  ,3.440000  ,0.000473  ,0.005091  
