# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068178 ,-0.030052 ,7.951060  ,7.942578  ,0.007210  ,-0.057422 ,100.000000,-0.043307 ,3.367917  
0.020000  ,0.090764  ,-0.026092 ,7.948140  ,7.856110  ,0.015812  ,-0.143890 ,0.090000  ,-0.032247 ,2.154628  
0.040000  ,0.249342  ,-0.022073 ,7.916461  ,8.010902  ,0.015862  ,0.010902  ,0.090000  ,-0.021539 ,0.797086  
0.060000  ,0.407715  ,-0.018281 ,7.925229  ,8.077431  ,0.016195  ,0.077431  ,0.170000  ,-0.010284 ,0.440435  
0.080000  ,0.566330  ,-0.015100 ,7.939359  ,8.032459  ,0.018930  ,0.032458  ,0.260000  ,0.002907  ,-1.474681 
0.100000  ,0.725185  ,-0.012627 ,7.948002  ,7.989465  ,0.020475  ,-0.010535 ,0.340000  ,0.012852  ,-2.243941 
0.120000  ,0.884175  ,-0.010936 ,7.951852  ,7.966826  ,0.020694  ,-0.033174 ,0.340000  ,0.020348  ,-2.682833 
0.140000  ,1.043224  ,-0.010019 ,7.953242  ,7.963203  ,0.020233  ,-0.036797 ,0.430000  ,0.024076  ,-2.797996 
0.160000  ,1.202298  ,-0.009909 ,7.954167  ,8.078251  ,0.019123  ,0.078250  ,0.520000  ,0.025461  ,-2.655664 
0.180000  ,1.361496  ,-0.010556 ,7.965687  ,7.983099  ,0.017238  ,-0.016902 ,0.600000  ,0.025138  ,-2.343224 
0.200000  ,1.520821  ,-0.011848 ,7.967303  ,7.868704  ,0.014672  ,-0.131296 ,0.690000  ,0.023685  ,-1.934851 
0.220000  ,1.679800  ,-0.013635 ,7.933363  ,7.866240  ,0.011659  ,-0.133760 ,0.690000  ,0.022922  ,-1.502482 
0.240000  ,1.838209  ,-0.015762 ,7.910258  ,7.927209  ,0.008314  ,-0.072791 ,0.770000  ,0.020294  ,-1.075966 
