# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061429 ,-0.010384 ,7.990625  ,8.005201  ,0.026939  ,0.005201  ,100.000000,0.011073  ,-0.428653 
0.020000  ,0.098381  ,-0.012629 ,7.991978  ,7.990850  ,0.029080  ,-0.009150 ,0.090000  ,0.007295  ,-0.059253 
0.040000  ,0.258203  ,-0.014706 ,7.991590  ,7.984418  ,0.023005  ,-0.015582 ,0.090000  ,0.003186  ,0.351036  
0.060000  ,0.417999  ,-0.016500 ,7.989121  ,8.017061  ,0.017942  ,0.017061  ,0.170000  ,-0.000520 ,0.700435  
0.080000  ,0.577801  ,-0.017892 ,7.991715  ,8.012232  ,0.016061  ,0.012232  ,0.260000  ,-0.005041 ,0.985902  
0.100000  ,0.737651  ,-0.018943 ,7.993620  ,8.004449  ,0.014043  ,0.004449  ,0.340000  ,-0.006393 ,1.164199  
0.120000  ,0.897532  ,-0.019746 ,7.994625  ,7.990878  ,0.011621  ,-0.009122 ,0.430000  ,-0.006911 ,1.180294  
0.140000  ,1.057410  ,-0.020300 ,7.993335  ,8.014967  ,0.009844  ,0.014967  ,0.430000  ,-0.006730 ,1.049290  
0.160000  ,1.217296  ,-0.020652 ,7.995344  ,8.007278  ,0.008264  ,0.007278  ,0.520000  ,-0.004770 ,0.826683  
0.180000  ,1.377214  ,-0.020879 ,7.996452  ,7.993427  ,0.000000  ,-0.006573 ,0.600000  ,-0.002190 ,0.553564  
0.200000  ,1.537132  ,-0.021077 ,7.995411  ,8.014259  ,0.005318  ,0.014258  ,0.690000  ,0.000811  ,0.260123  
0.220000  ,1.697058  ,-0.021346 ,7.997160  ,8.011904  ,0.003806  ,0.011904  ,0.770000  ,0.004074  ,-0.033107 
0.240000  ,1.857015  ,-0.021629 ,7.998529  ,8.009629  ,0.002304  ,0.009628  ,0.770000  ,0.006915  ,-0.261871 
0.260000  ,2.016996  ,-0.021851 ,7.999560  ,7.997707  ,0.000865  ,-0.002293 ,0.860000  ,0.007738  ,-0.353645 
0.280000  ,2.176980  ,-0.022040 ,7.998922  ,8.002387  ,0.000000  ,0.002387  ,0.950000  ,0.007313  ,-0.310679 
0.300000  ,2.336962  ,-0.022179 ,7.999244  ,8.002561  ,0.001855  ,0.002561  ,1.030000  ,0.005984  ,-0.180553 
0.320000  ,2.496950  ,-0.022222 ,7.999551  ,8.004061  ,0.003069  ,0.004061  ,1.120000  ,0.004018  ,0.001206  
0.340000  ,2.656945  ,-0.022106 ,7.999970  ,8.006995  ,0.004087  ,0.006995  ,1.120000  ,0.001898  ,0.208623  
0.360000  ,2.816950  ,-0.021759 ,8.000622  ,7.975138  ,0.004869  ,0.013684  ,1.200000  ,-0.000861 ,0.423327  
0.380000  ,2.976869  ,-0.021107 ,7.991850  ,7.995334  ,0.000000  ,-0.004666 ,1.290000  ,-0.004132 ,0.635194  
0.400000  ,3.136707  ,-0.020237 ,7.992174  ,8.006494  ,0.005544  ,0.006494  ,1.380000  ,-0.006326 ,0.784438  
0.420000  ,3.296561  ,-0.019249 ,7.993503  ,7.996080  ,0.005625  ,-0.003920 ,1.460000  ,-0.006877 ,0.799291  
0.440000  ,3.456430  ,-0.018143 ,7.993742  ,7.992255  ,0.005543  ,-0.007746 ,1.460000  ,-0.006444 ,0.684615  
0.460000  ,3.616295  ,-0.016959 ,7.993230  ,8.006742  ,0.005379  ,0.006742  ,1.550000  ,-0.004831 ,0.489902  
0.480000  ,3.776168  ,-0.015766 ,7.994485  ,7.991325  ,0.000000  ,-0.008675 ,1.640000  ,-0.002597 ,0.251197  
0.500000  ,3.936042  ,-0.014647 ,7.993397  ,8.004059  ,0.005042  ,0.004059  ,1.720000  ,0.000033  ,0.005585  
0.520000  ,4.095917  ,-0.013690 ,7.994387  ,8.018157  ,0.005041  ,0.018157  ,1.810000  ,0.002955  ,0.262327  
0.540000  ,4.255825  ,-0.012903 ,7.996594  ,7.999347  ,0.005168  ,-0.000653 ,1.810000  ,0.006066  ,-0.481443 
0.560000  ,4.415758  ,-0.012207 ,7.996849  ,7.990839  ,0.005379  ,-0.009161 ,1.890000  ,0.007402  ,-0.598421 
0.580000  ,4.575672  ,-0.011562 ,7.994780  ,7.999821  ,0.000000  ,-0.000179 ,1.980000  ,0.007301  ,-0.581057 
0.600000  ,4.735571  ,-0.010961 ,7.995248  ,8.014575  ,0.005889  ,0.014575  ,2.070000  ,0.006156  ,-0.455395 
0.620000  ,4.895493  ,-0.010358 ,7.997043  ,7.993474  ,0.006134  ,-0.006526 ,2.150000  ,0.004283  ,-0.263758 
0.640000  ,5.055420  ,-0.009686 ,7.995814  ,8.002798  ,0.006276  ,0.002797  ,2.150000  ,0.002161  ,0.037521  
0.660000  ,5.215340  ,-0.008868 ,7.996463  ,8.016726  ,0.006266  ,0.016726  ,2.240000  ,-0.000795 ,0.201099  
0.680000  ,5.375285  ,-0.007820 ,7.998344  ,7.993287  ,0.006011  ,-0.006713 ,2.320000  ,-0.004142 ,0.436493  
0.700000  ,5.535229  ,-0.006623 ,7.996603  ,7.984210  ,0.005591  ,-0.015790 ,2.410000  ,-0.006146 ,0.608468  
0.720000  ,5.695112  ,-0.005370 ,7.992337  ,7.987471  ,0.005102  ,-0.012529 ,2.500000  ,-0.006713 ,0.647422  
0.740000  ,5.854935  ,-0.004053 ,7.990662  ,7.997274  ,0.004523  ,-0.002726 ,2.500000  ,-0.006463 ,0.556181  
0.760000  ,6.014749  ,-0.002702 ,7.991276  ,8.004964  ,0.003910  ,0.004964  ,2.580000  ,-0.004870 ,0.382619  
0.780000  ,6.174582  ,-0.001378 ,7.992547  ,8.011448  ,0.000000  ,0.011448  ,2.670000  ,-0.002639 ,0.162814  
0.800000  ,6.334446  ,-0.000157 ,7.994302  ,8.000784  ,0.002814  ,0.000784  ,2.750000  ,0.000028  ,0.077123  
0.820000  ,6.494335  ,0.000877  ,7.994903  ,8.013639  ,0.002493  ,0.013639  ,2.840000  ,0.003000  ,0.319203  
0.840000  ,6.654248  ,0.001722  ,7.996643  ,7.993801  ,0.002359  ,-0.006199 ,2.840000  ,0.005916  ,-0.526064 
0.860000  ,6.814169  ,0.002462  ,7.995665  ,7.987413  ,0.002330  ,-0.012587 ,2.930000  ,0.007343  ,-0.633094 
0.880000  ,6.974051  ,0.003138  ,7.992824  ,8.005912  ,0.000000  ,0.005912  ,3.010000  ,0.007364  ,-0.607723 
0.900000  ,7.133918  ,0.003763  ,7.994039  ,8.004530  ,0.002455  ,0.004529  ,3.100000  ,0.006357  ,-0.475449 
0.920000  ,7.293808  ,0.004382  ,7.995013  ,7.997923  ,0.002554  ,-0.002077 ,3.180000  ,0.004645  ,-0.278488 
0.940000  ,7.453709  ,0.005065  ,7.995283  ,7.993112  ,0.002611  ,-0.006888 ,3.180000  ,0.002396  ,0.048132  
0.960000  ,7.613605  ,0.005891  ,7.994536  ,8.007266  ,0.002529  ,0.007266  ,3.270000  ,-0.000362 ,0.193759  
0.980000  ,7.773504  ,0.006943  ,7.995718  ,8.004981  ,0.000000  ,0.004981  ,3.360000  ,-0.003292 ,0.431913  
1.000000  ,7.933423  ,0.008145  ,7.996578  ,8.011348  ,0.001806  ,0.011348  ,3.440000  ,-0.005268 ,0.605696  
1.020000  ,8.093363  ,0.009404  ,7.997949  ,7.986454  ,0.001339  ,-0.013546 ,3.530000  ,-0.005582 ,0.645021  
1.040000  ,8.253275  ,0.010728  ,7.993992  ,8.016760  ,0.000861  ,0.016760  ,3.530000  ,-0.005357 ,0.554254  
1.060000  ,8.413171  ,0.012084  ,7.996106  ,7.991854  ,0.000357  ,-0.008146 ,3.610000  ,-0.003484 ,0.381351  
1.080000  ,8.573072  ,0.013413  ,7.994642  ,7.989735  ,0.000000  ,-0.010266 ,3.700000  ,-0.001538 ,0.161905  
