# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074751 ,-0.175291 ,7.933504  ,8.044561  ,0.138082  ,0.044561  ,100.000000,-0.084565 ,5.039825  
0.020000  ,0.082698  ,-0.154820 ,7.943814  ,8.004718  ,0.116187  ,0.004718  ,100.000000,-0.075916 ,3.328470  
0.040000  ,0.240265  ,-0.134021 ,7.949469  ,7.960729  ,0.095824  ,-0.039271 ,0.090000  ,-0.063339 ,1.532527  
0.060000  ,0.397935  ,-0.113496 ,7.950514  ,7.960558  ,0.078988  ,-0.039442 ,0.170000  ,-0.051305 ,0.162952  
0.080000  ,0.555713  ,-0.093670 ,7.951446  ,7.954585  ,0.059566  ,-0.045415 ,0.260000  ,-0.036622 ,1.656886  
0.100000  ,0.713633  ,-0.074900 ,7.951738  ,8.070458  ,0.041690  ,0.070457  ,0.340000  ,-0.024908 ,2.865254  
0.120000  ,0.871834  ,-0.057584 ,7.962760  ,8.070713  ,0.025838  ,0.070713  ,0.340000  ,-0.014561 ,3.775273  
0.140000  ,1.030426  ,-0.041994 ,7.972782  ,7.811185  ,0.011643  ,-0.188815 ,0.430000  ,-0.005085 ,4.424851  
0.160000  ,1.188689  ,-0.028133 ,7.917156  ,8.100328  ,0.000000  ,0.100328  ,0.520000  ,0.002656  ,4.894523  
0.180000  ,1.346748  ,-0.016128 ,7.934162  ,8.049667  ,0.011783  ,0.049667  ,0.600000  ,0.008767  ,-5.108261 
0.200000  ,1.505207  ,-0.005861 ,7.944885  ,7.925067  ,0.020779  ,-0.074933 ,0.690000  ,0.011911  ,-5.004715 
0.220000  ,1.663793  ,0.002848  ,7.938063  ,7.903168  ,0.028264  ,-0.096832 ,0.690000  ,0.012483  ,-4.655835 
0.240000  ,1.822261  ,0.010120  ,7.926051  ,7.968270  ,0.034316  ,-0.031730 ,0.770000  ,0.011099  ,-4.144856 
0.260000  ,1.980707  ,0.016133  ,7.929971  ,8.097993  ,0.039121  ,0.097993  ,0.860000  ,0.007806  ,-3.533610 
0.280000  ,2.139386  ,0.021105  ,7.945570  ,7.936067  ,0.042893  ,-0.063934 ,0.950000  ,0.004901  ,-2.862728 
0.300000  ,2.298209  ,0.025264  ,7.942299  ,7.998257  ,0.045868  ,-0.001743 ,1.030000  ,0.000792  ,-2.193110 
0.320000  ,2.457067  ,0.028839  ,7.947494  ,7.953158  ,0.048292  ,-0.046842 ,1.030000  ,-0.005034 ,-1.562224 
0.340000  ,2.615990  ,0.032045  ,7.948020  ,8.135718  ,0.050353  ,0.135718  ,1.120000  ,-0.009523 ,0.984817  
0.360000  ,2.775101  ,0.034929  ,7.965445  ,7.950287  ,0.052108  ,-0.049713 ,1.200000  ,-0.012962 ,0.517935  
0.380000  ,2.934334  ,0.037493  ,7.960228  ,8.031538  ,0.053561  ,0.031538  ,1.290000  ,-0.014556 ,0.229671  
0.400000  ,3.093588  ,0.039829  ,7.966848  ,7.986843  ,0.054804  ,-0.013157 ,1.380000  ,-0.014785 ,0.115006  
0.420000  ,3.252930  ,0.041973  ,7.968704  ,7.928389  ,0.055899  ,-0.071611 ,1.380000  ,-0.016389 ,0.120615  
0.440000  ,3.412146  ,0.043917  ,7.954827  ,7.849458  ,0.056799  ,-0.150542 ,1.460000  ,-0.014413 ,0.207095  
0.460000  ,3.570851  ,0.045623  ,7.918556  ,7.939513  ,0.057485  ,-0.060487 ,1.550000  ,-0.015147 ,0.349306  
0.480000  ,3.729236  ,0.047044  ,7.920502  ,8.017971  ,0.057909  ,0.017971  ,1.640000  ,-0.008974 ,-0.519482 
0.500000  ,3.887734  ,0.048131  ,7.929551  ,8.007058  ,0.058018  ,0.007058  ,1.720000  ,-0.005895 ,-0.692075 
0.520000  ,4.046396  ,0.048822  ,7.936746  ,7.998666  ,0.057777  ,-0.001334 ,1.720000  ,-0.004398 ,-0.855998 
0.540000  ,4.205189  ,0.049063  ,7.942495  ,8.159866  ,0.057086  ,0.159866  ,1.810000  ,-0.000735 ,-1.007007 
0.560000  ,4.364243  ,0.048800  ,7.962676  ,7.942573  ,0.055912  ,-0.057427 ,1.890000  ,0.002824  ,-1.136859 
0.580000  ,4.523421  ,0.047989  ,7.955756  ,7.948703  ,0.054209  ,-0.051297 ,1.980000  ,0.006398  ,-1.252828 
0.600000  ,4.682506  ,0.046750  ,7.953328  ,7.949858  ,0.052114  ,-0.050142 ,1.980000  ,0.008036  ,-1.311249 
0.620000  ,4.841552  ,0.045217  ,7.952133  ,8.074033  ,0.049734  ,0.074033  ,2.070000  ,0.009205  ,-1.242782 
0.640000  ,5.000699  ,0.043412  ,7.963451  ,8.091616  ,0.047099  ,0.091616  ,2.150000  ,0.009015  ,-1.049721 
0.660000  ,5.160076  ,0.041399  ,7.975349  ,8.022837  ,0.044274  ,0.022837  ,2.240000  ,0.007875  ,-0.782279 
0.680000  ,5.319614  ,0.039275  ,7.979758  ,7.929789  ,0.041352  ,-0.070211 ,2.320000  ,0.006103  ,-0.481006 
0.700000  ,5.479014  ,0.037149  ,7.962558  ,8.078285  ,0.038457  ,0.078285  ,2.320000  ,0.002983  ,-0.172696 
0.720000  ,5.638361  ,0.035126  ,7.973302  ,8.079746  ,0.035670  ,0.079746  ,2.410000  ,0.000547  ,0.125647  
0.740000  ,5.797916  ,0.033304  ,7.983184  ,7.979578  ,0.033097  ,-0.020422 ,2.500000  ,-0.003822 ,0.401283  
0.760000  ,5.957559  ,0.031778  ,7.981943  ,8.018113  ,0.030831  ,0.018113  ,2.580000  ,-0.004723 ,0.650525  
0.780000  ,6.117227  ,0.030479  ,7.985301  ,7.916017  ,0.028800  ,-0.083983 ,2.670000  ,-0.006435 ,0.821305  
0.800000  ,6.276678  ,0.029305  ,7.961452  ,8.017622  ,0.026910  ,0.017622  ,2.670000  ,-0.007912 ,0.853713  
0.820000  ,6.435956  ,0.028267  ,7.966666  ,8.057761  ,0.025157  ,0.057761  ,2.750000  ,-0.006514 ,0.750037  
0.840000  ,6.595372  ,0.027329  ,7.975124  ,8.074341  ,0.023509  ,0.074341  ,2.840000  ,-0.004240 ,0.556850  
0.860000  ,6.754965  ,0.026424  ,7.984335  ,7.991543  ,0.021896  ,-0.008457 ,2.930000  ,-0.001366 ,0.315635  
0.880000  ,6.914656  ,0.025468  ,7.985004  ,8.038735  ,0.020231  ,0.038735  ,3.010000  ,0.001914  ,0.054742  
0.900000  ,7.074403  ,0.024371  ,7.989992  ,8.020032  ,0.018417  ,0.020031  ,3.010000  ,0.005072  ,-0.206646 
0.920000  ,7.234227  ,0.023200  ,7.992781  ,7.912823  ,0.016526  ,-0.087177 ,3.100000  ,0.007960  ,-0.405594 
0.940000  ,7.393788  ,0.022049  ,7.965258  ,8.055405  ,0.014649  ,0.055405  ,3.180000  ,0.009172  ,-0.473665 
0.960000  ,7.553174  ,0.020895  ,7.973627  ,7.932797  ,0.012761  ,-0.067203 ,3.270000  ,0.009130  ,-0.409421 
0.980000  ,7.712495  ,0.019758  ,7.959572  ,8.027500  ,0.010879  ,0.027500  ,3.360000  ,0.008239  ,-0.259740 
1.000000  ,7.871746  ,0.018692  ,7.965879  ,7.852609  ,0.009034  ,-0.147391 ,3.360000  ,0.006594  ,-0.061873 
1.020000  ,8.030651  ,0.017768  ,7.926888  ,8.163944  ,0.007324  ,0.163944  ,3.440000  ,0.004481  ,0.162731  
1.040000  ,8.189410  ,0.017062  ,7.948896  ,8.019316  ,0.000000  ,0.019316  ,3.530000  ,0.001611  ,0.390913  
1.060000  ,8.348453  ,0.016647  ,7.955434  ,7.902291  ,0.004564  ,-0.097710 ,3.610000  ,-0.000441 ,0.605335  
1.080000  ,8.507369  ,0.016600  ,7.937141  ,7.974588  ,0.003658  ,-0.025412 ,3.700000  ,-0.003095 ,0.809706  
1.100000  ,8.666147  ,0.016832  ,7.940617  ,8.017309  ,0.002967  ,0.017309  ,3.700000  ,-0.005650 ,0.947512  
1.120000  ,8.825031  ,0.017240  ,7.947737  ,8.061659  ,0.002435  ,0.061659  ,3.790000  ,-0.005646 ,0.945279  
1.140000  ,8.984092  ,0.017819  ,7.958314  ,7.973602  ,0.000000  ,-0.026398 ,3.870000  ,-0.004334 ,0.809890  
1.160000  ,9.143271  ,0.018521  ,7.959733  ,7.908435  ,0.001718  ,-0.091565 ,3.960000  ,-0.002123 ,0.594837  
1.180000  ,9.302278  ,0.019265  ,7.942075  ,8.011607  ,0.001398  ,0.011607  ,4.040000  ,0.000737  ,0.339423  
1.200000  ,9.461183  ,0.019964  ,7.948530  ,8.016715  ,0.000925  ,0.016715  ,4.040000  ,0.003698  ,0.068292  
1.220000  ,9.620216  ,0.020684  ,7.954861  ,8.099487  ,0.000454  ,0.099487  ,4.130000  ,0.006324  ,0.150365  
1.240000  ,9.779447  ,0.021501  ,7.968288  ,8.076150  ,0.000000  ,0.076150  ,4.220000  ,0.007407  ,0.240609  
1.260000  ,9.938912  ,0.022386  ,7.978301  ,8.108272  ,0.000413  ,0.108272  ,4.300000  ,0.007346  ,0.202461  
1.280000  ,10.098597 ,0.023357  ,7.990368  ,8.055821  ,0.000827  ,0.055821  ,4.390000  ,0.006510  ,0.081949  
1.300000  ,10.258462 ,0.024457  ,7.996444  ,7.878708  ,0.001270  ,-0.121292 ,4.390000  ,0.004781  ,0.087175  
1.320000  ,10.417959 ,0.025744  ,7.955917  ,7.891000  ,0.001547  ,-0.109000 ,4.480000  ,0.002744  ,0.287066  
1.340000  ,10.576835 ,0.027288  ,7.933571  ,7.966832  ,0.000000  ,-0.033168 ,4.560000  ,0.000397  ,0.503370  
1.360000  ,10.735526 ,0.029162  ,7.936659  ,8.101881  ,0.001495  ,0.101881  ,4.650000  ,-0.002141 ,0.713575  
1.380000  ,10.894398 ,0.031442  ,7.951998  ,8.032341  ,0.001031  ,0.032340  ,4.730000  ,-0.004634 ,0.900303  
1.400000  ,11.053493 ,0.034037  ,7.959457  ,8.145148  ,0.000469  ,0.145148  ,4.730000  ,-0.007308 ,1.011845  
1.420000  ,11.212832 ,0.036836  ,7.976696  ,7.912014  ,0.000266  ,-0.087986 ,4.820000  ,-0.007036 ,0.986029  
1.440000  ,11.372104 ,0.039815  ,7.954431  ,8.026356  ,0.000000  ,0.026356  ,4.910000  ,-0.007092 ,0.838687  
1.460000  ,11.531229 ,0.042919  ,7.961108  ,7.985073  ,0.001893  ,-0.014927 ,4.990000  ,-0.003026 ,0.617654  
1.480000  ,11.690443 ,0.046078  ,7.963333  ,8.001266  ,0.002648  ,0.001266  ,5.080000  ,0.000078  ,0.354578  
1.500000  ,11.849715 ,0.049200  ,7.966855  ,8.007583  ,0.003085  ,0.007583  ,5.080000  ,0.002772  ,0.077604  
1.520000  ,12.009060 ,0.052268  ,7.970636  ,8.024835  ,0.003436  ,0.024835  ,5.160000  ,0.006223  ,0.170297  
1.540000  ,12.168494 ,0.055353  ,7.975668  ,8.038802  ,0.003662  ,0.038802  ,5.250000  ,0.007908  ,0.320439  
1.560000  ,12.328036 ,0.058480  ,7.981529  ,7.921935  ,0.003784  ,-0.078065 ,5.340000  ,0.009374  ,0.337382  
1.580000  ,12.487419 ,0.061647  ,7.961015  ,7.976706  ,0.003797  ,-0.023295 ,5.420000  ,0.009301  ,0.246482  
1.600000  ,12.646622 ,0.064885  ,7.962472  ,8.102044  ,0.003531  ,0.102044  ,5.420000  ,0.007900  ,0.087510  
1.620000  ,12.805967 ,0.068253  ,7.975430  ,7.946087  ,0.003357  ,-0.053913 ,5.510000  ,0.006465  ,0.108114  
1.640000  ,12.965329 ,0.071818  ,7.965329  ,8.021109  ,0.003205  ,0.021109  ,5.590000  ,0.003825  ,0.319589  
1.660000  ,13.124642 ,0.075651  ,7.970508  ,7.939267  ,0.003144  ,-0.060733 ,5.680000  ,0.002771  ,0.531800  
1.680000  ,13.283884 ,0.079824  ,7.959754  ,8.092753  ,0.003239  ,0.092753  ,5.770000  ,0.000612  ,0.736518  
1.700000  ,13.443138 ,0.084409  ,7.972101  ,7.957227  ,0.003308  ,-0.042773 ,5.770000  ,-0.002692 ,0.923127  
1.720000  ,13.602446 ,0.089472  ,7.966981  ,8.079340  ,0.003814  ,0.079340  ,5.850000  ,-0.006929 ,1.089054  
1.740000  ,13.761798 ,0.094914  ,7.977413  ,7.957903  ,0.004486  ,-0.042098 ,5.940000  ,-0.006367 ,1.183232  
1.760000  ,13.921174 ,0.100610  ,7.970697  ,7.937193  ,0.005194  ,-0.062807 ,6.020000  ,-0.006057 ,1.143579  
1.780000  ,14.080356 ,0.106532  ,7.959164  ,8.083032  ,0.005705  ,0.083032  ,6.020000  ,-0.005647 ,0.981936  
1.800000  ,14.239539 ,0.112633  ,7.970664  ,7.966170  ,0.006272  ,-0.033830 ,6.110000  ,-0.003018 ,0.741730  
1.820000  ,14.398815 ,0.118832  ,7.969117  ,8.151904  ,0.006691  ,0.151904  ,6.200000  ,0.000136  ,0.460184  
1.840000  ,14.558249 ,0.125037  ,7.986086  ,8.142908  ,0.006855  ,0.142908  ,6.280000  ,0.003551  ,0.166158  
1.860000  ,14.717995 ,0.131305  ,8.000646  ,7.985582  ,0.006810  ,0.020928  ,6.370000  ,0.005570  ,0.072103  
1.880000  ,14.877825 ,0.137700  ,7.995460  ,8.043905  ,0.006372  ,0.043905  ,6.370000  ,0.007735  ,0.179908  
1.900000  ,15.037648 ,0.144188  ,7.999958  ,8.010696  ,0.005888  ,0.010696  ,6.450000  ,0.007054  ,0.156118  
1.920000  ,15.197522 ,0.150780  ,8.000955  ,7.969102  ,0.005219  ,0.010671  ,6.540000  ,0.006071  ,0.045787  
