# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.016873  ,0.000000  ,0.016873  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186517  ,-0.039546 ,0.171340  ,1.173601  ,0.000000  ,0.081123  ,0.090000  ,0.141136  ,0.000000  
0.040000  ,0.190886  ,-0.039527 ,0.264389  ,1.227465  ,0.000000  ,0.035891  ,0.090000  ,0.088341  ,0.005747  
0.060000  ,0.197079  ,-0.039497 ,0.353800  ,1.264603  ,0.000249  ,-0.022194 ,0.090000  ,0.058093  ,0.023747  
0.080000  ,0.205010  ,-0.039449 ,0.438358  ,1.436294  ,0.000400  ,0.059442  ,0.090000  ,0.026883  ,0.054885  
0.100000  ,0.214715  ,-0.039346 ,0.531006  ,1.490958  ,0.000539  ,0.015437  ,0.090000  ,0.010090  ,0.130601  
0.120000  ,0.226233  ,-0.039036 ,0.620127  ,1.513575  ,0.000518  ,-0.056860 ,0.090000  ,-0.001643 ,0.989532  
0.140000  ,0.239472  ,-0.038764 ,0.703074  ,1.621822  ,0.000577  ,-0.036951 ,0.090000  ,-0.007976 ,0.589662  
0.160000  ,0.254396  ,-0.038586 ,0.788369  ,1.793996  ,0.000773  ,0.044383  ,0.090000  ,-0.006533 ,0.103374  
0.180000  ,0.271108  ,-0.038504 ,0.881731  ,1.833333  ,0.001108  ,-0.015710 ,0.090000  ,-0.002059 ,0.259352  
0.200000  ,0.289636  ,-0.038458 ,0.970076  ,1.950159  ,0.003602  ,0.007028  ,0.170000  ,0.001808  ,0.354416  
0.220000  ,0.309959  ,-0.038434 ,1.061066  ,1.992539  ,0.003643  ,-0.047497 ,0.170000  ,0.005820  ,0.377327  
0.240000  ,0.332055  ,-0.038314 ,1.147543  ,2.180167  ,0.003595  ,0.048033  ,0.170000  ,0.005254  ,0.138998  
0.260000  ,0.355975  ,-0.038046 ,1.243411  ,2.186871  ,0.003404  ,-0.047362 ,0.170000  ,0.001699  ,0.150229  
0.280000  ,0.381727  ,-0.037680 ,1.331001  ,2.202197  ,0.000000  ,-0.125319 ,0.170000  ,-0.002933 ,0.263068  
0.300000  ,0.409162  ,-0.037239 ,1.411882  ,2.440422  ,0.002768  ,0.026768  ,0.170000  ,-0.006333 ,0.305132  
0.320000  ,0.438364  ,-0.036844 ,1.507371  ,2.514693  ,0.002467  ,-0.000657 ,0.170000  ,-0.006040 ,0.149854  
0.340000  ,0.469456  ,-0.036572 ,1.600889  ,2.658197  ,0.002295  ,0.043250  ,0.170000  ,-0.003292 ,0.076984  
0.360000  ,0.502467  ,-0.036384 ,1.699049  ,2.679771  ,0.001920  ,-0.039716 ,0.260000  ,-0.000780 ,0.182948  
0.380000  ,0.537369  ,-0.036259 ,1.790098  ,2.767658  ,0.002033  ,-0.048797 ,0.260000  ,0.002930  ,0.228559  
0.400000  ,0.574090  ,-0.036194 ,1.880854  ,2.888494  ,0.002216  ,-0.024616 ,0.260000  ,0.006681  ,0.244724  
0.420000  ,0.612654  ,-0.036066 ,1.974402  ,3.049016  ,0.002349  ,0.036278  ,0.260000  ,0.007566  ,0.135141  
0.440000  ,0.653150  ,-0.035783 ,2.074168  ,3.107878  ,0.002340  ,-0.011111 ,0.260000  ,0.005562  ,0.028901  
0.460000  ,0.695603  ,-0.035370 ,2.170137  ,3.213010  ,0.001994  ,-0.008186 ,0.340000  ,0.001711  ,0.109343  
0.480000  ,0.739983  ,-0.034839 ,2.266956  ,3.370799  ,0.001874  ,0.046491  ,0.340000  ,-0.001248 ,0.145769  
0.500000  ,0.786355  ,-0.034194 ,2.369436  ,3.406068  ,0.000000  ,-0.027381 ,0.340000  ,-0.004695 ,0.158121  
0.520000  ,0.834713  ,-0.033555 ,2.465676  ,3.601604  ,0.001466  ,0.065659  ,0.340000  ,-0.006035 ,0.084631  
0.540000  ,0.885091  ,-0.033026 ,2.571134  ,3.653140  ,0.001563  ,0.004882  ,0.430000  ,-0.004883 ,0.024242  
0.560000  ,0.937529  ,-0.032593 ,2.671586  ,3.776375  ,0.001531  ,0.021136  ,0.430000  ,-0.002141 ,0.070365  
0.580000  ,0.991998  ,-0.032254 ,2.774154  ,3.888872  ,0.000000  ,0.024398  ,0.430000  ,0.000890  ,0.085455  
0.600000  ,1.048528  ,-0.032014 ,2.877643  ,3.977589  ,0.001801  ,0.002900  ,0.430000  ,0.003795  ,0.084225  
0.620000  ,1.107114  ,-0.031754 ,2.979761  ,4.088174  ,0.001979  ,0.004728  ,0.520000  ,0.004704  ,0.029314  
0.640000  ,1.167749  ,-0.031366 ,3.082665  ,4.216707  ,0.002064  ,0.023668  ,0.520000  ,0.003967  ,0.039978  
0.660000  ,1.230466  ,-0.030851 ,3.187948  ,4.395555  ,0.002037  ,0.090390  ,0.520000  ,0.001402  ,0.054890  
0.680000  ,1.295356  ,-0.030202 ,3.300061  ,4.433061  ,0.001883  ,0.008496  ,0.600000  ,-0.001529 ,0.045658  
0.700000  ,1.362418  ,-0.029408 ,3.405248  ,4.631679  ,0.001620  ,0.095091  ,0.600000  ,-0.004404 ,0.026130  
0.720000  ,1.431670  ,-0.028576 ,3.519108  ,4.689075  ,0.001337  ,0.031224  ,0.600000  ,-0.005715 ,0.021605  
0.740000  ,1.503148  ,-0.027819 ,3.627727  ,4.806104  ,0.001162  ,0.032575  ,0.690000  ,-0.004957 ,0.063547  
0.760000  ,1.576806  ,-0.027143 ,3.737126  ,4.917258  ,0.000000  ,0.027218  ,0.690000  ,-0.002995 ,0.052760  
0.780000  ,1.652656  ,-0.026564 ,3.846689  ,4.970275  ,0.001061  ,-0.036448 ,0.690000  ,-0.000642 ,0.019882  
0.800000  ,1.730644  ,-0.026101 ,3.951001  ,5.117690  ,0.001205  ,-0.000126 ,0.770000  ,0.002131  ,0.019934  
0.820000  ,1.810760  ,-0.025772 ,4.059315  ,5.224205  ,0.001487  ,-0.008966 ,0.770000  ,0.005122  ,0.059442  
0.840000  ,1.893040  ,-0.025474 ,4.167463  ,5.343474  ,0.001826  ,-0.004874 ,0.860000  ,0.006229  ,0.103534  
0.860000  ,1.977493  ,-0.025093 ,4.276642  ,5.507832  ,0.000000  ,0.043208  ,0.860000  ,0.005765  ,0.118834  
0.880000  ,2.064182  ,-0.024616 ,4.390945  ,5.558000  ,0.002254  ,-0.028356 ,0.860000  ,0.003774  ,0.077458  
0.900000  ,2.153095  ,-0.024017 ,4.499293  ,5.684176  ,0.002329  ,-0.017571 ,0.950000  ,0.001126  ,0.014260  
0.920000  ,2.244192  ,-0.023270 ,4.609296  ,5.761347  ,0.002254  ,-0.057554 ,0.950000  ,-0.001576 ,0.052722  
0.940000  ,2.337456  ,-0.022346 ,4.716252  ,5.870434  ,0.002025  ,-0.062374 ,1.030000  ,-0.004253 ,0.115232  
0.960000  ,2.432860  ,-0.021343 ,4.823405  ,6.015981  ,0.001713  ,-0.030945 ,1.030000  ,-0.005712 ,0.164931  
0.980000  ,2.530444  ,-0.020371 ,4.934122  ,6.090045  ,0.001455  ,-0.074796 ,1.120000  ,-0.005311 ,0.166344  
1.000000  ,2.630208  ,-0.019447 ,5.041437  ,6.353896  ,0.001239  ,0.074766  ,1.120000  ,-0.003815 ,0.104192  
1.020000  ,2.732267  ,-0.018601 ,5.163284  ,6.351135  ,0.001124  ,-0.057763 ,1.200000  ,-0.001667 ,0.016919  
1.040000  ,2.836646  ,-0.017868 ,5.273563  ,6.471092  ,0.001115  ,-0.055253 ,1.200000  ,0.000918  ,0.074168  
1.060000  ,2.943241  ,-0.017286 ,5.384741  ,6.666367  ,0.001278  ,0.021618  ,1.290000  ,0.003382  ,0.158404  
1.080000  ,3.052139  ,-0.016768 ,5.503726  ,6.833414  ,0.001495  ,0.061947  ,1.290000  ,0.005351  ,0.215800  
1.100000  ,3.163461  ,-0.016206 ,5.627173  ,6.910417  ,0.001689  ,0.007478  ,1.380000  ,0.004586  ,0.209123  
1.120000  ,3.277209  ,-0.015581 ,5.746308  ,7.080282  ,0.001813  ,0.050464  ,1.380000  ,0.002647  ,0.132694  
1.140000  ,3.393386  ,-0.014855 ,5.870152  ,7.233028  ,0.000000  ,0.071316  ,1.460000  ,0.000968  ,0.026220  
1.160000  ,3.512067  ,-0.013987 ,5.996680  ,7.371862  ,0.001757  ,0.075397  ,1.550000  ,-0.001956 ,0.085556  
1.180000  ,3.633288  ,-0.012932 ,6.124351  ,7.368075  ,0.001458  ,-0.064359 ,1.550000  ,-0.004404 ,0.188375  
1.200000  ,3.756939  ,-0.011772 ,6.239817  ,7.530191  ,0.001074  ,-0.025214 ,1.640000  ,-0.005897 ,0.254366  
1.220000  ,3.882942  ,-0.010611 ,6.359614  ,7.697263  ,0.000676  ,0.014274  ,1.640000  ,-0.005557 ,0.243710  
1.240000  ,4.011386  ,-0.009465 ,6.483800  ,7.856525  ,0.000304  ,0.041278  ,1.720000  ,-0.004528 ,0.155953  
1.260000  ,4.142348  ,-0.008373 ,6.611242  ,7.915814  ,0.000010  ,-0.035159 ,1.810000  ,-0.002547 ,0.032634  
1.280000  ,4.275795  ,-0.007386 ,6.732358  ,8.027374  ,0.000235  ,0.027374  ,1.810000  ,-0.000555 ,0.099152  
1.300000  ,4.411656  ,-0.006555 ,6.852586  ,7.953873  ,0.000296  ,-0.046127 ,1.890000  ,0.001655  ,0.223392  
1.320000  ,4.549741  ,-0.005928 ,6.954828  ,8.010133  ,0.000151  ,0.010133  ,1.980000  ,0.004022  ,-0.333945 
1.340000  ,4.689829  ,-0.005423 ,7.052801  ,7.994861  ,0.000113  ,-0.005139 ,2.070000  ,0.005054  ,-0.397442 
1.360000  ,4.831769  ,-0.004932 ,7.140261  ,8.000712  ,0.000363  ,0.000712  ,2.070000  ,0.005121  ,-0.369174 
1.380000  ,4.975382  ,-0.004429 ,7.220145  ,7.995274  ,0.000000  ,-0.004726 ,2.150000  ,0.003935  ,-0.253124 
1.400000  ,5.120512  ,-0.003866 ,7.292107  ,7.970235  ,0.000795  ,-0.029765 ,2.240000  ,0.001630  ,0.091249  
1.420000  ,5.266990  ,-0.003181 ,7.355064  ,8.027219  ,0.000835  ,0.027219  ,2.240000  ,-0.000658 ,0.087596  
1.440000  ,5.414720  ,-0.002310 ,7.417466  ,8.000386  ,0.000691  ,0.000385  ,2.320000  ,-0.003453 ,0.264400  
1.460000  ,5.563614  ,-0.001330 ,7.471584  ,7.957241  ,0.000432  ,-0.042760 ,2.410000  ,-0.004800 ,0.388271  
1.480000  ,5.713499  ,-0.000341 ,7.516672  ,8.085709  ,0.000157  ,0.085709  ,2.500000  ,-0.005220 ,0.401415  
1.500000  ,5.864364  ,0.000651  ,7.569500  ,8.028806  ,0.000137  ,0.028806  ,2.500000  ,-0.004642 ,0.305916  
