# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028645 ,0.027014  ,7.983608  ,8.152038  ,0.064632  ,0.152038  ,100.000000,0.020229  ,-0.493252 
0.020000  ,0.131013  ,0.019592  ,7.999245  ,8.041022  ,0.060474  ,0.041022  ,0.090000  ,0.019227  ,-0.136530 
0.040000  ,0.290870  ,0.012274  ,8.003123  ,8.127342  ,0.047126  ,0.140297  ,0.170000  ,-0.385761 ,0.191609  
0.060000  ,0.450892  ,0.005177  ,8.014656  ,7.983733  ,0.039513  ,-0.007264 ,0.170000  ,-0.397846 ,0.484219  
0.080000  ,0.610922  ,-0.001784 ,8.004011  ,7.820853  ,0.031944  ,-0.166885 ,0.260000  ,-0.386407 ,0.682058  
0.100000  ,0.770167  ,-0.009165 ,7.940964  ,8.066192  ,0.023520  ,0.066192  ,0.340000  ,0.020258  ,0.575964  
0.120000  ,0.928878  ,-0.017625 ,7.952590  ,8.050427  ,0.013502  ,0.050427  ,0.430000  ,0.031205  ,-0.080199 
0.140000  ,1.087697  ,-0.027779 ,7.961673  ,8.043821  ,0.002148  ,0.043821  ,0.520000  ,0.050578  ,-1.324265 
0.160000  ,1.246563  ,-0.039655 ,7.969300  ,8.022964  ,0.010967  ,0.022963  ,0.520000  ,0.077334  ,-2.860310 
0.180000  ,1.405425  ,-0.053171 ,7.974282  ,7.887745  ,0.025723  ,-0.112255 ,0.600000  ,0.097775  ,-4.229009 
0.200000  ,1.563895  ,-0.068100 ,7.944494  ,7.995950  ,0.041911  ,-0.004050 ,0.690000  ,0.123690  ,-5.133659 
0.220000  ,1.722023  ,-0.084127 ,7.949271  ,7.937133  ,0.059164  ,-0.062867 ,0.770000  ,0.120241  ,-5.323303 
0.240000  ,1.880076  ,-0.100910 ,7.945093  ,8.121522  ,0.077152  ,0.121522  ,0.770000  ,0.128889  ,-4.714057 
0.260000  ,2.038198  ,-0.118225 ,7.961472  ,8.134872  ,0.095665  ,0.134872  ,0.860000  ,0.120158  ,-3.482763 
0.280000  ,2.196649  ,-0.135522 ,7.977570  ,7.827940  ,0.114152  ,-0.172060 ,0.950000  ,0.120295  ,-1.842438 
0.300000  ,2.354789  ,-0.152130 ,7.926064  ,7.936759  ,0.131932  ,-0.063241 ,1.030000  ,0.087871  ,0.030424  
0.320000  ,2.512569  ,-0.167539 ,7.927057  ,7.989681  ,0.148493  ,-0.010320 ,1.120000  ,0.067694  ,1.936518  
0.340000  ,2.670579  ,-0.181196 ,7.932871  ,8.019640  ,0.163269  ,0.019640  ,1.120000  ,0.054432  ,3.695147  
0.360000  ,2.828894  ,-0.192763 ,7.940926  ,8.181888  ,0.175951  ,0.181887  ,1.200000  ,0.032954  ,5.176308  
0.380000  ,2.987674  ,-0.201920 ,7.963297  ,8.001979  ,0.186208  ,0.001979  ,1.290000  ,0.014629  ,6.243586  
0.400000  ,3.146840  ,-0.208454 ,7.966888  ,7.957175  ,0.193824  ,-0.042825 ,1.380000  ,-0.000701 ,6.912870  
0.420000  ,3.306097  ,-0.212163 ,7.963545  ,7.878556  ,0.198596  ,-0.121444 ,1.460000  ,-0.013976 ,7.289450  
0.440000  ,3.465054  ,-0.213362 ,7.934290  ,7.943286  ,0.200814  ,-0.056714 ,1.460000  ,-0.019793 ,7.391599  
0.460000  ,3.623743  ,-0.212194 ,7.935125  ,8.053577  ,0.200657  ,0.053577  ,1.550000  ,-0.026755 ,7.117916  
0.480000  ,3.782518  ,-0.208738 ,7.946122  ,7.887994  ,0.198192  ,-0.112006 ,1.640000  ,-0.024903 ,6.491054  
0.500000  ,3.941133  ,-0.203229 ,7.926113  ,7.834667  ,0.193651  ,-0.165333 ,1.720000  ,-0.031419 ,5.707410  
0.520000  ,4.099157  ,-0.195964 ,7.894635  ,7.899200  ,0.187331  ,-0.100800 ,1.810000  ,-0.031933 ,4.910039  
0.540000  ,4.256810  ,-0.187206 ,7.895059  ,8.079844  ,0.179473  ,0.079844  ,1.810000  ,-0.028591 ,4.099451  
0.560000  ,4.414568  ,-0.177213 ,7.912214  ,7.921811  ,0.170377  ,-0.078189 ,1.890000  ,-0.027526 ,3.264964  
0.580000  ,4.572446  ,-0.166323 ,7.913105  ,8.172537  ,0.160363  ,0.172537  ,1.980000  ,-0.025431 ,2.444373  
0.600000  ,4.730529  ,-0.154748 ,7.937190  ,7.963787  ,0.149648  ,-0.036213 ,2.070000  ,-0.023038 ,1.676095  
0.620000  ,4.888844  ,-0.142752 ,7.939660  ,7.952411  ,0.138493  ,-0.047589 ,2.150000  ,-0.020604 ,0.996770  
0.640000  ,5.047182  ,-0.130579 ,7.940843  ,7.814225  ,0.127126  ,-0.185775 ,2.150000  ,-0.016055 ,0.415366  
0.660000  ,5.205076  ,-0.118464 ,7.897258  ,7.968836  ,0.115811  ,-0.031164 ,2.240000  ,-0.014334 ,0.077471  
0.680000  ,5.362640  ,-0.106566 ,7.903903  ,8.104661  ,0.104695  ,0.104661  ,2.320000  ,-0.009701 ,0.487439  
0.700000  ,5.520482  ,-0.094981 ,7.922542  ,8.010529  ,0.093879  ,0.010529  ,2.410000  ,-0.010708 ,0.813679  
0.720000  ,5.678622  ,-0.083817 ,7.930710  ,7.885088  ,0.083462  ,-0.114912 ,2.410000  ,-0.007278 ,1.069053  
0.740000  ,5.836713  ,-0.073187 ,7.915006  ,8.109568  ,0.073572  ,0.109568  ,2.500000  ,-0.006046 ,1.278719  
0.760000  ,5.994878  ,-0.063152 ,7.933069  ,8.063663  ,0.064269  ,0.063663  ,2.580000  ,-0.002503 ,1.440763  
0.780000  ,6.153384  ,-0.053753 ,7.945193  ,8.167998  ,0.055593  ,0.167998  ,2.670000  ,-0.003326 ,1.553021  
0.800000  ,6.312257  ,-0.045025 ,7.965878  ,7.798562  ,0.047582  ,-0.201438 ,2.750000  ,-0.001983 ,1.624935  
0.820000  ,6.470767  ,-0.037033 ,7.908284  ,7.861407  ,0.040297  ,-0.138593 ,2.750000  ,0.000706  ,1.707919  
0.840000  ,6.628598  ,-0.029819 ,7.892148  ,7.861372  ,0.033786  ,-0.138628 ,2.840000  ,0.002678  ,1.806560  
0.860000  ,6.786198  ,-0.023369 ,7.881554  ,7.672984  ,0.028036  ,-0.327016 ,2.930000  ,0.004718  ,1.878625  
0.880000  ,6.942961  ,-0.017440 ,7.809759  ,7.983013  ,0.022804  ,-0.016987 ,3.010000  ,0.005261  ,1.877000  
0.900000  ,7.099224  ,-0.012003 ,7.825844  ,7.951479  ,0.018062  ,-0.048521 ,3.100000  ,0.004498  ,1.723012  
0.920000  ,7.255779  ,-0.006991 ,7.837508  ,8.057010  ,0.013762  ,0.057010  ,3.100000  ,0.002839  ,1.439597  
0.940000  ,7.412665  ,-0.002305 ,7.857886  ,7.989137  ,0.009791  ,-0.010863 ,3.180000  ,-0.000124 ,1.091730  
