# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.896893  ,0.000000  ,-0.103108 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186500  ,-0.039546 ,0.170199  ,1.117109  ,0.000000  ,0.025847  ,0.090000  ,0.142070  ,0.000000  
0.040000  ,0.190794  ,-0.039527 ,0.258110  ,1.208140  ,0.000000  ,0.023254  ,0.090000  ,0.090543  ,0.005661  
0.060000  ,0.196849  ,-0.039499 ,0.346310  ,1.179543  ,0.000245  ,-0.099277 ,0.090000  ,0.059579  ,0.023225  
0.080000  ,0.204558  ,-0.039452 ,0.423666  ,1.347654  ,0.000391  ,-0.013550 ,0.090000  ,0.028583  ,0.053361  
0.100000  ,0.213899  ,-0.039380 ,0.509448  ,1.436877  ,0.000553  ,-0.015685 ,0.090000  ,0.011588  ,0.039229  
0.120000  ,0.224957  ,-0.039124 ,0.595550  ,1.502787  ,0.000574  ,-0.041473 ,0.090000  ,-0.001180 ,0.779566  
0.140000  ,0.237718  ,-0.038873 ,0.679777  ,1.646680  ,0.000642  ,0.012718  ,0.090000  ,-0.008279 ,0.539446  
0.160000  ,0.252221  ,-0.038706 ,0.769543  ,1.635095  ,0.000838  ,-0.094468 ,0.090000  ,-0.005556 ,0.083656  
0.180000  ,0.268425  ,-0.038630 ,0.849900  ,1.838767  ,0.001168  ,0.023624  ,0.090000  ,-0.001602 ,0.272771  
0.200000  ,0.286352  ,-0.038589 ,0.941706  ,1.910105  ,0.003722  ,-0.002812 ,0.170000  ,0.002261  ,0.362850  
0.220000  ,0.306096  ,-0.038567 ,1.031611  ,2.146376  ,0.003765  ,0.137710  ,0.170000  ,0.006251  ,0.383024  
0.240000  ,0.327775  ,-0.038452 ,1.135104  ,2.094123  ,0.003719  ,-0.024763 ,0.170000  ,0.005640  ,0.143518  
0.260000  ,0.351377  ,-0.038189 ,1.224139  ,2.080297  ,0.003532  ,-0.133410 ,0.170000  ,0.002070  ,0.149231  
0.280000  ,0.376662  ,-0.037830 ,1.303624  ,2.175081  ,0.000000  ,-0.123278 ,0.170000  ,-0.002044 ,0.266118  
0.300000  ,0.403550  ,-0.037396 ,1.384529  ,2.400772  ,0.002907  ,0.016248  ,0.170000  ,-0.006088 ,0.309463  
0.320000  ,0.432193  ,-0.037011 ,1.478876  ,2.426755  ,0.002615  ,-0.058248 ,0.170000  ,-0.005735 ,0.149659  
0.340000  ,0.462660  ,-0.036750 ,1.566876  ,2.575218  ,0.002452  ,-0.003505 ,0.170000  ,-0.002906 ,0.082332  
0.360000  ,0.494944  ,-0.036572 ,1.660489  ,2.791046  ,0.002058  ,0.112625  ,0.260000  ,-0.000274 ,0.190189  
0.380000  ,0.529216  ,-0.036456 ,1.765449  ,2.772304  ,0.002174  ,-0.017899 ,0.260000  ,0.003454  ,0.235571  
0.400000  ,0.565471  ,-0.036397 ,1.858925  ,2.898297  ,0.002360  ,0.008542  ,0.260000  ,0.006994  ,0.250446  
0.420000  ,0.603626  ,-0.036273 ,1.955419  ,2.785256  ,0.002495  ,-0.207265 ,0.260000  ,0.007826  ,0.138669  
0.440000  ,0.643513  ,-0.035993 ,2.032460  ,2.930104  ,0.002485  ,-0.144466 ,0.260000  ,0.005815  ,0.030150  
