# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.983004  ,0.000000  ,-0.016996 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186513  ,-0.039546 ,0.171018  ,1.080090  ,0.000000  ,-0.012045 ,0.090000  ,0.141399  ,0.000000  
0.040000  ,0.190787  ,-0.039527 ,0.255416  ,1.175537  ,0.000000  ,-0.006481 ,0.090000  ,0.091512  ,0.005646  
0.060000  ,0.196760  ,-0.039499 ,0.340839  ,1.269789  ,0.000243  ,-0.003204 ,0.090000  ,0.060667  ,0.022897  
0.080000  ,0.204450  ,-0.039452 ,0.427082  ,1.371084  ,0.000389  ,0.006243  ,0.090000  ,0.028507  ,0.053195  
0.100000  ,0.213878  ,-0.039380 ,0.514722  ,1.531593  ,0.000553  ,0.073414  ,0.090000  ,0.011481  ,0.039598  
0.120000  ,0.225125  ,-0.039121 ,0.609127  ,1.695177  ,0.000574  ,0.136457  ,0.090000  ,-0.001239 ,0.774523  
0.140000  ,0.238325  ,-0.038860 ,0.709955  ,1.750046  ,0.000644  ,0.083944  ,0.090000  ,-0.008156 ,0.541605  
0.160000  ,0.253501  ,-0.038679 ,0.806516  ,1.838124  ,0.000843  ,0.069184  ,0.090000  ,-0.005683 ,0.102538  
0.180000  ,0.270600  ,-0.038592 ,0.902289  ,2.004672  ,0.001184  ,0.133734  ,0.090000  ,-0.001546 ,0.251895  
0.200000  ,0.289682  ,-0.038542 ,1.004633  ,2.131534  ,0.003687  ,0.151599  ,0.170000  ,0.001951  ,0.347370  
0.220000  ,0.310833  ,-0.038515 ,1.109254  ,2.270967  ,0.003728  ,0.179612  ,0.170000  ,0.005852  ,0.370146  
0.240000  ,0.334110  ,-0.038397 ,1.217106  ,2.197139  ,0.003684  ,-0.009079 ,0.170000  ,0.005483  ,0.152318  
0.260000  ,0.359371  ,-0.038126 ,1.308091  ,2.358427  ,0.003495  ,0.055310  ,0.170000  ,0.002146  ,0.126409  
0.280000  ,0.386518  ,-0.037752 ,1.405604  ,2.351818  ,0.000000  ,-0.055149 ,0.170000  ,-0.002376 ,0.243077  
0.300000  ,0.415515  ,-0.037295 ,1.493449  ,2.525221  ,0.002844  ,0.024698  ,0.170000  ,-0.005371 ,0.287655  
0.320000  ,0.446351  ,-0.036880 ,1.589238  ,2.632590  ,0.002528  ,0.030052  ,0.170000  ,-0.005514 ,0.146264  
0.340000  ,0.479115  ,-0.036587 ,1.686102  ,2.881653  ,0.002341  ,0.175955  ,0.170000  ,-0.003171 ,0.066446  
0.360000  ,0.513959  ,-0.036379 ,1.797095  ,2.946468  ,0.001993  ,0.122561  ,0.260000  ,-0.000553 ,0.167029  
0.380000  ,0.550981  ,-0.036237 ,1.903802  ,3.059057  ,0.002102  ,0.121508  ,0.260000  ,0.002999  ,0.210007  
0.400000  ,0.590143  ,-0.036156 ,2.011055  ,2.960073  ,0.000000  ,-0.091701 ,0.260000  ,0.006592  ,0.224369  
0.420000  ,0.631255  ,-0.036016 ,2.099161  ,3.014422  ,0.002426  ,-0.131184 ,0.260000  ,0.007545  ,0.123843  
0.440000  ,0.674098  ,-0.035721 ,2.184133  ,3.167998  ,0.002421  ,-0.068103 ,0.260000  ,0.005150  ,0.026422  
0.460000  ,0.718703  ,-0.035295 ,2.275474  ,3.484794  ,0.002133  ,0.151414  ,0.340000  ,0.001781  ,0.099213  
0.480000  ,0.765345  ,-0.034748 ,2.387746  ,3.317004  ,0.002017  ,-0.135945 ,0.340000  ,-0.001089 ,0.130957  
0.500000  ,0.813969  ,-0.034081 ,2.474017  ,3.559041  ,0.001801  ,0.014213  ,0.340000  ,-0.004820 ,0.140056  
0.520000  ,0.864464  ,-0.033416 ,2.574750  ,3.697271  ,0.001602  ,0.045162  ,0.340000  ,-0.005969 ,0.072424  
0.540000  ,0.917011  ,-0.032855 ,2.678963  ,3.848612  ,0.001637  ,0.085515  ,0.430000  ,-0.004754 ,0.026573  
0.560000  ,0.971688  ,-0.032389 ,2.787552  ,3.929472  ,0.001589  ,0.050729  ,0.430000  ,-0.002275 ,0.065685  
0.580000  ,1.028510  ,-0.032017 ,2.893567  ,3.839066  ,0.001651  ,-0.152583 ,0.430000  ,0.000699  ,0.075365  
0.600000  ,1.087270  ,-0.031746 ,2.981346  ,4.023557  ,0.001815  ,-0.061577 ,0.520000  ,0.003277  ,0.069912  
0.620000  ,1.147875  ,-0.031460 ,3.078104  ,4.213176  ,0.002003  ,0.024995  ,0.520000  ,0.004927  ,0.016075  
0.640000  ,1.210503  ,-0.031049 ,3.183483  ,4.203297  ,0.002080  ,-0.097112 ,0.520000  ,0.003894  ,0.046951  
0.660000  ,1.275128  ,-0.030513 ,3.278162  ,4.217583  ,0.002048  ,-0.183659 ,0.520000  ,0.001321  ,0.055491  
0.680000  ,1.341571  ,-0.029843 ,3.365376  ,4.560282  ,0.001891  ,0.066156  ,0.600000  ,-0.001687 ,0.040560  
0.700000  ,1.409996  ,-0.029027 ,3.476310  ,4.535164  ,0.001616  ,-0.077107 ,0.600000  ,-0.004635 ,0.017156  
0.720000  ,1.480512  ,-0.028175 ,3.574613  ,4.693526  ,0.001322  ,-0.023437 ,0.600000  ,-0.005995 ,0.032237  
0.740000  ,1.553052  ,-0.027399 ,3.678492  ,4.743739  ,0.001127  ,-0.083855 ,0.690000  ,-0.005198 ,0.071502  
