# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122434 ,-0.010620 ,7.959383  ,7.843706  ,0.026151  ,-0.156294 ,100.000000,0.015851  ,-0.960965 
0.020000  ,0.036314  ,-0.013162 ,7.919564  ,8.016202  ,0.025046  ,0.016202  ,100.000000,0.017571  ,-0.982246 
0.040000  ,0.194773  ,-0.015874 ,7.928536  ,8.149319  ,0.023425  ,0.149319  ,0.090000  ,0.018709  ,-0.867416 
0.060000  ,0.353525  ,-0.018735 ,7.949033  ,8.014307  ,0.015915  ,0.014307  ,0.170000  ,0.016928  ,-0.658020 
0.080000  ,0.512540  ,-0.021670 ,7.955093  ,8.122964  ,0.012725  ,0.122964  ,0.260000  ,0.015388  ,-0.400729 
0.100000  ,0.671773  ,-0.024588 ,7.970678  ,7.882072  ,0.008728  ,-0.117928 ,0.260000  ,0.014116  ,-0.126005 
0.120000  ,0.830841  ,-0.027386 ,7.940178  ,7.992776  ,0.004738  ,-0.007225 ,0.340000  ,0.011636  ,0.150449  
0.140000  ,0.989673  ,-0.029966 ,7.945061  ,8.036499  ,0.000000  ,0.036499  ,0.430000  ,0.009860  ,0.415217  
0.160000  ,1.148643  ,-0.032246 ,7.953550  ,8.115181  ,0.002794  ,0.115181  ,0.520000  ,0.006095  ,0.654785  
0.180000  ,1.307855  ,-0.034145 ,7.968556  ,8.014352  ,0.005926  ,0.014352  ,0.600000  ,0.003269  ,0.862725  
0.200000  ,1.467262  ,-0.035591 ,7.972807  ,8.047945  ,0.008634  ,0.047945  ,0.600000  ,0.000795  ,1.041234  
0.220000  ,1.626786  ,-0.036523 ,7.979783  ,8.021943  ,0.010820  ,0.021943  ,0.690000  ,-0.002221 ,1.193744  
0.240000  ,1.786421  ,-0.036886 ,7.983697  ,8.025647  ,0.012415  ,0.025647  ,0.770000  ,-0.005236 ,1.322114  
0.260000  ,1.946135  ,-0.036796 ,7.987592  ,7.866468  ,0.013547  ,-0.133532 ,0.860000  ,-0.007204 ,1.379407  
0.280000  ,2.105447  ,-0.036396 ,7.945898  ,7.905212  ,0.014356  ,-0.094788 ,0.950000  ,-0.007636 ,1.320357  
0.300000  ,2.264216  ,-0.035713 ,7.931893  ,8.010321  ,0.014844  ,0.010321  ,0.950000  ,-0.006902 ,1.146269  
0.320000  ,2.422925  ,-0.034796 ,7.939174  ,8.075720  ,0.015094  ,0.075720  ,1.030000  ,-0.005212 ,0.889706  
