# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009961 ,0.012487  ,7.930042  ,8.049345  ,0.050275  ,0.049345  ,100.000000,-0.022076 ,0.973699  
0.020000  ,0.148688  ,0.017001  ,7.941118  ,7.900151  ,0.057442  ,-0.099850 ,0.090000  ,-0.004963 ,-1.855441 
0.040000  ,0.307328  ,0.020246  ,7.927016  ,8.057285  ,0.055045  ,0.057285  ,0.170000  ,0.008448  ,-2.814205 
0.060000  ,0.465977  ,0.022326  ,7.939110  ,7.846638  ,0.056614  ,-0.153362 ,0.170000  ,0.018811  ,-3.527812 
0.080000  ,0.624421  ,0.023203  ,7.907279  ,8.042329  ,0.056838  ,0.042328  ,0.260000  ,0.027008  ,-3.901800 
0.100000  ,0.782693  ,0.022898  ,7.919817  ,7.906297  ,0.055465  ,-0.093703 ,0.340000  ,0.032494  ,-3.930369 
0.120000  ,0.941033  ,0.021397  ,7.915163  ,8.046054  ,0.052430  ,0.046054  ,0.430000  ,0.033722  ,-3.668575 
0.140000  ,1.099438  ,0.018821  ,7.927315  ,7.959940  ,0.048655  ,-0.040060 ,0.520000  ,0.033718  ,-3.222520 
0.160000  ,1.257982  ,0.015583  ,7.930344  ,7.921890  ,0.044180  ,-0.078110 ,0.520000  ,0.031519  ,-2.591281 
0.180000  ,1.416516  ,0.011936  ,7.927434  ,8.038881  ,0.039294  ,0.038881  ,0.600000  ,0.025991  ,-1.802061 
0.200000  ,1.575124  ,0.008126  ,7.937780  ,8.057232  ,0.034227  ,0.057232  ,0.690000  ,0.019598  ,-0.945971 
0.220000  ,1.733943  ,0.004184  ,7.948870  ,8.116638  ,0.029054  ,0.116638  ,0.770000  ,0.012945  ,-0.167066 
0.240000  ,1.893031  ,0.000350  ,7.964446  ,7.998939  ,0.023998  ,-0.001061 ,0.860000  ,0.007640  ,0.444619  
0.260000  ,2.052314  ,-0.003168 ,7.967648  ,7.995789  ,0.019282  ,-0.004211 ,0.860000  ,0.002766  ,0.911145  
0.280000  ,2.211664  ,-0.006211 ,7.970261  ,7.948563  ,0.015045  ,-0.051437 ,0.950000  ,-0.001437 ,1.262296  
