# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009829  ,0.008160  ,7.965429  ,7.877656  ,0.046127  ,-0.122344 ,100.000000,0.013544  ,-0.765900 
0.020000  ,0.168777  ,0.004521  ,7.935216  ,7.975976  ,0.044463  ,-0.024024 ,0.090000  ,0.012592  ,-0.500372 
0.040000  ,0.327478  ,0.000877  ,7.939000  ,7.923743  ,0.035611  ,-0.076257 ,0.170000  ,0.011278  ,-0.215623 
0.060000  ,0.486163  ,-0.002679 ,7.933748  ,8.066398  ,0.031894  ,0.066398  ,0.260000  ,0.009218  ,0.070062  
0.080000  ,0.644927  ,-0.006053 ,7.946063  ,8.069078  ,0.027445  ,0.069078  ,0.260000  ,0.006686  ,0.340619  
0.100000  ,0.803933  ,-0.009155 ,7.957484  ,7.908034  ,0.023218  ,-0.091966 ,0.340000  ,0.003791  ,0.585625  
0.120000  ,0.962880  ,-0.011895 ,7.940462  ,7.935582  ,0.018972  ,-0.064418 ,0.430000  ,0.001214  ,0.809777  
0.140000  ,1.121655  ,-0.014195 ,7.938782  ,8.012350  ,0.015467  ,0.012350  ,0.520000  ,-0.001027 ,1.012017  
0.160000  ,1.280490  ,-0.015989 ,7.945612  ,8.031030  ,0.012435  ,0.031030  ,0.520000  ,-0.004339 ,1.182988  
0.180000  ,1.439476  ,-0.017376 ,7.953542  ,8.159383  ,0.009801  ,0.159383  ,0.600000  ,-0.005995 ,1.272287  
0.200000  ,1.598737  ,-0.018475 ,7.972652  ,8.045217  ,0.007444  ,0.045217  ,0.690000  ,-0.006716 ,1.217369  
0.220000  ,1.758256  ,-0.019311 ,7.979389  ,8.047927  ,0.005375  ,0.047927  ,0.770000  ,-0.004540 ,1.032368  
0.240000  ,1.917907  ,-0.019950 ,7.985752  ,7.976031  ,0.003511  ,-0.023969 ,0.860000  ,-0.002374 ,0.773864  
0.260000  ,2.077585  ,-0.020483 ,7.982406  ,7.841236  ,0.001777  ,-0.158764 ,0.860000  ,0.000402  ,0.479921  
0.280000  ,2.236721  ,-0.021014 ,7.933812  ,7.948867  ,0.000057  ,-0.051133 ,0.950000  ,0.003733  ,0.176664  
0.300000  ,2.395411  ,-0.021487 ,7.935210  ,8.026237  ,0.001586  ,0.026237  ,1.030000  ,0.006175  ,-0.070380 
