# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006563  ,-0.009536 ,7.993710  ,8.014275  ,0.028402  ,0.014275  ,100.000000,0.006893  ,-0.343153 
0.020000  ,0.166447  ,-0.011279 ,7.995619  ,7.998641  ,0.028727  ,-0.001359 ,0.090000  ,0.010883  ,-0.627242 
0.040000  ,0.326352  ,-0.013087 ,7.995899  ,7.988316  ,0.021650  ,-0.011684 ,0.170000  ,0.012754  ,-0.745011 
0.060000  ,0.486231  ,-0.014997 ,7.993289  ,8.003437  ,0.019576  ,0.003437  ,0.260000  ,0.013231  ,-0.701573 
0.080000  ,0.646094  ,-0.016990 ,7.994231  ,8.017788  ,0.016500  ,0.017788  ,0.260000  ,0.013088  ,-0.553142 
0.100000  ,0.805988  ,-0.019015 ,7.996418  ,7.998062  ,0.013338  ,-0.001939 ,0.340000  ,0.011688  ,-0.341829 
0.120000  ,0.965905  ,-0.020999 ,7.996571  ,7.988908  ,0.009845  ,-0.011092 ,0.430000  ,0.010351  ,-0.099023 
0.140000  ,1.125798  ,-0.022857 ,7.993933  ,8.005856  ,0.006773  ,0.005856  ,0.520000  ,0.007383  ,0.153626  
0.160000  ,1.285680  ,-0.024501 ,7.995040  ,7.992524  ,0.003894  ,-0.007476 ,0.600000  ,0.004770  ,0.400979  
0.180000  ,1.445565  ,-0.025848 ,7.994174  ,8.008779  ,0.001281  ,0.008779  ,0.600000  ,0.002163  ,0.633342  
0.200000  ,1.605460  ,-0.026818 ,7.995530  ,7.997543  ,0.000951  ,-0.002457 ,0.690000  ,-0.000858 ,0.844772  
0.220000  ,1.765371  ,-0.027339 ,7.995717  ,7.999258  ,0.002708  ,-0.000742 ,0.770000  ,-0.003938 ,1.032391  
0.240000  ,1.925289  ,-0.027505 ,7.996045  ,8.006109  ,0.004100  ,0.006109  ,0.860000  ,-0.006002 ,1.145191  
0.260000  ,2.085219  ,-0.027431 ,7.996980  ,8.011929  ,0.005242  ,0.011929  ,0.950000  ,-0.006384 ,1.119201  
0.280000  ,2.245173  ,-0.027129 ,7.998368  ,8.009892  ,0.006120  ,0.009892  ,0.950000  ,-0.005662 ,0.962425  
0.300000  ,2.405150  ,-0.026654 ,7.999438  ,8.007857  ,0.006824  ,0.007857  ,1.030000  ,-0.003831 ,0.726601  
0.320000  ,2.565146  ,-0.026090 ,8.000219  ,7.974484  ,0.007420  ,0.012361  ,1.120000  ,-0.001031 ,0.449640  
0.340000  ,2.725056  ,-0.025533 ,7.991360  ,8.002578  ,0.008006  ,0.002578  ,1.200000  ,0.001420  ,0.158369  
0.360000  ,2.884893  ,-0.025082 ,7.992402  ,8.000342  ,0.008679  ,0.000342  ,1.290000  ,0.004509  ,0.129082  
0.380000  ,3.044748  ,-0.024678 ,7.993139  ,8.000545  ,0.009355  ,0.000545  ,1.290000  ,0.007466  ,-0.349698 
0.400000  ,3.204617  ,-0.024243 ,7.993827  ,7.999487  ,0.009997  ,-0.000513 ,1.380000  ,0.008037  ,-0.431993 
0.420000  ,3.364498  ,-0.023802 ,7.994352  ,8.004424  ,0.010613  ,0.004424  ,1.460000  ,0.008576  ,-0.379020 
0.440000  ,3.524394  ,-0.023334 ,7.995287  ,7.999186  ,0.011181  ,-0.000814 ,1.550000  ,0.005875  ,-0.239117 
0.460000  ,3.684303  ,-0.022790 ,7.995649  ,7.995986  ,0.011652  ,-0.004014 ,1.640000  ,0.003733  ,0.048278  
