# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067079 ,-0.005472 ,7.986187  ,7.854427  ,0.031799  ,-0.145573 ,100.000000,-0.011430 ,0.680806  
0.020000  ,0.092167  ,-0.005042 ,7.940832  ,8.032836  ,0.036821  ,0.032836  ,0.090000  ,-0.006683 ,0.294477  
0.040000  ,0.251069  ,-0.004702 ,7.949374  ,7.999944  ,0.033185  ,-0.000056 ,0.090000  ,-0.002880 ,-0.140403 
0.060000  ,0.410104  ,-0.004573 ,7.954069  ,7.979012  ,0.029895  ,-0.020988 ,0.170000  ,0.000925  ,-0.512781 
0.080000  ,0.569209  ,-0.004782 ,7.956385  ,7.983051  ,0.029228  ,-0.016949 ,0.260000  ,0.006139  ,-0.820075 
0.100000  ,0.728361  ,-0.005276 ,7.958860  ,8.109096  ,0.027796  ,0.109096  ,0.340000  ,0.009868  ,-1.020173 
0.120000  ,0.887678  ,-0.005973 ,7.972808  ,8.060775  ,0.025469  ,0.060775  ,0.430000  ,0.011207  ,-1.053683 
0.140000  ,1.047214  ,-0.006882 ,7.980975  ,7.983933  ,0.023339  ,-0.016067 ,0.430000  ,0.011313  ,-0.935707 
0.160000  ,1.206833  ,-0.007956 ,7.981249  ,8.168783  ,0.021041  ,0.168783  ,0.520000  ,0.010261  ,-0.726801 
0.180000  ,1.366630  ,-0.009124 ,7.998660  ,7.984700  ,0.018630  ,-0.015300 ,0.600000  ,0.008466  ,-0.466634 
0.200000  ,1.526548  ,-0.010293 ,7.993855  ,7.965333  ,0.016183  ,-0.034667 ,0.690000  ,0.006187  ,-0.185314 
0.220000  ,1.686318  ,-0.011363 ,7.984037  ,7.892151  ,0.013870  ,-0.107849 ,0.770000  ,0.003566  ,0.097171  
0.240000  ,1.845663  ,-0.012236 ,7.952408  ,7.894816  ,0.011783  ,-0.105184 ,0.770000  ,0.000477  ,0.373011  
0.260000  ,2.004502  ,-0.012817 ,7.932583  ,7.970427  ,0.009993  ,-0.029573 ,0.860000  ,-0.003357 ,0.635094  
0.280000  ,2.163189  ,-0.013018 ,7.936097  ,7.865549  ,0.008595  ,-0.134451 ,0.950000  ,-0.006802 ,0.868730  
0.300000  ,2.321655  ,-0.012929 ,7.911812  ,8.163945  ,0.007505  ,0.163945  ,1.030000  ,-0.008294 ,1.024607  
0.320000  ,2.480128  ,-0.012642 ,7.935220  ,8.166654  ,0.006646  ,0.166653  ,1.030000  ,-0.009548 ,1.029798  
0.340000  ,2.639049  ,-0.012147 ,7.956706  ,7.986372  ,0.005998  ,-0.013628 ,1.120000  ,-0.008585 ,0.888058  
0.360000  ,2.798210  ,-0.011502 ,7.959460  ,8.146812  ,0.005518  ,0.146812  ,1.200000  ,-0.006723 ,0.664334  
0.380000  ,2.957574  ,-0.010785 ,7.976854  ,7.963826  ,0.005127  ,-0.036174 ,1.290000  ,-0.004262 ,0.398155  
0.400000  ,3.117062  ,-0.010090 ,7.972369  ,7.970187  ,0.004732  ,-0.029813 ,1.380000  ,-0.001416 ,0.116530  
0.420000  ,3.276500  ,-0.009517 ,7.971618  ,7.875973  ,0.004255  ,-0.124027 ,1.380000  ,0.001744  ,0.162035  
0.440000  ,3.435586  ,-0.009161 ,7.938695  ,7.999174  ,0.003572  ,-0.000826 ,1.460000  ,0.005296  ,-0.431966 
0.460000  ,3.594416  ,-0.008959 ,7.944310  ,8.122472  ,0.002758  ,0.122471  ,1.550000  ,0.008579  ,-0.631718 
0.480000  ,3.753470  ,-0.008826 ,7.960850  ,8.008283  ,0.001893  ,0.008283  ,1.640000  ,0.008620  ,-0.684328 
0.500000  ,3.912731  ,-0.008777 ,7.965254  ,8.062279  ,0.000964  ,0.062279  ,1.720000  ,0.008135  ,-0.598629 
0.520000  ,4.072128  ,-0.008778 ,7.974261  ,8.047809  ,0.000026  ,0.047809  ,1.720000  ,0.007241  ,-0.426989 
0.540000  ,4.231682  ,-0.008769 ,7.981090  ,7.867562  ,0.000895  ,-0.132438 ,1.810000  ,0.005042  ,-0.206571 
0.560000  ,4.390892  ,-0.008669 ,7.942011  ,8.086017  ,0.000000  ,0.086017  ,1.890000  ,0.002391  ,0.037848  
0.580000  ,4.549868  ,-0.008394 ,7.955380  ,7.959255  ,0.002316  ,-0.040745 ,1.980000  ,-0.000558 ,0.285897  
0.600000  ,4.708978  ,-0.007862 ,7.955740  ,7.929634  ,0.002651  ,-0.070366 ,2.070000  ,-0.003649 ,0.521772  
0.620000  ,4.867997  ,-0.007153 ,7.946754  ,7.928978  ,0.002774  ,-0.071022 ,2.070000  ,-0.006149 ,0.691194  
0.640000  ,5.026865  ,-0.006363 ,7.940635  ,8.015704  ,0.002808  ,0.015704  ,2.150000  ,-0.006695 ,0.725433  
0.660000  ,5.185746  ,-0.005480 ,7.947604  ,7.923377  ,0.000000  ,-0.076623 ,2.240000  ,-0.005982 ,0.625984  
0.680000  ,5.344608  ,-0.004540 ,7.939264  ,8.053602  ,0.002583  ,0.053602  ,2.320000  ,-0.004377 ,0.444134  
0.700000  ,5.503498  ,-0.003605 ,7.949879  ,8.050299  ,0.002424  ,0.050299  ,2.410000  ,-0.002143 ,0.216758  
0.720000  ,5.662587  ,-0.002754 ,7.959202  ,8.002201  ,0.002323  ,0.002201  ,2.410000  ,0.000528  ,0.029686  
0.740000  ,5.821810  ,-0.002071 ,7.963194  ,7.993076  ,0.002388  ,-0.006924 ,2.500000  ,0.003606  ,-0.276457 
0.760000  ,5.981101  ,-0.001484 ,7.965968  ,8.037361  ,0.000000  ,0.037361  ,2.580000  ,0.006341  ,-0.462231 
0.780000  ,6.140487  ,-0.000907 ,7.972596  ,8.144961  ,0.002689  ,0.144961  ,2.670000  ,0.006348  ,-0.515543 
0.800000  ,6.300100  ,-0.000354 ,7.988599  ,7.914651  ,0.002857  ,-0.085349 ,2.750000  ,0.005746  ,-0.438199 
0.820000  ,6.459603  ,0.000207  ,7.963144  ,8.042763  ,0.003008  ,0.042762  ,2.750000  ,0.004531  ,-0.280458 
0.840000  ,6.618939  ,0.000830  ,7.970536  ,7.941905  ,0.003094  ,-0.058095 ,2.840000  ,0.002312  ,0.076384  
0.860000  ,6.778244  ,0.001587  ,7.960680  ,7.937038  ,0.000000  ,-0.062963 ,2.930000  ,-0.000287 ,0.150263  
0.880000  ,6.937369  ,0.002555  ,7.952542  ,8.032048  ,0.002784  ,0.032048  ,3.010000  ,-0.003175 ,0.382438  
0.900000  ,7.096491  ,0.003658  ,7.959923  ,8.082121  ,0.002390  ,0.082121  ,3.100000  ,-0.005160 ,0.555199  
