# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013688  ,-0.009023 ,7.978794  ,7.967207  ,0.028979  ,-0.032793 ,100.000000,0.044102  ,-2.658492 
0.020000  ,0.173037  ,-0.016694 ,7.974806  ,8.020061  ,0.023149  ,0.020061  ,0.090000  ,0.060711  ,-3.066367 
0.040000  ,0.332300  ,-0.026047 ,7.979007  ,7.994026  ,0.008671  ,-0.005974 ,0.170000  ,0.068967  ,-3.645317 
0.060000  ,0.491541  ,-0.036662 ,7.980401  ,7.996497  ,0.002125  ,-0.003503 ,0.260000  ,0.078178  ,-4.010031 
0.080000  ,0.650756  ,-0.048060 ,7.981896  ,8.041220  ,0.014601  ,0.041220  ,0.260000  ,0.086667  ,-3.880300 
0.100000  ,0.810002  ,-0.060015 ,7.987403  ,7.980713  ,0.027696  ,-0.019288 ,0.340000  ,0.083494  ,-3.221002 
0.120000  ,0.969254  ,-0.072285 ,7.985100  ,7.887268  ,0.041465  ,-0.112732 ,0.430000  ,0.084847  ,-2.199656 
0.140000  ,1.128135  ,-0.084466 ,7.951424  ,8.006757  ,0.054853  ,0.006756  ,0.520000  ,0.066357  ,-0.989735 
0.160000  ,1.286785  ,-0.096155 ,7.956561  ,8.058996  ,0.067766  ,0.058995  ,0.600000  ,0.054213  ,0.294508  
0.180000  ,1.445646  ,-0.106955 ,7.966071  ,8.028863  ,0.079824  ,0.028862  ,0.600000  ,0.045555  ,1.556834  
0.200000  ,1.604734  ,-0.116589 ,7.971900  ,7.964270  ,0.090713  ,-0.035730 ,0.690000  ,0.038739  ,2.689225  
0.220000  ,1.763932  ,-0.124813 ,7.969274  ,8.002192  ,0.100168  ,0.002191  ,0.770000  ,0.018480  ,3.611337  
0.240000  ,1.923215  ,-0.131314 ,7.972330  ,8.006923  ,0.107890  ,0.006923  ,0.860000  ,0.006630  ,4.312294  
0.260000  ,2.082627  ,-0.135882 ,7.975541  ,8.091059  ,0.113657  ,0.091059  ,0.860000  ,-0.000985 ,4.818035  
0.280000  ,2.242223  ,-0.138606 ,7.986266  ,7.936013  ,0.117573  ,-0.063987 ,0.950000  ,-0.010214 ,5.077470  
0.300000  ,2.401762  ,-0.139593 ,7.968968  ,7.948959  ,0.119735  ,-0.051041 ,1.030000  ,-0.016544 ,5.070053  
0.320000  ,2.561067  ,-0.139005 ,7.962080  ,7.981716  ,0.120304  ,-0.018284 ,1.120000  ,-0.017113 ,4.811995  
0.340000  ,2.720313  ,-0.136928 ,7.963903  ,8.024239  ,0.119366  ,0.024239  ,1.200000  ,-0.021138 ,4.333449  
0.360000  ,2.879611  ,-0.133525 ,7.969505  ,8.018368  ,0.117066  ,0.018368  ,1.200000  ,-0.018541 ,3.720897  
0.380000  ,3.038983  ,-0.129008 ,7.974041  ,7.991385  ,0.113644  ,-0.008615 ,1.290000  ,-0.017246 ,3.048480  
0.400000  ,3.198389  ,-0.123610 ,7.975651  ,7.947023  ,0.109321  ,-0.052977 ,1.380000  ,-0.015220 ,2.372299  
0.420000  ,3.357683  ,-0.117568 ,7.965797  ,8.009999  ,0.104334  ,0.009999  ,1.460000  ,-0.012853 ,1.732860  
0.440000  ,3.516910  ,-0.111101 ,7.969900  ,8.004051  ,0.098900  ,0.004051  ,1.550000  ,-0.010215 ,1.145198  
0.460000  ,3.676199  ,-0.104404 ,7.973071  ,7.902035  ,0.093196  ,-0.097965 ,1.550000  ,-0.005169 ,0.615655  
0.480000  ,3.835261  ,-0.097669 ,7.948619  ,7.973840  ,0.087444  ,-0.026160 ,1.640000  ,-0.002754 ,0.149969  
0.500000  ,3.994119  ,-0.091055 ,7.950960  ,8.034887  ,0.081791  ,0.034887  ,1.720000  ,0.003286  ,0.251987  
0.520000  ,4.153089  ,-0.084686 ,7.958752  ,7.970989  ,0.076363  ,-0.029011 ,1.810000  ,0.002265  ,0.590274  
0.540000  ,4.312157  ,-0.078519 ,7.959888  ,7.997760  ,0.071116  ,-0.002240 ,1.890000  ,0.003696  ,0.820806  
0.560000  ,4.471275  ,-0.072482 ,7.963404  ,8.082627  ,0.065961  ,0.082627  ,1.890000  ,0.005575  ,0.886914  
0.580000  ,4.630547  ,-0.066591 ,7.974472  ,8.007672  ,0.060946  ,0.007672  ,1.980000  ,0.003494  ,0.799659  
0.600000  ,4.789963  ,-0.060815 ,7.977555  ,8.058791  ,0.056027  ,0.058791  ,2.070000  ,0.003045  ,0.616354  
0.620000  ,4.949487  ,-0.055088 ,7.985097  ,8.005322  ,0.051139  ,0.005322  ,2.150000  ,-0.002853 ,0.379278  
0.640000  ,5.109104  ,-0.049329 ,7.986974  ,8.003859  ,0.046201  ,0.003858  ,2.240000  ,-0.006637 ,0.117889  
0.660000  ,5.268757  ,-0.043608 ,7.988542  ,7.992658  ,0.041270  ,-0.007342 ,2.240000  ,-0.009110 ,0.096703  
0.680000  ,5.428434  ,-0.038003 ,7.988924  ,8.050243  ,0.036450  ,0.050243  ,2.320000  ,-0.010811 ,0.186853  
0.700000  ,5.588174  ,-0.032486 ,7.994617  ,7.950884  ,0.031704  ,-0.049116 ,2.410000  ,-0.011206 ,0.150546  
0.720000  ,5.747817  ,-0.027078 ,7.979563  ,8.017716  ,0.027053  ,0.017716  ,2.500000  ,-0.010664 ,0.031890  
0.740000  ,5.907357  ,-0.021821 ,7.983105  ,7.935984  ,0.022540  ,-0.064016 ,2.580000  ,-0.009407 ,0.135907  
0.760000  ,6.066769  ,-0.016775 ,7.966885  ,7.991919  ,0.018220  ,-0.008081 ,2.580000  ,-0.007765 ,0.330245  
0.780000  ,6.226059  ,-0.012006 ,7.969209  ,7.979552  ,0.014173  ,-0.020448 ,2.670000  ,-0.005625 ,0.532433  
0.800000  ,6.385391  ,-0.007578 ,7.970169  ,7.991985  ,0.010461  ,-0.008015 ,2.750000  ,-0.003275 ,0.727879  
0.820000  ,6.544764  ,-0.003557 ,7.972195  ,7.942042  ,0.007152  ,-0.057958 ,2.840000  ,-0.000654 ,0.909450  
0.840000  ,6.704059  ,-0.000010 ,7.961815  ,8.027379  ,0.004312  ,0.027379  ,2.930000  ,0.002107  ,1.077833  
0.860000  ,6.863328  ,0.003008  ,7.967902  ,7.935423  ,0.002003  ,-0.064577 ,2.930000  ,0.005165  ,-1.226920 
0.880000  ,7.022547  ,0.005609  ,7.956722  ,8.014328  ,0.000112  ,0.014328  ,3.010000  ,0.007061  ,-1.306870 
0.900000  ,7.181719  ,0.007915  ,7.962070  ,7.982471  ,0.000000  ,-0.017529 ,3.100000  ,0.007292  ,-1.252381 
0.920000  ,7.340967  ,0.009948  ,7.963964  ,7.989578  ,0.002793  ,-0.010422 ,3.180000  ,0.006301  ,-1.068632 
0.940000  ,7.500260  ,0.011773  ,7.966342  ,8.023740  ,0.003891  ,0.023739  ,3.270000  ,0.004498  ,-0.810062 
0.960000  ,7.659631  ,0.013481  ,7.971671  ,8.018945  ,0.004842  ,0.018945  ,3.270000  ,0.001837  ,0.513872  
0.980000  ,7.819100  ,0.015173  ,7.976060  ,7.995453  ,0.005772  ,-0.004547 ,3.360000  ,-0.001109 ,0.207097  
1.000000  ,7.978630  ,0.016955  ,7.977860  ,8.018835  ,0.000000  ,0.018835  ,3.440000  ,-0.005316 ,0.091923  
1.020000  ,8.138215  ,0.018773  ,7.981664  ,8.038100  ,0.007793  ,0.038100  ,3.530000  ,-0.006389 ,0.321401  
1.040000  ,8.297891  ,0.020554  ,7.986904  ,8.046288  ,0.008750  ,0.046288  ,3.610000  ,-0.006870 ,0.410566  
1.060000  ,8.457676  ,0.022323  ,7.992417  ,7.911006  ,0.009635  ,-0.088994 ,3.610000  ,-0.007214 ,0.362997  
1.080000  ,8.617219  ,0.024055  ,7.964393  ,7.922176  ,0.010475  ,-0.077824 ,3.700000  ,-0.005403 ,0.228231  
1.100000  ,8.776346  ,0.025699  ,7.949861  ,7.997513  ,0.011194  ,-0.002487 ,3.790000  ,-0.004155 ,0.040169  
1.120000  ,8.935381  ,0.027196  ,7.954285  ,7.962625  ,0.011730  ,-0.037375 ,3.870000  ,0.000048  ,0.174255  
1.140000  ,9.094469  ,0.028474  ,7.955059  ,8.066845  ,0.012008  ,0.066845  ,3.960000  ,0.003329  ,0.394330  
1.160000  ,9.253672  ,0.029536  ,7.965437  ,8.093343  ,0.011969  ,0.093343  ,3.960000  ,0.005837  ,-0.581097 
1.180000  ,9.413098  ,0.030472  ,7.977312  ,7.975060  ,0.011787  ,-0.024940 ,4.040000  ,0.007630  ,-0.669023 
1.200000  ,9.572634  ,0.031331  ,7.976537  ,7.958836  ,0.011474  ,-0.041164 ,4.130000  ,0.008041  ,-0.628482 
1.220000  ,9.732098  ,0.032131  ,7.970444  ,8.008577  ,0.011047  ,0.008577  ,4.220000  ,0.007461  ,-0.486637 
1.240000  ,9.891541  ,0.032922  ,7.973984  ,8.014355  ,0.010550  ,0.014355  ,4.300000  ,0.006191  ,0.283175  
1.260000  ,10.051057 ,0.033776  ,7.977732  ,7.932402  ,0.009966  ,-0.067599 ,4.300000  ,0.003781  ,0.048465  
1.280000  ,10.210444 ,0.034772  ,7.962128  ,8.011595  ,0.009508  ,0.011595  ,4.390000  ,0.001555  ,0.197468  
1.300000  ,10.369728 ,0.035996  ,7.966721  ,8.001339  ,0.009203  ,0.001339  ,4.480000  ,-0.002142 ,0.438864  
1.320000  ,10.529088 ,0.037531  ,7.969935  ,8.056743  ,0.009128  ,0.056743  ,4.560000  ,-0.003334 ,0.663517  
1.340000  ,10.688558 ,0.039298  ,7.977994  ,8.053796  ,0.009200  ,0.053796  ,4.650000  ,-0.004792 ,0.815367  
1.360000  ,10.848178 ,0.041197  ,7.985031  ,8.016361  ,0.009198  ,0.016360  ,4.650000  ,-0.005947 ,0.828497  
1.380000  ,11.007895 ,0.043229  ,7.987940  ,8.024932  ,0.009305  ,0.024932  ,4.730000  ,-0.004374 ,0.710794  
1.400000  ,11.167675 ,0.045348  ,7.991374  ,8.040105  ,0.009396  ,0.040105  ,4.820000  ,-0.003463 ,0.512568  
1.420000  ,11.327534 ,0.047485  ,7.995898  ,8.010410  ,0.009397  ,0.010409  ,4.910000  ,0.001288  ,0.270373  
1.440000  ,11.487452 ,0.049557  ,7.997245  ,8.035377  ,0.009219  ,0.035377  ,4.990000  ,0.004898  ,0.010683  
1.460000  ,11.647419 ,0.051631  ,8.000786  ,7.898777  ,0.008775  ,-0.061613 ,4.990000  ,0.006497  ,0.197892  
1.480000  ,11.807051 ,0.053791  ,7.965672  ,8.034332  ,0.008395  ,0.034332  ,5.080000  ,0.008508  ,0.280748  
1.500000  ,11.966413 ,0.056010  ,7.972046  ,8.033295  ,0.007947  ,0.033295  ,5.160000  ,0.008796  ,0.234334  
1.520000  ,12.125895 ,0.058306  ,7.977732  ,7.982278  ,0.007436  ,-0.017722 ,5.250000  ,0.008285  ,0.104240  
1.540000  ,12.285436 ,0.060724  ,7.978154  ,8.006799  ,0.006905  ,0.006799  ,5.340000  ,0.007215  ,0.073179  
