# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007386  ,-0.009329 ,7.949515  ,8.019054  ,0.028616  ,0.019054  ,100.000000,0.018680  ,-1.186347 
0.020000  ,0.166416  ,-0.012159 ,7.955971  ,8.010725  ,0.027848  ,0.010725  ,0.090000  ,0.023619  ,-1.411333 
0.040000  ,0.325555  ,-0.015327 ,7.961055  ,8.045400  ,0.019413  ,0.045400  ,0.170000  ,0.024714  ,-1.450172 
0.060000  ,0.484817  ,-0.018842 ,7.968885  ,8.053636  ,0.015740  ,0.053636  ,0.260000  ,0.025347  ,-1.317763 
0.080000  ,0.644229  ,-0.022658 ,7.976753  ,8.049419  ,0.010844  ,0.049419  ,0.260000  ,0.026186  ,-1.078392 
0.100000  ,0.803781  ,-0.026690 ,7.983500  ,8.040654  ,0.005685  ,0.040654  ,0.340000  ,0.024758  ,-0.780881 
0.120000  ,0.963451  ,-0.030833 ,7.988806  ,7.932791  ,0.000031  ,-0.067209 ,0.430000  ,0.024994  ,-0.460042 
0.140000  ,1.122971  ,-0.034967 ,7.969524  ,8.048223  ,0.005315  ,0.048223  ,0.520000  ,0.020500  ,-0.139316 
0.160000  ,1.282384  ,-0.038985 ,7.976830  ,7.929291  ,0.010576  ,-0.070709 ,0.520000  ,0.019658  ,0.166223  
0.180000  ,1.441704  ,-0.042783 ,7.960466  ,7.982128  ,0.015623  ,-0.017872 ,0.600000  ,0.016683  ,0.449985  
0.200000  ,1.600895  ,-0.046263 ,7.962477  ,7.984226  ,0.020359  ,-0.015775 ,0.690000  ,0.016064  ,0.705935  
0.220000  ,1.760135  ,-0.049341 ,7.964496  ,8.011092  ,0.024669  ,0.011092  ,0.770000  ,0.010605  ,0.928108  
0.240000  ,1.919448  ,-0.051942 ,7.968822  ,7.968323  ,0.028491  ,-0.031677 ,0.860000  ,0.007613  ,1.116549  
0.260000  ,2.078809  ,-0.054002 ,7.968650  ,8.015125  ,0.031750  ,0.015125  ,0.860000  ,0.006000  ,1.274930  
0.280000  ,2.238219  ,-0.055466 ,7.972965  ,7.858605  ,0.034406  ,-0.141395 ,0.950000  ,0.002731  ,1.405580  
0.300000  ,2.397261  ,-0.056288 ,7.933599  ,7.959341  ,0.036400  ,-0.040659 ,1.030000  ,-0.000723 ,1.532992  
0.320000  ,2.555957  ,-0.056425 ,7.935989  ,8.086687  ,0.037689  ,0.086687  ,1.120000  ,-0.003126 ,1.648258  
0.340000  ,2.714818  ,-0.055992 ,7.949980  ,8.067590  ,0.038393  ,0.067590  ,1.200000  ,-0.006546 ,1.676537  
0.360000  ,2.873926  ,-0.055131 ,7.960899  ,8.036226  ,0.038634  ,0.036225  ,1.200000  ,-0.006306 ,1.561449  
0.380000  ,3.033210  ,-0.053887 ,7.967892  ,8.046070  ,0.038486  ,0.046070  ,1.290000  ,-0.005574 ,1.321303  
0.400000  ,3.192634  ,-0.052347 ,7.975150  ,8.038756  ,0.038022  ,0.038756  ,1.380000  ,-0.003916 ,1.011428  
0.420000  ,3.352187  ,-0.050618 ,7.981055  ,8.059398  ,0.037350  ,0.059398  ,1.460000  ,-0.001653 ,0.670950  
0.440000  ,3.511872  ,-0.048818 ,7.988328  ,7.968210  ,0.036587  ,-0.031790 ,1.550000  ,0.001017  ,0.327138  
0.460000  ,3.671556  ,-0.047068 ,7.981403  ,7.954834  ,0.035832  ,-0.045167 ,1.550000  ,0.005309  ,0.002686  
0.480000  ,3.831078  ,-0.045320 ,7.972257  ,7.978721  ,0.035070  ,-0.021279 ,1.640000  ,0.007233  ,0.257864  
0.500000  ,3.990519  ,-0.043508 ,7.972857  ,7.944674  ,0.034224  ,-0.055326 ,1.720000  ,0.009772  ,0.366890  
0.520000  ,4.149863  ,-0.041668 ,7.963156  ,7.970420  ,0.033327  ,-0.029580 ,1.810000  ,0.006552  ,0.334478  
0.540000  ,4.309122  ,-0.039786 ,7.963830  ,8.095437  ,0.032367  ,0.095437  ,1.890000  ,0.004761  ,0.210238  
0.560000  ,4.468510  ,-0.037818 ,7.976049  ,7.930434  ,0.031282  ,-0.069566 ,1.890000  ,0.003450  ,0.031443  
0.580000  ,4.627852  ,-0.035702 ,7.960347  ,7.998503  ,0.030043  ,-0.001497 ,1.980000  ,0.000243  ,0.176043  
0.600000  ,4.787078  ,-0.033367 ,7.963889  ,7.977781  ,0.028564  ,-0.022219 ,2.070000  ,-0.002303 ,0.393046  
