# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.020196  ,0.000000  ,0.020196  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186518  ,-0.039546 ,0.171372  ,1.100374  ,0.000000  ,0.007862  ,0.090000  ,0.141110  ,0.000000  
0.040000  ,0.190818  ,-0.039527 ,0.257620  ,1.217050  ,0.000000  ,0.032685  ,0.090000  ,0.090711  ,0.005676  
0.060000  ,0.196872  ,-0.039498 ,0.346692  ,1.281643  ,0.000245  ,0.002416  ,0.090000  ,0.059508  ,0.023229  
0.080000  ,0.204684  ,-0.039451 ,0.433492  ,1.415843  ,0.000393  ,0.044174  ,0.090000  ,0.027664  ,0.054046  
0.100000  ,0.214277  ,-0.039349 ,0.524693  ,1.504514  ,0.000532  ,0.035717  ,0.090000  ,0.010727  ,0.132336  
0.120000  ,0.225687  ,-0.039043 ,0.615658  ,1.564508  ,0.000511  ,-0.001168 ,0.090000  ,-0.001130 ,0.994592  
0.140000  ,0.238889  ,-0.038772 ,0.703749  ,1.647229  ,0.000570  ,-0.012263 ,0.090000  ,-0.007496 ,0.590009  
0.160000  ,0.253850  ,-0.038594 ,0.791340  ,1.720240  ,0.000767  ,-0.032538 ,0.090000  ,-0.005591 ,0.105495  
0.180000  ,0.270549  ,-0.038513 ,0.877578  ,1.815385  ,0.001103  ,-0.029236 ,0.090000  ,-0.001411 ,0.258915  
0.200000  ,0.288982  ,-0.038468 ,0.964643  ,1.906881  ,0.003610  ,-0.030465 ,0.170000  ,0.002160  ,0.355194  
0.220000  ,0.309160  ,-0.038446 ,1.052120  ,1.994280  ,0.003653  ,-0.036228 ,0.170000  ,0.006168  ,0.378450  
0.240000  ,0.331087  ,-0.038329 ,1.139589  ,2.180589  ,0.003607  ,0.056926  ,0.170000  ,0.005560  ,0.138364  
0.260000  ,0.354856  ,-0.038063 ,1.236234  ,2.173617  ,0.003417  ,-0.052973 ,0.170000  ,0.001970  ,0.151989  
0.280000  ,0.380459  ,-0.037701 ,1.323260  ,2.274035  ,0.000000  ,-0.045237 ,0.170000  ,-0.002693 ,0.264788  
