# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026603 ,-0.015150 ,7.968299  ,8.004874  ,0.022488  ,0.004874  ,100.000000,-0.001445 ,-0.329910 
0.020000  ,0.132796  ,-0.014585 ,7.971694  ,8.020574  ,0.026263  ,0.020574  ,0.090000  ,0.002817  ,-0.554066 
0.040000  ,0.292275  ,-0.014370 ,7.976232  ,8.047201  ,0.020477  ,0.047201  ,0.170000  ,0.006214  ,-0.761716 
0.060000  ,0.451867  ,-0.014418 ,7.982821  ,8.004757  ,0.019915  ,0.004757  ,0.170000  ,0.008675  ,-0.897555 
0.080000  ,0.611544  ,-0.014624 ,7.984857  ,8.050902  ,0.019100  ,0.050902  ,0.260000  ,0.009501  ,-0.897287 
0.100000  ,0.771303  ,-0.014984 ,7.990989  ,7.978688  ,0.017691  ,-0.021312 ,0.340000  ,0.009290  ,-0.767325 
0.120000  ,0.931077  ,-0.015449 ,7.986755  ,7.993871  ,0.015661  ,-0.006129 ,0.430000  ,0.007670  ,-0.558642 
0.140000  ,1.090818  ,-0.015946 ,7.987415  ,7.999700  ,0.013956  ,-0.000300 ,0.520000  ,0.005669  ,-0.307977 
0.160000  ,1.250577  ,-0.016389 ,7.988556  ,8.037483  ,0.012267  ,0.037483  ,0.520000  ,0.003190  ,-0.040725 
0.180000  ,1.410394  ,-0.016686 ,7.993098  ,7.971684  ,0.010721  ,-0.028316 ,0.600000  ,0.000366  ,0.224426  
0.200000  ,1.570178  ,-0.016746 ,7.985727  ,7.986095  ,0.009394  ,-0.013905 ,0.690000  ,-0.003185 ,0.477475  
0.220000  ,1.729893  ,-0.016482 ,7.985761  ,8.003270  ,0.008420  ,0.003270  ,0.770000  ,-0.005818 ,0.711230  
0.240000  ,1.889624  ,-0.015972 ,7.987387  ,7.991988  ,0.007702  ,-0.008012 ,0.860000  ,-0.007992 ,0.869113  
0.260000  ,2.049375  ,-0.015315 ,7.987814  ,7.981977  ,0.007157  ,-0.018023 ,0.860000  ,-0.009176 ,0.885703  
0.280000  ,2.209108  ,-0.014511 ,7.985805  ,8.059317  ,0.006764  ,0.059317  ,0.950000  ,-0.008341 ,0.768766  
0.300000  ,2.368890  ,-0.013599 ,7.992630  ,8.007777  ,0.006494  ,0.007777  ,1.030000  ,-0.006636 ,0.567977  
0.320000  ,2.528754  ,-0.012651 ,7.994036  ,7.996941  ,0.006276  ,-0.003059 ,1.120000  ,-0.004326 ,0.321191  
0.340000  ,2.688635  ,-0.011752 ,7.994306  ,8.002080  ,0.006027  ,0.002080  ,1.200000  ,-0.001602 ,0.056093  
0.360000  ,2.848527  ,-0.010994 ,7.995027  ,8.022449  ,0.005677  ,0.022449  ,1.200000  ,0.001398  ,0.208938  
0.380000  ,3.008452  ,-0.010468 ,7.997573  ,7.970988  ,0.005100  ,-0.029012 ,1.290000  ,0.004758  ,-0.461226 
0.400000  ,3.168307  ,-0.010098 ,7.988422  ,8.020477  ,0.004386  ,0.020477  ,1.380000  ,0.007116  ,-0.644216 
0.420000  ,3.328105  ,-0.009796 ,7.991398  ,8.012000  ,0.003626  ,0.012000  ,1.460000  ,0.007789  ,-0.688033 
0.440000  ,3.487952  ,-0.009576 ,7.993311  ,8.009924  ,0.002804  ,0.009924  ,1.550000  ,0.007232  ,-0.596710 
0.460000  ,3.647834  ,-0.009404 ,7.994853  ,8.008343  ,0.001979  ,0.008343  ,1.550000  ,0.006158  ,-0.421325 
0.480000  ,3.807744  ,-0.009218 ,7.996105  ,8.018610  ,0.001172  ,0.018610  ,1.640000  ,0.003944  ,-0.198600 
0.500000  ,3.967687  ,-0.008941 ,7.998195  ,8.009711  ,0.000478  ,0.009711  ,1.720000  ,0.001461  ,0.044941  
0.520000  ,4.127661  ,-0.008488 ,7.999264  ,7.962750  ,0.000021  ,-0.037250 ,1.810000  ,-0.001601 ,0.290863  
0.540000  ,4.287512  ,-0.007776 ,7.986695  ,7.976097  ,0.000238  ,-0.023903 ,1.890000  ,-0.004728 ,0.529936  
0.560000  ,4.447205  ,-0.006882 ,7.983047  ,7.960523  ,0.000229  ,-0.039477 ,1.890000  ,-0.007393 ,0.703214  
0.580000  ,4.606781  ,-0.005903 ,7.975294  ,7.991973  ,0.000131  ,-0.008027 ,1.980000  ,-0.007988 ,0.739605  
0.600000  ,4.766299  ,-0.004827 ,7.976842  ,7.998635  ,0.000085  ,-0.001365 ,2.070000  ,-0.008035 ,0.642195  
0.620000  ,4.925853  ,-0.003687 ,7.978865  ,8.006520  ,0.000382  ,0.006520  ,2.150000  ,-0.005788 ,0.460148  
0.640000  ,5.085452  ,-0.002547 ,7.981433  ,8.007222  ,0.000697  ,0.007222  ,2.240000  ,-0.003608 ,0.231283  
0.660000  ,5.245101  ,-0.001487 ,7.983827  ,7.962644  ,0.000968  ,-0.037356 ,2.240000  ,-0.001138 ,0.017615  
0.680000  ,5.404698  ,-0.000593 ,7.976535  ,7.986740  ,0.001074  ,-0.013260 ,2.320000  ,0.002034  ,0.269251  
0.700000  ,5.564237  ,0.000048  ,7.977483  ,8.019097  ,0.000942  ,0.019097  ,2.410000  ,0.005200  ,-0.511030 
0.720000  ,5.723826  ,0.000511  ,7.981346  ,7.995155  ,0.000647  ,-0.004845 ,2.500000  ,0.007510  ,-0.682986 
0.740000  ,5.883465  ,0.000891  ,7.982628  ,7.993399  ,0.000280  ,-0.006601 ,2.580000  ,0.008180  ,-0.717269 
0.760000  ,6.043127  ,0.001179  ,7.983628  ,7.973522  ,0.000158  ,-0.026478 ,2.580000  ,0.008026  ,-0.619388 
0.780000  ,6.202763  ,0.001413  ,7.980149  ,8.015177  ,0.000650  ,0.015177  ,2.670000  ,0.006498  ,-0.439036 
0.800000  ,6.362399  ,0.001655  ,7.983401  ,8.005481  ,0.001126  ,0.005480  ,2.750000  ,0.004665  ,-0.212337 
0.820000  ,6.522087  ,0.001984  ,7.985451  ,7.926234  ,0.001510  ,-0.073766 ,2.840000  ,0.001858  ,0.034401  
0.840000  ,6.681581  ,0.002484  ,7.965067  ,8.039188  ,0.001719  ,0.039188  ,2.840000  ,-0.001153 ,0.285752  
0.860000  ,6.840950  ,0.003243  ,7.971948  ,7.974662  ,0.001668  ,-0.025338 ,2.930000  ,-0.004363 ,0.527111  
0.880000  ,7.000389  ,0.004184  ,7.972200  ,8.077097  ,0.001438  ,0.077097  ,3.010000  ,-0.006519 ,0.697410  
0.900000  ,7.159928  ,0.005215  ,7.981939  ,8.009188  ,0.001121  ,0.009188  ,3.100000  ,-0.006944 ,0.728682  
0.920000  ,7.319589  ,0.006344  ,7.984469  ,8.000708  ,0.000711  ,0.000708  ,3.180000  ,-0.006114 ,0.627104  
0.940000  ,7.479289  ,0.007532  ,7.985976  ,8.003799  ,0.000263  ,0.003799  ,3.180000  ,-0.004970 ,0.443867  
0.960000  ,7.639021  ,0.008713  ,7.987631  ,8.011925  ,0.000172  ,0.011924  ,3.270000  ,-0.002461 ,0.214989  
0.980000  ,7.798792  ,0.009809  ,7.989886  ,8.000714  ,0.000508  ,0.000714  ,3.360000  ,0.000478  ,0.033268  
1.000000  ,7.958598  ,0.010734  ,7.990892  ,8.040442  ,0.000655  ,0.040442  ,3.440000  ,0.003712  ,0.282728  
1.020000  ,8.118460  ,0.011560  ,7.995492  ,7.983134  ,0.000684  ,-0.016866 ,3.530000  ,0.006101  ,-0.470561 
1.040000  ,8.278323  ,0.012376  ,7.991238  ,8.021861  ,0.000655  ,0.021860  ,3.530000  ,0.007029  ,-0.526063 
1.060000  ,8.438174  ,0.013167  ,7.994081  ,7.980697  ,0.000587  ,-0.019303 ,3.610000  ,0.006577  ,-0.451216 
1.080000  ,8.598005  ,0.013960  ,7.989474  ,8.003598  ,0.000491  ,0.003598  ,3.700000  ,0.005302  ,-0.293431 
1.100000  ,8.757806  ,0.014811  ,7.990785  ,8.012263  ,0.000420  ,0.012263  ,3.790000  ,0.003412  ,0.088302  
1.120000  ,8.917639  ,0.015791  ,7.992779  ,8.000928  ,0.000441  ,0.000928  ,3.870000  ,0.001173  ,0.138531  
1.140000  ,9.077498  ,0.016978  ,7.993536  ,8.059629  ,0.000587  ,0.059629  ,3.870000  ,-0.001938 ,0.369002  
1.160000  ,9.237424  ,0.018452  ,7.999672  ,8.018021  ,0.000997  ,0.018021  ,3.960000  ,-0.004786 ,0.590047  
1.180000  ,9.397426  ,0.020130  ,8.001375  ,7.962060  ,0.001560  ,0.002058  ,4.040000  ,-0.006336 ,0.743879  
1.200000  ,9.557301  ,0.021907  ,7.987842  ,7.998157  ,0.002171  ,-0.001843 ,4.130000  ,-0.006688 ,0.766271  
