# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007353  ,-0.001977 ,7.998809  ,7.988347  ,0.035968  ,-0.011653 ,100.000000,0.006274  ,-0.498192 
0.020000  ,0.167283  ,-0.003638 ,7.995208  ,7.982640  ,0.036344  ,-0.017360 ,0.090000  ,0.010044  ,-0.773083 
0.040000  ,0.327132  ,-0.005412 ,7.990881  ,8.012078  ,0.029323  ,0.012078  ,0.170000  ,0.012358  ,-0.879415 
0.060000  ,0.486958  ,-0.007333 ,7.992849  ,8.001561  ,0.027235  ,0.001561  ,0.260000  ,0.012890  ,-0.821425 
0.080000  ,0.646810  ,-0.009379 ,7.993658  ,7.962614  ,0.024106  ,-0.037386 ,0.260000  ,0.012557  ,-0.657158 
0.100000  ,0.806557  ,-0.011490 ,7.982972  ,7.967204  ,0.020858  ,-0.032796 ,0.340000  ,0.011228  ,-0.431767 
0.120000  ,0.966145  ,-0.013586 ,7.977544  ,8.015520  ,0.017256  ,0.015520  ,0.430000  ,0.009600  ,-0.175778 
0.140000  ,1.125719  ,-0.015582 ,7.981070  ,7.984173  ,0.014048  ,-0.015827 ,0.520000  ,0.007008  ,0.088896  
0.160000  ,1.285333  ,-0.017387 ,7.981358  ,8.006304  ,0.011010  ,0.006304  ,0.600000  ,0.004438  ,0.346549  
0.180000  ,1.444977  ,-0.018914 ,7.983674  ,7.970240  ,0.008219  ,-0.029760 ,0.600000  ,0.001669  ,0.587353  
0.200000  ,1.604597  ,-0.020080 ,7.979050  ,7.953482  ,0.005794  ,-0.046518 ,0.690000  ,-0.001573 ,0.807423  
0.220000  ,1.764084  ,-0.020808 ,7.970249  ,8.012043  ,0.003833  ,0.012043  ,0.770000  ,-0.004358 ,1.007102  
0.240000  ,1.923527  ,-0.021188 ,7.974129  ,7.990211  ,0.002231  ,-0.009789 ,0.860000  ,-0.006423 ,1.130558  
0.260000  ,2.083025  ,-0.021332 ,7.975622  ,8.001165  ,0.000888  ,0.001165  ,0.860000  ,-0.007226 ,1.111438  
0.280000  ,2.242562  ,-0.021250 ,7.977993  ,8.025389  ,0.000222  ,0.025389  ,0.950000  ,-0.006209 ,0.959456  
0.300000  ,2.402166  ,-0.020996 ,7.982394  ,8.008196  ,0.001144  ,0.008196  ,1.030000  ,-0.004610 ,0.726355  
0.320000  ,2.561837  ,-0.020652 ,7.984789  ,7.996511  ,0.001959  ,-0.003489 ,1.120000  ,-0.001817 ,0.450963  
0.340000  ,2.721544  ,-0.020313 ,7.985877  ,8.038057  ,0.002762  ,0.038057  ,1.200000  ,0.001069  ,0.160931  
0.360000  ,2.881310  ,-0.020079 ,7.990722  ,7.970588  ,0.003635  ,-0.029412 ,1.200000  ,0.004697  ,-0.124902 
0.380000  ,3.041052  ,-0.019888 ,7.983791  ,8.001686  ,0.004540  ,0.001686  ,1.290000  ,0.007047  ,-0.344497 
0.400000  ,3.200744  ,-0.019662 ,7.985452  ,7.983163  ,0.005391  ,-0.016837 ,1.380000  ,0.007688  ,-0.426085 
0.420000  ,3.360445  ,-0.019428 ,7.984664  ,8.025104  ,0.006214  ,0.025104  ,1.460000  ,0.007105  ,-0.372492 
0.440000  ,3.520176  ,-0.019166 ,7.988419  ,7.987317  ,0.006987  ,-0.012683 ,1.550000  ,0.005649  ,-0.232520 
0.460000  ,3.679940  ,-0.018825 ,7.988039  ,8.005579  ,0.007642  ,0.005579  ,1.550000  ,0.004104  ,0.042011  
0.480000  ,3.839716  ,-0.018340 ,7.989668  ,8.022279  ,0.008144  ,0.022279  ,1.640000  ,0.001361  ,0.172897  
0.500000  ,3.999539  ,-0.017636 ,7.992695  ,7.964782  ,0.008405  ,-0.035218 ,1.720000  ,-0.001398 ,0.393527  
0.520000  ,4.159288  ,-0.016638 ,7.983087  ,7.973159  ,0.008351  ,-0.026841 ,1.810000  ,-0.004850 ,0.610265  
0.540000  ,4.318910  ,-0.015432 ,7.979670  ,8.028764  ,0.008067  ,0.028764  ,1.890000  ,-0.007125 ,0.764627  
0.560000  ,4.478544  ,-0.014115 ,7.984227  ,7.999166  ,0.007635  ,-0.000834 ,1.890000  ,-0.008071 ,0.783448  
0.580000  ,4.638236  ,-0.012683 ,7.985614  ,7.996783  ,0.007080  ,-0.003217 ,1.980000  ,-0.007432 ,0.671387  
0.600000  ,4.797952  ,-0.011178 ,7.986651  ,8.004282  ,0.006432  ,0.004282  ,2.070000  ,-0.006240 ,0.478985  
0.620000  ,4.957694  ,-0.009667 ,7.988288  ,7.973641  ,0.005760  ,-0.026359 ,2.150000  ,-0.003731 ,0.242366  
0.640000  ,5.117400  ,-0.008233 ,7.983246  ,7.985062  ,0.005147  ,-0.014938 ,2.240000  ,-0.001132 ,0.012727  
0.660000  ,5.277062  ,-0.006964 ,7.983415  ,7.999587  ,0.004668  ,-0.000413 ,2.240000  ,0.001981  ,0.268326  
0.680000  ,5.436742  ,-0.005948 ,7.984916  ,7.988153  ,0.004435  ,-0.011847 ,2.320000  ,0.005194  ,-0.511777 
0.700000  ,5.596441  ,-0.005108 ,7.985217  ,7.976376  ,0.004365  ,-0.023624 ,2.410000  ,0.007417  ,-0.685244 
0.720000  ,5.756112  ,-0.004350 ,7.982174  ,8.029766  ,0.004364  ,0.029766  ,2.500000  ,0.007971  ,-0.721411 
0.740000  ,5.915798  ,-0.003685 ,7.986592  ,8.031951  ,0.004443  ,0.031951  ,2.580000  ,0.007330  ,-0.624199 
0.760000  ,6.075572  ,-0.003078 ,7.990803  ,7.959944  ,0.004563  ,-0.040056 ,2.580000  ,0.006262  ,-0.442978 
0.780000  ,6.235275  ,-0.002463 ,7.980181  ,7.998506  ,0.004672  ,-0.001494 ,2.670000  ,0.003924  ,0.215644  
0.800000  ,6.394894  ,-0.001763 ,7.981882  ,7.960222  ,0.004689  ,-0.039778 ,2.750000  ,0.001359  ,0.031930  
0.820000  ,6.554451  ,-0.000892 ,7.974426  ,8.018815  ,0.004529  ,0.018815  ,2.840000  ,-0.001778 ,0.282370  
0.840000  ,6.713977  ,0.000237  ,7.978547  ,7.968492  ,0.004109  ,-0.031508 ,2.930000  ,-0.004899 ,0.522105  
0.860000  ,6.873506  ,0.001544  ,7.975086  ,7.992261  ,0.003512  ,-0.007739 ,2.930000  ,-0.007648 ,0.692720  
0.880000  ,7.033018  ,0.002937  ,7.976680  ,7.984386  ,0.002831  ,-0.015614 ,3.010000  ,-0.008177 ,0.726045  
0.900000  ,7.192552  ,0.004423  ,7.977396  ,8.003925  ,0.000000  ,0.003924  ,3.100000  ,-0.007422 ,0.626634  
0.920000  ,7.352117  ,0.005968  ,7.979859  ,8.012555  ,0.001238  ,0.012555  ,3.180000  ,-0.005755 ,0.444491  
0.940000  ,7.511738  ,0.007508  ,7.982894  ,7.997263  ,0.000429  ,-0.002737 ,3.270000  ,-0.003437 ,0.216252  
0.960000  ,7.671403  ,0.008963  ,7.984228  ,7.994418  ,0.000269  ,-0.005582 ,3.270000  ,-0.001024 ,0.031571  
0.980000  ,7.831092  ,0.010248  ,7.985174  ,7.935406  ,0.000788  ,-0.064594 ,3.360000  ,0.002200  ,0.280815  
1.000000  ,7.990611  ,0.011274  ,7.968043  ,8.040988  ,0.000000  ,0.040988  ,3.440000  ,0.005805  ,-0.523322 
1.020000  ,8.150039  ,0.012117  ,7.974815  ,8.007816  ,0.001074  ,0.007816  ,3.530000  ,0.008194  ,-0.698200 
1.040000  ,8.309564  ,0.012870  ,7.977879  ,8.054048  ,0.001002  ,0.054048  ,3.610000  ,0.009088  ,-0.733251 
1.060000  ,8.469192  ,0.013526  ,7.984950  ,7.942802  ,0.000774  ,-0.057198 ,3.610000  ,0.008964  ,-0.634320 
1.080000  ,8.628737  ,0.014122  ,7.970442  ,7.978419  ,0.000474  ,-0.021581 ,3.700000  ,0.007638  ,-0.453293 
1.100000  ,8.788152  ,0.014722  ,7.971182  ,8.000741  ,0.000000  ,0.000741  ,3.790000  ,0.005775  ,-0.226039 
1.120000  ,8.947602  ,0.015404  ,7.973927  ,8.005876  ,0.000141  ,0.005876  ,3.870000  ,0.003437  ,0.021927  
1.140000  ,9.107108  ,0.016254  ,7.976893  ,8.033741  ,0.000299  ,0.033741  ,3.960000  ,0.000919  ,0.271222  
1.160000  ,9.266696  ,0.017356  ,7.982170  ,8.003207  ,0.000301  ,0.003207  ,3.960000  ,-0.002389 ,0.508974  
1.180000  ,9.426353  ,0.018794  ,7.984123  ,7.989828  ,0.000012  ,-0.010172 ,4.040000  ,-0.005323 ,0.728093  
1.200000  ,9.586031  ,0.020483  ,7.984653  ,7.997574  ,0.000000  ,-0.002426 ,4.130000  ,-0.007168 ,0.875181  
1.220000  ,9.745726  ,0.022320  ,7.985853  ,8.014399  ,0.001121  ,0.014398  ,4.220000  ,-0.007274 ,0.884301  
1.240000  ,9.905458  ,0.024306  ,7.988503  ,7.981225  ,0.001808  ,-0.018775 ,4.300000  ,-0.006093 ,0.761465  
1.260000  ,10.065188 ,0.026395  ,7.985998  ,8.030085  ,0.002458  ,0.030085  ,4.300000  ,-0.005027 ,0.557850  
1.280000  ,10.224935 ,0.028517  ,7.990091  ,7.996897  ,0.003113  ,-0.003103 ,4.390000  ,-0.002137 ,0.310226  
1.300000  ,10.384730 ,0.030586  ,7.990723  ,8.013948  ,0.000000  ,0.013948  ,4.480000  ,0.000305  ,0.044917  
1.320000  ,10.544554 ,0.032511  ,7.992879  ,8.021117  ,0.003937  ,0.021117  ,4.560000  ,0.004866  ,0.219436  
1.340000  ,10.704428 ,0.034360  ,7.995501  ,7.994336  ,0.004073  ,-0.005664 ,4.650000  ,0.007695  ,0.420152  
1.360000  ,10.864323 ,0.036215  ,7.995100  ,7.953946  ,0.004024  ,-0.046054 ,4.650000  ,0.008639  ,0.486109  
1.380000  ,11.024065 ,0.038059  ,7.980933  ,8.026989  ,0.003929  ,0.026989  ,4.730000  ,0.008679  ,0.421153  
1.400000  ,11.183716 ,0.039916  ,7.985209  ,7.975660  ,0.000000  ,-0.024340 ,4.820000  ,0.007466  ,0.271399  
1.420000  ,11.343374 ,0.041838  ,7.981922  ,7.985377  ,0.003517  ,-0.014623 ,4.910000  ,0.006530  ,0.072059  
1.440000  ,11.503003 ,0.043894  ,7.982243  ,8.035932  ,0.003312  ,0.035932  ,4.990000  ,0.004802  ,0.150323  
1.460000  ,11.662682 ,0.046162  ,7.987227  ,7.989628  ,0.003067  ,-0.010372 ,4.990000  ,0.001953  ,0.376751  
1.480000  ,11.822408 ,0.048719  ,7.987450  ,8.023255  ,0.003065  ,0.023255  ,5.080000  ,-0.000356 ,0.595310  
1.500000  ,11.982164 ,0.051641  ,7.990774  ,8.023538  ,0.000000  ,0.023538  ,5.160000  ,-0.002695 ,0.798424  
1.520000  ,12.141978 ,0.054839  ,7.993816  ,8.003134  ,0.003659  ,0.003134  ,5.250000  ,-0.003994 ,0.930769  
1.540000  ,12.301828 ,0.058205  ,7.994681  ,8.053053  ,0.004048  ,0.053053  ,5.340000  ,-0.003565 ,0.927334  
1.560000  ,12.461737 ,0.061736  ,8.000100  ,7.954512  ,0.004284  ,-0.009899 ,5.340000  ,-0.003058 ,0.793879  
1.580000  ,12.621533 ,0.065378  ,7.984408  ,8.000396  ,0.004576  ,0.000396  ,5.420000  ,-0.000470 ,0.583122  
1.600000  ,12.781194 ,0.069056  ,7.985892  ,7.945395  ,0.000000  ,-0.054605 ,5.510000  ,0.002899  ,0.330474  
1.620000  ,12.940723 ,0.072684  ,7.971952  ,8.024002  ,0.004687  ,0.024002  ,5.590000  ,0.006698  ,0.060068  
1.640000  ,13.100170 ,0.076326  ,7.976784  ,7.956457  ,0.004471  ,-0.043543 ,5.680000  ,0.009726  ,0.158902  
1.660000  ,13.259588 ,0.080065  ,7.969787  ,7.997937  ,0.003961  ,-0.002063 ,5.680000  ,0.010937  ,0.249631  
1.680000  ,13.418965 ,0.083873  ,7.972401  ,8.013281  ,0.003457  ,0.013281  ,5.770000  ,0.011293  ,0.210699  
1.700000  ,13.578404 ,0.087766  ,7.976196  ,7.965628  ,0.000000  ,-0.034372 ,5.850000  ,0.010645  ,0.087816  
1.720000  ,13.737839 ,0.091786  ,7.972558  ,8.006322  ,0.002127  ,0.006322  ,5.940000  ,0.009649  ,0.084620  
1.740000  ,13.897266 ,0.095994  ,7.975693  ,7.986136  ,0.001393  ,-0.013865 ,6.020000  ,0.008012  ,0.281647  
1.760000  ,14.056727 ,0.100458  ,7.976662  ,8.008782  ,0.000437  ,0.008782  ,6.020000  ,0.005946  ,0.485357  
1.780000  ,14.216219 ,0.105250  ,7.979644  ,7.994644  ,0.000266  ,-0.005356 ,6.110000  ,0.003730  ,0.683650  
1.800000  ,14.375741 ,0.110436  ,7.981037  ,7.970487  ,0.000000  ,-0.029513 ,6.200000  ,0.001301  ,0.869044  
1.820000  ,14.535224 ,0.116078  ,7.977405  ,8.021642  ,0.001167  ,0.021642  ,6.280000  ,-0.001323 ,1.039494  
1.840000  ,14.694695 ,0.122235  ,7.981512  ,8.019744  ,0.001257  ,0.019743  ,6.370000  ,-0.004173 ,1.190635  
1.860000  ,14.854226 ,0.128804  ,7.985062  ,7.963888  ,0.001508  ,-0.036112 ,6.370000  ,-0.006096 ,1.269338  
1.880000  ,15.013703 ,0.135653  ,7.977773  ,8.004659  ,0.001559  ,0.004659  ,6.450000  ,-0.006222 ,1.217041  
1.900000  ,15.173125 ,0.142759  ,7.980269  ,8.001217  ,0.000000  ,0.001217  ,6.540000  ,-0.005084 ,1.039779  
1.920000  ,15.332583 ,0.150066  ,7.982214  ,7.975681  ,0.001800  ,-0.024319 ,6.630000  ,-0.003810 ,0.786105  
1.940000  ,15.492031 ,0.157482  ,7.979965  ,7.977964  ,0.002146  ,-0.022036 ,6.710000  ,-0.001652 ,0.494981  
1.960000  ,15.651451 ,0.164906  ,7.979276  ,7.992957  ,0.003032  ,-0.007044 ,6.710000  ,0.002002  ,0.192624  
1.980000  ,15.810881 ,0.172235  ,7.980546  ,8.031862  ,0.004078  ,0.031862  ,6.800000  ,0.005821  ,0.103224  
2.000000  ,15.970373 ,0.179529  ,7.985310  ,7.982354  ,0.000000  ,-0.017646 ,6.880000  ,0.008496  ,0.330165  
2.020000  ,16.129900 ,0.186860  ,7.984293  ,7.984898  ,0.006934  ,-0.015102 ,6.970000  ,0.006247  ,0.417736  
2.040000  ,16.289418 ,0.194203  ,7.984349  ,7.958794  ,0.008659  ,-0.041206 ,7.060000  ,0.004293  ,0.369215  
2.060000  ,16.448842 ,0.201573  ,7.975552  ,8.002559  ,0.010631  ,0.002559  ,7.060000  ,0.004133  ,0.232871  
2.080000  ,16.608205 ,0.209019  ,7.978060  ,7.984554  ,0.012545  ,-0.015446 ,7.140000  ,0.000545  ,0.044580  
2.100000  ,16.767591 ,0.216609  ,7.978663  ,7.956838  ,0.014404  ,-0.003821 ,7.230000  ,-0.004307 ,0.169103  
2.120000  ,16.926894 ,0.224414  ,7.971150  ,7.852972  ,0.016096  ,0.056136  ,7.310000  ,-0.009850 ,0.390857  
2.140000  ,17.085693 ,0.232316  ,7.930470  ,7.589271  ,0.017676  ,-0.033214 ,7.400000  ,-0.012859 ,0.562242  
