# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030768 ,-0.013995 ,7.972157  ,7.963139  ,0.023606  ,-0.036861 ,100.000000,0.013578  ,-0.797843 
0.020000  ,0.128633  ,-0.015722 ,7.969053  ,8.007361  ,0.025231  ,0.007361  ,0.090000  ,0.011528  ,-0.613913 
0.040000  ,0.288041  ,-0.017475 ,7.972609  ,8.015105  ,0.017385  ,0.015105  ,0.170000  ,0.009157  ,-0.299688 
0.060000  ,0.447524  ,-0.019171 ,7.976555  ,8.026508  ,0.015176  ,0.026508  ,0.170000  ,0.006565  ,0.015193  
0.080000  ,0.607094  ,-0.020702 ,7.981192  ,7.957153  ,0.013052  ,-0.042847 ,0.260000  ,0.003554  ,0.308603  
0.100000  ,0.766626  ,-0.021966 ,7.972917  ,7.954480  ,0.010752  ,-0.045520 ,0.340000  ,0.000371  ,0.576550  
0.120000  ,0.926015  ,-0.022871 ,7.966571  ,7.983940  ,0.008278  ,-0.016060 ,0.430000  ,-0.002487 ,0.817673  
0.140000  ,1.085362  ,-0.023335 ,7.968183  ,7.989451  ,0.006610  ,-0.010550 ,0.520000  ,-0.005642 ,1.027222  
0.160000  ,1.244746  ,-0.023445 ,7.970158  ,7.944067  ,0.005257  ,-0.055933 ,0.520000  ,-0.008300 ,1.153494  
0.180000  ,1.404054  ,-0.023314 ,7.961177  ,8.048757  ,0.004144  ,0.048757  ,0.600000  ,-0.008667 ,1.138649  
0.200000  ,1.563360  ,-0.022949 ,7.969308  ,7.952886  ,0.003244  ,-0.047114 ,0.690000  ,-0.008513 ,0.988403  
0.220000  ,1.722685  ,-0.022402 ,7.963655  ,7.946335  ,0.002554  ,-0.053665 ,0.770000  ,-0.006007 ,0.755491  
0.240000  ,1.881894  ,-0.021758 ,7.957693  ,8.037896  ,0.001985  ,0.037896  ,0.770000  ,-0.003873 ,0.480922  
0.260000  ,2.041122  ,-0.021108 ,7.965139  ,8.019533  ,0.001426  ,0.019533  ,0.860000  ,-0.000860 ,0.190226  
0.280000  ,2.200475  ,-0.020553 ,7.970189  ,8.014663  ,0.000785  ,0.014663  ,0.950000  ,0.002694  ,0.097057  
0.300000  ,2.359920  ,-0.020192 ,7.974318  ,7.977245  ,0.000034  ,-0.022755 ,1.030000  ,0.005726  ,-0.368100 
0.320000  ,2.519409  ,-0.019958 ,7.974589  ,7.982312  ,0.000964  ,-0.017688 ,1.120000  ,0.008098  ,-0.565918 
0.340000  ,2.678908  ,-0.019767 ,7.975306  ,7.968055  ,0.001903  ,-0.031945 ,1.120000  ,0.009569  ,-0.623032 
0.360000  ,2.838388  ,-0.019634 ,7.972810  ,8.015505  ,0.002893  ,0.015505  ,1.200000  ,0.008950  ,-0.544836 
0.380000  ,2.997884  ,-0.019532 ,7.976774  ,7.933061  ,0.003892  ,-0.066939 ,1.290000  ,0.008458  ,-0.380552 
0.400000  ,3.157261  ,-0.019400 ,7.961727  ,8.031841  ,0.004843  ,0.031841  ,1.380000  ,0.005255  ,-0.167049 
0.420000  ,3.316562  ,-0.019166 ,7.968236  ,7.992073  ,0.005670  ,-0.007927 ,1.460000  ,0.002659  ,0.068894  
0.440000  ,3.475948  ,-0.018749 ,7.970449  ,8.022820  ,0.006274  ,0.022820  ,1.460000  ,0.000003  ,0.307968  
0.460000  ,3.635405  ,-0.018066 ,7.975311  ,8.031432  ,0.006605  ,0.031432  ,1.550000  ,-0.003269 ,0.537259  
0.480000  ,3.794961  ,-0.017117 ,7.980522  ,7.991990  ,0.006649  ,-0.008010 ,1.640000  ,-0.006353 ,0.723540  
