# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.320000  ,2.387825  ,-0.022174 ,7.891056  ,8.038059  ,0.000000  ,0.038059  ,1.030000  
0.340000  ,2.545309  ,-0.021874 ,7.858988  ,7.821029  ,0.003064  ,-0.178972 ,1.120000  
0.340000  ,2.545309  ,-0.021874 ,7.858988  ,8.026712  ,0.003064  ,0.026712  ,1.120000  
0.360000  ,2.702350  ,-0.021516 ,7.845922  ,8.053104  ,0.003832  ,0.053104  ,1.200000  
0.360000  ,2.702350  ,-0.021516 ,7.845922  ,8.252097  ,0.003832  ,0.252097  ,1.200000  
0.380000  ,2.859463  ,-0.021136 ,7.865156  ,7.855429  ,0.004540  ,-0.144571 ,1.200000  
0.380000  ,2.859463  ,-0.021136 ,7.865156  ,7.954050  ,0.004540  ,-0.045950 ,1.200000  
0.400000  ,3.016730  ,-0.020714 ,7.861808  ,7.895995  ,0.005202  ,-0.104005 ,1.290000  
0.400000  ,3.016730  ,-0.020714 ,7.861808  ,7.999289  ,0.005202  ,-0.000711 ,1.290000  
0.420000  ,3.173998  ,-0.020201 ,7.864982  ,8.006988  ,0.005753  ,0.006987  ,1.380000  
0.420000  ,3.173998  ,-0.020201 ,7.864982  ,7.964051  ,0.005753  ,-0.035949 ,1.380000  
0.440000  ,3.331429  ,-0.019532 ,7.878165  ,8.124764  ,0.006131  ,0.124764  ,1.460000  
0.440000  ,3.331429  ,-0.019532 ,7.878165  ,7.952277  ,0.006131  ,-0.047723 ,1.460000  
0.460000  ,3.489222  ,-0.018636 ,7.901059  ,8.154446  ,0.006264  ,0.154446  ,1.550000  
0.460000  ,3.489222  ,-0.018636 ,7.901059  ,8.143462  ,0.006264  ,0.143462  ,1.550000  
0.480000  ,3.647477  ,-0.017516 ,7.924584  ,8.085682  ,0.006131  ,0.085682  ,1.550000  
0.480000  ,3.647477  ,-0.017516 ,7.924584  ,8.264856  ,0.006131  ,0.264856  ,1.550000  
0.500000  ,3.806115  ,-0.016266 ,7.939540  ,7.959247  ,0.005865  ,-0.040754 ,1.640000  
0.500000  ,3.806115  ,-0.016266 ,7.939540  ,8.008242  ,0.005865  ,0.008242  ,1.640000  
0.520000  ,3.964919  ,-0.014940 ,7.941369  ,8.190810  ,0.005506  ,0.190810  ,1.720000  
0.520000  ,3.964919  ,-0.014940 ,7.941369  ,7.894929  ,0.005506  ,-0.105071 ,1.720000  
0.540000  ,4.123975  ,-0.013559 ,7.964527  ,7.920045  ,0.005071  ,-0.079955 ,1.810000  
0.540000  ,4.123975  ,-0.013559 ,7.964527  ,8.094375  ,0.005071  ,0.094375  ,1.810000  
0.560000  ,4.283098  ,-0.012179 ,7.949215  ,7.897339  ,0.004599  ,-0.102661 ,1.810000  
0.560000  ,4.283098  ,-0.012179 ,7.949215  ,8.008375  ,0.004599  ,0.008374  ,1.810000  
0.580000  ,4.441889  ,-0.010877 ,7.931358  ,7.972528  ,0.004194  ,-0.027473 ,1.890000  
0.580000  ,4.441889  ,-0.010877 ,7.931358  ,7.915586  ,0.004194  ,-0.084414 ,1.890000  
0.600000  ,4.600551  ,-0.009732 ,7.935181  ,7.866550  ,0.003927  ,-0.133450 ,1.980000  
0.600000  ,4.600551  ,-0.009732 ,7.935181  ,8.115628  ,0.003927  ,0.115628  ,1.980000  
0.620000  ,4.759003  ,-0.008829 ,7.911556  ,7.903181  ,0.003879  ,-0.096819 ,2.070000  
0.620000  ,4.759003  ,-0.008829 ,7.911556  ,8.031035  ,0.003879  ,0.031035  ,2.070000  
0.640000  ,4.917202  ,-0.008089 ,7.908673  ,8.226287  ,0.003976  ,0.226287  ,2.150000  
0.640000  ,4.917202  ,-0.008089 ,7.908673  ,8.107240  ,0.003976  ,0.107240  ,2.150000  
0.660000  ,5.075673  ,-0.007425 ,7.938160  ,7.993821  ,0.004118  ,-0.006179 ,2.150000  
0.660000  ,5.075673  ,-0.007425 ,7.938160  ,8.141993  ,0.004118  ,0.141993  ,2.150000  
0.680000  ,5.234487  ,-0.006847 ,7.943328  ,7.871707  ,0.004340  ,-0.128293 ,2.240000  
0.680000  ,5.234487  ,-0.006847 ,7.943328  ,7.841437  ,0.004340  ,-0.158563 ,2.240000  
0.700000  ,5.393094  ,-0.006312 ,7.918674  ,7.987607  ,0.004589  ,-0.012393 ,2.320000  
0.700000  ,5.393094  ,-0.006312 ,7.918674  ,8.155794  ,0.004589  ,0.155794  ,2.320000  
0.720000  ,5.551531  ,-0.005757 ,7.925074  ,7.978956  ,0.004803  ,-0.021044 ,2.410000  
0.720000  ,5.551531  ,-0.005757 ,7.925074  ,8.047707  ,0.004803  ,0.047707  ,2.410000  
0.740000  ,5.710082  ,-0.005109 ,7.930076  ,7.969186  ,0.004910  ,-0.030814 ,2.500000  
0.740000  ,5.710082  ,-0.005109 ,7.930076  ,7.998306  ,0.004910  ,-0.001694 ,2.500000  
0.760000  ,5.868718  ,-0.004284 ,7.933707  ,8.134222  ,0.004818  ,0.134222  ,2.500000  
0.760000  ,5.868718  ,-0.004284 ,7.933707  ,7.984287  ,0.004818  ,-0.015713 ,2.500000  
0.780000  ,6.027577  ,-0.003197 ,7.952323  ,7.951411  ,0.004463  ,-0.048589 ,2.580000  
0.780000  ,6.027577  ,-0.003197 ,7.952323  ,8.012927  ,0.004463  ,0.012927  ,2.580000  
0.800000  ,6.186615  ,-0.001928 ,7.952009  ,7.868357  ,0.000000  ,-0.131643 ,2.670000  
0.800000  ,6.186615  ,-0.001928 ,7.952009  ,7.829867  ,0.000000  ,-0.170133 ,2.670000  
0.820000  ,6.345346  ,-0.000587 ,7.923214  ,8.000880  ,0.003292  ,0.000880  ,2.750000  
0.820000  ,6.345346  ,-0.000587 ,7.923214  ,8.114667  ,0.003292  ,0.114667  ,2.750000  
0.840000  ,6.503877  ,0.000838  ,7.930424  ,8.205106  ,0.002575  ,0.205106  ,2.840000  
0.840000  ,6.503877  ,0.000838  ,7.930424  ,8.146505  ,0.002575  ,0.146505  ,2.840000  
0.860000  ,6.662737  ,0.002324  ,7.955926  ,8.170810  ,0.001795  ,0.170810  ,2.840000  
0.860000  ,6.662737  ,0.002324  ,7.955926  ,8.092201  ,0.001795  ,0.092201  ,2.840000  
0.880000  ,6.822050  ,0.003808  ,7.975875  ,7.889528  ,0.001020  ,-0.110472 ,2.930000  
0.880000  ,6.822050  ,0.003808  ,7.975875  ,8.089071  ,0.001020  ,0.089071  ,2.930000  
0.900000  ,6.981249  ,0.005199  ,7.946152  ,7.979963  ,0.000000  ,-0.020037 ,3.010000  
0.900000  ,6.981249  ,0.005199  ,7.946152  ,7.801996  ,0.000000  ,-0.198004 ,3.010000  
0.920000  ,7.140199  ,0.006411  ,7.949291  ,7.960770  ,0.000165  ,-0.039230 ,3.100000  
0.920000  ,7.140199  ,0.006411  ,7.949291  ,8.005346  ,0.000165  ,0.005346  ,3.100000  
0.940000  ,7.299193  ,0.007362  ,7.950357  ,7.962623  ,0.000401  ,-0.037377 ,3.180000  
0.940000  ,7.299193  ,0.007362  ,7.950357  ,8.138697  ,0.000401  ,0.138697  ,3.180000  
0.960000  ,7.458209  ,0.008127  ,7.951496  ,7.862275  ,0.000430  ,-0.137725 ,3.180000  
0.960000  ,7.458209  ,0.008127  ,7.951496  ,8.057061  ,0.000430  ,0.057061  ,3.180000  
0.980000  ,7.616915  ,0.008809  ,7.920784  ,8.139846  ,0.000373  ,0.139846  ,3.270000  
0.980000  ,7.616915  ,0.008809  ,7.920784  ,8.166156  ,0.000373  ,0.166155  ,3.270000  
1.000000  ,7.775535  ,0.009393  ,7.941121  ,7.972807  ,0.000000  ,-0.027193 ,3.360000  
1.000000  ,7.775535  ,0.009393  ,7.941121  ,7.801762  ,0.000000  ,-0.198238 ,3.360000  
1.020000  ,7.934386  ,0.009911  ,7.944063  ,8.087150  ,0.000045  ,0.087150  ,3.440000  
1.020000  ,7.934386  ,0.009911  ,7.944063  ,7.863643  ,0.000045  ,-0.136358 ,3.440000  
1.040000  ,8.093401  ,0.010430  ,7.957347  ,8.208688  ,0.000313  ,0.208688  ,3.530000  
1.040000  ,8.093401  ,0.010430  ,7.957347  ,8.078501  ,0.000313  ,0.078501  ,3.530000  
1.060000  ,8.252783  ,0.011029  ,7.980681  ,8.014607  ,0.000557  ,0.014607  ,3.530000  
1.060000  ,8.252783  ,0.011029  ,7.980681  ,8.263290  ,0.000557  ,0.263290  ,3.530000  
1.080000  ,8.412427  ,0.011793  ,7.983831  ,7.913035  ,0.000644  ,-0.086965 ,3.610000  
1.080000  ,8.412427  ,0.011793  ,7.983831  ,7.974022  ,0.000644  ,-0.025978 ,3.610000  
1.100000  ,8.571844  ,0.012808  ,7.959461  ,7.973121  ,0.000509  ,-0.026879 ,3.700000  
1.100000  ,8.571844  ,0.012808  ,7.959461  ,8.112064  ,0.000509  ,0.112064  ,3.700000  
1.120000  ,8.731041  ,0.013998  ,7.960730  ,8.073449  ,0.000229  ,0.073449  ,3.790000  
1.120000  ,8.731041  ,0.013998  ,7.960730  ,8.110941  ,0.000229  ,0.110941  ,3.790000  
1.140000  ,8.890357  ,0.015274  ,7.971194  ,7.863000  ,0.000102  ,-0.137000 ,3.870000  
1.140000  ,8.890357  ,0.015274  ,7.971194  ,8.029743  ,0.000102  ,0.029743  ,3.870000  
1.160000  ,9.049383  ,0.016637  ,7.933951  ,8.079628  ,0.000429  ,0.079628  ,3.870000  
1.160000  ,9.049383  ,0.016637  ,7.933951  ,7.909020  ,0.000429  ,-0.090980 ,3.870000  
1.180000  ,9.208193  ,0.018053  ,7.947476  ,8.004590  ,0.000800  ,0.004589  ,3.960000  
1.180000  ,9.208193  ,0.018053  ,7.947476  ,8.205506  ,0.000800  ,0.205506  ,3.960000  
1.200000  ,9.367189  ,0.019470  ,7.952778  ,8.035577  ,0.001124  ,0.035577  ,4.040000  
1.200000  ,9.367189  ,0.019470  ,7.952778  ,8.117276  ,0.001124  ,0.117276  ,4.040000  
1.220000  ,9.526317  ,0.020808  ,7.960465  ,7.972674  ,0.001316  ,-0.027326 ,4.130000  
1.220000  ,9.526317  ,0.020808  ,7.960465  ,8.195867  ,0.001316  ,0.195866  ,4.130000  
1.240000  ,9.685534  ,0.021982  ,7.961599  ,8.001117  ,0.001290  ,0.001117  ,4.220000  
1.240000  ,9.685534  ,0.021982  ,7.961599  ,7.981510  ,0.001290  ,-0.018490 ,4.220000  
1.260000  ,9.844799  ,0.023063  ,7.965267  ,7.936766  ,0.001031  ,-0.063234 ,4.220000  
1.260000  ,9.844799  ,0.023063  ,7.965267  ,8.223269  ,0.001031  ,0.223269  ,4.220000  
1.280000  ,10.003997 ,0.024142  ,7.955457  ,7.982734  ,0.000757  ,-0.017266 ,4.300000  
1.280000  ,10.003997 ,0.024142  ,7.955457  ,7.975619  ,0.000757  ,-0.024381 ,4.300000  
1.300000  ,10.163129 ,0.025203  ,7.957989  ,7.808289  ,0.000396  ,-0.191711 ,4.390000  
1.300000  ,10.163129 ,0.025203  ,7.957989  ,8.044486  ,0.000396  ,0.044486  ,4.390000  
1.320000  ,10.321742 ,0.026274  ,7.906459  ,8.082173  ,0.000022  ,0.082173  ,4.480000  
1.320000  ,10.321742 ,0.026274  ,7.906459  ,7.985198  ,0.000022  ,-0.014802 ,4.480000  
1.340000  ,10.480033 ,0.027409  ,7.922772  ,8.087120  ,0.000526  ,0.087120  ,4.480000  
1.340000  ,10.480033 ,0.027409  ,7.922772  ,8.173347  ,0.000526  ,0.173347  ,4.480000  
1.360000  ,10.638637 ,0.028676  ,7.938030  ,7.830942  ,0.000942  ,-0.169058 ,4.560000  
1.360000  ,10.638637 ,0.028676  ,7.938030  ,7.987537  ,0.000942  ,-0.012463 ,4.560000  
1.380000  ,10.797003 ,0.030151  ,7.901167  ,7.969501  ,0.001238  ,-0.030499 ,4.650000  
1.380000  ,10.797003 ,0.030151  ,7.901167  ,8.183045  ,0.001238  ,0.183045  ,4.650000  
1.400000  ,10.955081 ,0.031913  ,7.907511  ,7.778873  ,0.001335  ,-0.221127 ,4.730000  
1.400000  ,10.955081 ,0.031913  ,7.907511  ,8.017973  ,0.001335  ,0.017973  ,4.730000  
1.420000  ,11.112751 ,0.034037  ,7.863231  ,8.155635  ,0.001162  ,0.155635  ,4.820000  
1.420000  ,11.112751 ,0.034037  ,7.863231  ,7.950124  ,0.001162  ,-0.049876 ,4.820000  
1.440000  ,11.270270 ,0.036524  ,7.890378  ,8.253309  ,0.000832  ,0.253309  ,4.820000  
1.440000  ,11.270270 ,0.036524  ,7.890378  ,8.048468  ,0.000832  ,0.048468  ,4.820000  
1.460000  ,11.428395 ,0.039299  ,7.924072  ,7.908820  ,0.000270  ,-0.091181 ,4.910000  
1.460000  ,11.428395 ,0.039299  ,7.924072  ,8.010657  ,0.000270  ,0.010657  ,4.910000  
1.480000  ,11.586793 ,0.042287  ,7.918822  ,8.082048  ,0.000000  ,0.082048  ,4.990000  
1.480000  ,11.586793 ,0.042287  ,7.918822  ,7.906440  ,0.000000  ,-0.093560 ,4.990000  
1.500000  ,11.745291 ,0.045448  ,7.933975  ,7.933115  ,0.001094  ,-0.066885 ,5.080000  
1.500000  ,11.745291 ,0.045448  ,7.933975  ,8.056284  ,0.001094  ,0.056283  ,5.080000  
1.520000  ,11.903934 ,0.048715  ,7.933679  ,7.990528  ,0.001779  ,-0.009472 ,5.160000  
1.520000  ,11.903934 ,0.048715  ,7.933679  ,8.259644  ,0.001779  ,0.259644  ,5.160000  
1.540000  ,12.062627 ,0.051999  ,7.938957  ,7.940524  ,0.002202  ,-0.059477 ,5.160000  
1.540000  ,12.062627 ,0.051999  ,7.938957  ,7.924987  ,0.002202  ,-0.075013 ,5.160000  
1.560000  ,12.221375 ,0.055206  ,7.939103  ,8.103130  ,0.002496  ,0.103130  ,5.250000  
1.560000  ,12.221375 ,0.055206  ,7.939103  ,7.961251  ,0.002496  ,-0.038749 ,5.250000  
1.580000  ,12.380279 ,0.058396  ,7.954331  ,7.908083  ,0.000000  ,-0.091917 ,5.340000  
1.580000  ,12.380279 ,0.058396  ,7.954331  ,8.129441  ,0.000000  ,0.129441  ,5.340000  
1.600000  ,12.539165 ,0.061648  ,7.938411  ,8.283901  ,0.002660  ,0.283901  ,5.420000  
1.600000  ,12.539165 ,0.061648  ,7.938411  ,8.017109  ,0.002660  ,0.017109  ,5.420000  
1.620000  ,12.698224 ,0.064937  ,7.970486  ,7.842677  ,0.002571  ,-0.157323 ,5.510000  
1.620000  ,12.698224 ,0.064937  ,7.970486  ,8.104017  ,0.002571  ,0.104017  ,5.510000  
1.640000  ,12.857135 ,0.068278  ,7.926491  ,7.955302  ,0.002182  ,-0.044698 ,5.510000  
1.640000  ,12.857135 ,0.068278  ,7.926491  ,8.117597  ,0.002182  ,0.117597  ,5.510000  
1.660000  ,13.015655 ,0.071716  ,7.929166  ,8.025509  ,0.001845  ,0.025509  ,5.590000  
1.660000  ,13.015655 ,0.071716  ,7.929166  ,7.985807  ,0.001845  ,-0.014193 ,5.590000  
1.680000  ,13.174288 ,0.075321  ,7.938110  ,7.998387  ,0.000000  ,-0.001613 ,5.680000  
1.680000  ,13.174288 ,0.075321  ,7.938110  ,7.938902  ,0.000000  ,-0.061098 ,5.680000  
1.700000  ,13.333060 ,0.079163  ,7.943706  ,8.017157  ,0.001184  ,0.017157  ,5.770000  
1.700000  ,13.333060 ,0.079163  ,7.943706  ,8.003626  ,0.001184  ,0.003626  ,5.770000  
1.720000  ,13.491949 ,0.083316  ,7.950525  ,7.819894  ,0.000990  ,-0.180106 ,5.850000  
1.720000  ,13.491949 ,0.083316  ,7.950525  ,8.121406  ,0.000990  ,0.121406  ,5.850000  
1.740000  ,13.650422 ,0.087835  ,7.905559  ,7.915819  ,0.000732  ,-0.084181 ,5.850000  
1.740000  ,13.650422 ,0.087835  ,7.905559  ,8.036633  ,0.000732  ,0.036633  ,5.850000  
1.760000  ,13.808465 ,0.092790  ,7.906512  ,7.988813  ,0.000870  ,-0.011187 ,5.940000  
1.760000  ,13.808465 ,0.092790  ,7.906512  ,7.809186  ,0.000870  ,-0.190815 ,5.940000  
1.780000  ,13.966580 ,0.098184  ,7.914152  ,7.894909  ,0.001226  ,-0.105091 ,6.020000  
1.780000  ,13.966580 ,0.098184  ,7.914152  ,7.900450  ,0.001226  ,-0.099550 ,6.020000  
1.800000  ,14.124690 ,0.103901  ,7.907528  ,7.980153  ,0.001684  ,-0.019847 ,6.110000  
1.800000  ,14.124690 ,0.103901  ,7.907528  ,7.957807  ,0.001684  ,-0.042193 ,6.110000  
1.820000  ,14.282796 ,0.109876  ,7.914271  ,8.222573  ,0.002168  ,0.222573  ,6.200000  
1.820000  ,14.282796 ,0.109876  ,7.914271  ,7.775685  ,0.002168  ,-0.224315 ,6.200000  
1.840000  ,14.441250 ,0.116090  ,7.942893  ,7.986041  ,0.002331  ,-0.013959 ,6.200000  
1.840000  ,14.441250 ,0.116090  ,7.942893  ,7.938525  ,0.002331  ,-0.061475 ,6.200000  
1.860000  ,14.600020 ,0.122465  ,7.946899  ,7.965103  ,0.002598  ,-0.034897 ,6.280000  
1.860000  ,14.600020 ,0.122465  ,7.946899  ,8.103391  ,0.002598  ,0.103391  ,6.280000  
1.880000  ,14.758845 ,0.128892  ,7.948589  ,7.790981  ,0.002654  ,-0.209019 ,6.370000  
1.880000  ,14.758845 ,0.128892  ,7.948589  ,8.033456  ,0.002654  ,0.033456  ,6.370000  
1.900000  ,14.917119 ,0.135242  ,7.894336  ,8.094588  ,0.002387  ,0.094588  ,6.450000  
1.900000  ,14.917119 ,0.135242  ,7.894336  ,7.992047  ,0.002387  ,-0.007953 ,6.450000  
1.920000  ,15.075066 ,0.141577  ,7.912928  ,8.000320  ,0.001592  ,0.000320  ,6.450000  
1.920000  ,15.075066 ,0.141577  ,7.912928  ,7.889907  ,0.001592  ,-0.110093 ,6.450000  
1.940000  ,15.233277 ,0.147991  ,7.921041  ,7.920459  ,0.000735  ,-0.079541 ,6.540000  
1.940000  ,15.233277 ,0.147991  ,7.921041  ,7.859016  ,0.000735  ,-0.140984 ,6.540000  
1.960000  ,15.391564 ,0.154451  ,7.920841  ,7.968394  ,0.000360  ,-0.031606 ,6.630000  
1.960000  ,15.391564 ,0.154451  ,7.920841  ,8.063168  ,0.000360  ,0.063168  ,6.630000  
1.980000  ,15.549891 ,0.160971  ,7.925255  ,7.813554  ,0.001674  ,-0.186446 ,6.710000  
1.980000  ,15.549891 ,0.160971  ,7.925255  ,8.034473  ,0.001674  ,0.034473  ,6.710000  
2.000000  ,15.707854 ,0.167581  ,7.886805  ,8.225344  ,0.003151  ,0.225344  ,6.800000  
2.000000  ,15.707854 ,0.167581  ,7.886805  ,8.203644  ,0.003151  ,0.203644  ,6.800000  
2.020000  ,15.865763 ,0.174353  ,7.918235  ,8.009223  ,0.004933  ,0.009222  ,6.800000  
2.020000  ,15.865763 ,0.174353  ,7.918235  ,8.008857  ,0.004933  ,0.008857  ,6.800000  
2.040000  ,16.024057 ,0.181373  ,7.926682  ,7.730420  ,0.006569  ,-0.269580 ,6.880000  
2.040000  ,16.024057 ,0.181373  ,7.926682  ,8.057576  ,0.006569  ,0.057576  ,6.880000  
2.060000  ,16.181711 ,0.188670  ,7.859124  ,8.074916  ,0.000000  ,0.074916  ,6.970000  
2.060000  ,16.181711 ,0.188670  ,7.859124  ,7.796058  ,0.000000  ,-0.203942 ,6.970000  
2.080000  ,16.338910 ,0.196325  ,7.879158  ,8.077700  ,0.009437  ,0.077700  ,7.060000  
2.080000  ,16.338910 ,0.196325  ,7.879158  ,8.105158  ,0.009437  ,0.105158  ,7.060000  
2.100000  ,16.496478 ,0.204296  ,7.897590  ,7.992755  ,0.010644  ,-0.007245 ,7.140000  
2.100000  ,16.496478 ,0.204296  ,7.897590  ,8.026801  ,0.010644  ,0.026801  ,7.140000  
2.120000  ,16.654308 ,0.212467  ,7.906425  ,8.191816  ,0.011833  ,0.191816  ,7.140000  
2.120000  ,16.654308 ,0.212467  ,7.906425  ,7.895400  ,0.011833  ,-0.104600 ,7.140000  
2.140000  ,16.812483 ,0.220835  ,7.932921  ,7.829415  ,0.012853  ,-0.117927 ,7.230000  
2.140000  ,16.812483 ,0.220835  ,7.932921  ,7.864477  ,0.012853  ,-0.082866 ,7.230000  
2.160000  ,16.970540 ,0.229314  ,7.897292  ,7.698779  ,0.013782  ,-0.127928 ,7.310000  
2.160000  ,16.970540 ,0.229314  ,7.897292  ,7.872199  ,0.013782  ,0.045492  ,7.310000  
2.180000  ,17.127539 ,0.237770  ,7.828959  ,7.734025  ,0.014663  ,0.069961  ,7.400000  
2.180000  ,17.127539 ,0.237770  ,7.828959  ,7.764549  ,0.014663  ,0.100485  ,7.400000  
2.200000  ,17.283550 ,0.246122  ,7.796281  ,7.553811  ,0.015543  ,0.061614  ,7.490000  
2.200000  ,17.283550 ,0.246122  ,7.796281  ,7.507250  ,0.015543  ,0.015053  ,7.490000  
2.220000  ,17.438383 ,0.254270  ,7.712817  ,7.416290  ,0.016154  ,-0.092946 ,7.490000  
2.220000  ,17.438383 ,0.254270  ,7.712817  ,7.611284  ,0.016154  ,0.102047  ,7.490000  
2.240000  ,17.591366 ,0.262084  ,7.610745  ,7.287899  ,0.016956  ,-0.132239 ,7.570000  
2.240000  ,17.591366 ,0.262084  ,7.610745  ,7.451962  ,0.016956  ,0.031824  ,7.570000  
2.260000  ,17.742231 ,0.269462  ,7.499614  ,7.187296  ,0.017860  ,-0.082481 ,7.660000  
2.260000  ,17.742231 ,0.269462  ,7.499614  ,7.273259  ,0.017860  ,0.003481  ,7.660000  
2.280000  ,17.890934 ,0.276308  ,7.392107  ,7.108448  ,0.018939  ,-0.000390 ,7.750000  
2.280000  ,17.890934 ,0.276308  ,7.392107  ,7.016031  ,0.018939  ,-0.092807 ,7.750000  
2.300000  ,18.037616 ,0.282534  ,7.294464  ,7.192161  ,0.019613  ,0.071064  ,7.750000  
2.300000  ,18.037616 ,0.282534  ,7.294464  ,7.308703  ,0.019613  ,0.187606  ,7.750000  
2.320000  ,18.183029 ,0.288070  ,7.259249  ,6.995547  ,0.020879  ,-0.031615 ,7.830000  
2.320000  ,18.183029 ,0.288070  ,7.259249  ,7.058332  ,0.020879  ,0.031170  ,7.830000  
2.340000  ,18.327174 ,0.293021  ,7.168476  ,6.871080  ,0.022282  ,-0.005038 ,7.920000  
2.340000  ,18.327174 ,0.293021  ,7.168476  ,6.876136  ,0.022282  ,0.000018  ,7.920000  
2.360000  ,18.469396 ,0.297484  ,7.066105  ,6.947938  ,0.022990  ,0.086954  ,7.920000  
2.360000  ,18.469396 ,0.297484  ,7.066105  ,6.780789  ,0.022990  ,-0.080195 ,7.920000  
2.380000  ,18.610234 ,0.301436  ,7.025429  ,6.957615  ,0.023923  ,0.191712  ,8.000000  
2.380000  ,18.610234 ,0.301436  ,7.025429  ,6.767213  ,0.023923  ,0.001310  ,8.000000  
2.400000  ,18.750458 ,0.304747  ,7.002086  ,6.634906  ,0.024954  ,-0.020848 ,8.090000  
2.400000  ,18.750458 ,0.304747  ,7.002086  ,6.651654  ,0.024954  ,-0.004099 ,8.090000  
2.420000  ,18.889142 ,0.307498  ,6.875694  ,6.493877  ,0.025957  ,-0.013943 ,8.180000  
2.420000  ,18.889142 ,0.307498  ,6.875694  ,6.607666  ,0.025957  ,0.099845  ,8.180000  
2.440000  ,19.025254 ,0.309695  ,6.744263  ,6.741853  ,0.025872  ,0.203653  ,8.180000  
2.440000  ,19.025254 ,0.309695  ,6.744263  ,6.566007  ,0.025872  ,0.027807  ,8.180000  
2.460000  ,19.160122 ,0.311221  ,6.743434  ,6.503199  ,0.026530  ,0.058504  ,8.260000  
2.460000  ,19.160122 ,0.311221  ,6.743434  ,6.637429  ,0.026530  ,0.192734  ,8.260000  
2.480000  ,19.294117 ,0.312108  ,6.660739  ,6.390768  ,0.027301  ,0.078443  ,8.350000  
