# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095165 ,-0.010129 ,7.986148  ,7.947638  ,0.026889  ,-0.052362 ,100.000000,0.078963  ,-5.664069 
0.020000  ,0.064173  ,-0.018987 ,7.972892  ,8.038296  ,0.019473  ,0.038296  ,100.000000,0.081983  ,-5.033380 
0.040000  ,0.223393  ,-0.028741 ,7.978964  ,8.042170  ,0.009845  ,0.042169  ,0.090000  ,0.075017  ,-3.875811 
0.060000  ,0.382700  ,-0.039036 ,7.984832  ,8.021570  ,0.000000  ,0.021570  ,0.170000  ,0.071290  ,-2.480651 
0.080000  ,0.542095  ,-0.049386 ,7.988243  ,8.025229  ,0.015191  ,0.025229  ,0.260000  ,0.052478  ,-1.007906 
0.100000  ,0.701588  ,-0.059282 ,7.991677  ,8.024583  ,0.025961  ,0.024583  ,0.340000  ,0.038710  ,0.445353  
0.120000  ,0.861193  ,-0.068383 ,7.994732  ,8.031703  ,0.036538  ,0.031703  ,0.340000  ,0.027892  ,1.766511  
0.140000  ,1.020921  ,-0.076388 ,7.998164  ,8.011192  ,0.045963  ,0.011192  ,0.430000  ,0.014529  ,2.854046  
0.160000  ,1.180762  ,-0.082954 ,7.999374  ,8.049279  ,0.053751  ,0.049279  ,0.520000  ,0.002500  ,3.688904  
0.180000  ,1.340714  ,-0.088059 ,8.004007  ,7.958119  ,0.060098  ,-0.001024 ,0.600000  ,-0.003140 ,4.233059  
0.200000  ,1.500589  ,-0.091547 ,7.988211  ,7.980636  ,0.064869  ,-0.019364 ,0.690000  ,-0.014310 ,4.509478  
0.220000  ,1.660313  ,-0.093488 ,7.985603  ,8.018710  ,0.068042  ,0.018710  ,0.690000  ,-0.018713 ,4.541568  
0.240000  ,1.820055  ,-0.094025 ,7.988677  ,7.951049  ,0.069808  ,-0.048951 ,0.770000  ,-0.021182 ,4.302864  
0.260000  ,1.979690  ,-0.093248 ,7.975724  ,8.034086  ,0.070249  ,0.034086  ,0.860000  ,-0.020822 ,3.870570  
0.280000  ,2.139247  ,-0.091307 ,7.981143  ,7.992774  ,0.069515  ,-0.007226 ,0.950000  ,-0.020787 ,3.323909  
0.300000  ,2.298854  ,-0.088390 ,7.982223  ,7.962842  ,0.067788  ,-0.037158 ,1.030000  ,-0.018863 ,2.716123  
0.320000  ,2.458386  ,-0.084708 ,7.975551  ,8.015264  ,0.065261  ,0.015264  ,1.030000  ,-0.015558 ,2.105348  
0.340000  ,2.617878  ,-0.080470 ,7.979238  ,7.995839  ,0.062173  ,-0.004161 ,1.120000  ,-0.012715 ,1.518454  
0.360000  ,2.777412  ,-0.075875 ,7.980780  ,7.966605  ,0.058710  ,-0.033396 ,1.200000  ,-0.009654 ,0.971740  
0.380000  ,2.936905  ,-0.071113 ,7.975900  ,8.083133  ,0.055060  ,0.083133  ,1.290000  ,-0.006529 ,0.478683  
0.400000  ,3.096453  ,-0.066349 ,7.985856  ,7.948984  ,0.051390  ,-0.051016 ,1.380000  ,-0.003378 ,0.044238  
0.420000  ,3.255970  ,-0.061734 ,7.973163  ,7.941102  ,0.047826  ,-0.058898 ,1.380000  ,0.001107  ,0.333377  
0.440000  ,3.415258  ,-0.057401 ,7.962127  ,8.043312  ,0.044537  ,0.043312  ,1.460000  ,0.004117  ,0.659325  
0.460000  ,3.574524  ,-0.053301 ,7.969664  ,8.031048  ,0.041460  ,0.031048  ,1.550000  ,0.008356  ,0.881399  
0.480000  ,3.733926  ,-0.049352 ,7.975363  ,7.996649  ,0.038514  ,-0.003351 ,1.640000  ,0.006160  ,0.937769  
0.500000  ,3.893408  ,-0.045569 ,7.977339  ,7.968339  ,0.035713  ,-0.031661 ,1.720000  ,0.004991  ,0.843630  
0.520000  ,4.052881  ,-0.041919 ,7.974241  ,8.042570  ,0.033001  ,0.042570  ,1.720000  ,0.004035  ,0.655662  
0.540000  ,4.212390  ,-0.038334 ,7.980585  ,7.957865  ,0.030350  ,-0.042136 ,1.810000  ,0.000943  ,0.413712  
0.560000  ,4.371878  ,-0.034732 ,7.972764  ,8.032099  ,0.027661  ,0.032099  ,1.890000  ,-0.002517 ,0.147241  
0.580000  ,4.531346  ,-0.031020 ,7.978273  ,7.991777  ,0.024841  ,-0.008224 ,1.980000  ,-0.006202 ,0.122518  
0.600000  ,4.690880  ,-0.027263 ,7.979526  ,7.976110  ,0.021957  ,-0.023890 ,2.070000  ,-0.008965 ,0.331113  
0.620000  ,4.850415  ,-0.023543 ,7.978350  ,8.040458  ,0.019072  ,0.040457  ,2.070000  ,-0.010267 ,0.406419  
0.640000  ,5.009997  ,-0.019837 ,7.984116  ,7.956592  ,0.016196  ,-0.043409 ,2.150000  ,-0.010265 ,0.349769  
0.660000  ,5.169538  ,-0.016169 ,7.974642  ,8.022870  ,0.013341  ,0.022870  ,2.240000  ,-0.009329 ,0.208923  
0.680000  ,5.329036  ,-0.012589 ,7.979119  ,8.048765  ,0.010557  ,0.048765  ,2.320000  ,-0.007713 ,0.019025  
0.700000  ,5.488647  ,-0.009159 ,7.985585  ,7.950438  ,0.007907  ,-0.049562 ,2.410000  ,-0.005632 ,0.193728  
0.720000  ,5.648199  ,-0.005955 ,7.973487  ,7.942590  ,0.005457  ,-0.057410 ,2.410000  ,-0.003349 ,0.413888  
0.740000  ,5.807530  ,-0.003059 ,7.962851  ,7.992328  ,0.003310  ,-0.007672 ,2.500000  ,-0.000562 ,0.632035  
0.760000  ,5.966795  ,-0.000540 ,7.965588  ,7.921510  ,0.001530  ,-0.078491 ,2.580000  ,0.002583  ,0.835527  
0.780000  ,6.125933  ,0.001531  ,7.950415  ,7.963993  ,0.000187  ,-0.036008 ,2.670000  ,0.005528  ,-1.023190 
0.800000  ,6.284945  ,0.003248  ,7.951675  ,8.026115  ,0.000812  ,0.026115  ,2.750000  ,0.007689  ,-1.140563 
0.820000  ,6.444042  ,0.004726  ,7.958586  ,7.977725  ,0.001581  ,-0.022275 ,2.750000  ,0.008474  ,-1.115791 
0.840000  ,6.603227  ,0.005976  ,7.960363  ,8.054367  ,0.002122  ,0.054367  ,2.840000  ,0.007602  ,-0.958846 
0.860000  ,6.762518  ,0.007056  ,7.969090  ,7.942656  ,0.002493  ,-0.057344 ,2.930000  ,0.005864  ,-0.722229 
0.880000  ,6.921801  ,0.008047  ,7.959991  ,8.021444  ,0.002777  ,0.021444  ,3.010000  ,0.003563  ,-0.445430 
0.900000  ,7.081056  ,0.009045  ,7.965696  ,8.059213  ,0.003062  ,0.059213  ,3.010000  ,0.000627  ,0.155370  
0.920000  ,7.240454  ,0.010152  ,7.974378  ,7.951121  ,0.003450  ,-0.048879 ,3.100000  ,-0.002507 ,0.129580  
0.940000  ,7.399852  ,0.011463  ,7.966372  ,7.989127  ,0.004036  ,-0.010873 ,3.180000  ,-0.006841 ,0.399300  
0.960000  ,7.559194  ,0.012913  ,7.968485  ,7.931994  ,0.004751  ,-0.068006 ,3.270000  ,-0.009195 ,0.596560  
0.980000  ,7.718424  ,0.014413  ,7.955924  ,8.025473  ,0.005505  ,0.025473  ,3.360000  ,-0.008494 ,0.653874  
1.000000  ,7.877600  ,0.015981  ,7.962381  ,8.002428  ,0.006294  ,0.002428  ,3.360000  ,-0.008813 ,0.574176  
1.020000  ,8.036878  ,0.017591  ,7.966099  ,8.001210  ,0.007115  ,0.001210  ,3.440000  ,-0.007005 ,0.406482  
1.040000  ,8.196225  ,0.019183  ,7.969358  ,7.997393  ,0.007896  ,-0.002607 ,3.530000  ,-0.004540 ,0.189913  
1.060000  ,8.355631  ,0.020681  ,7.971961  ,8.019541  ,0.008558  ,0.019541  ,3.610000  ,-0.001624 ,0.048675  
1.080000  ,8.515109  ,0.022005  ,7.976378  ,8.005563  ,0.009018  ,0.005563  ,3.700000  ,0.001607  ,0.290238  
1.100000  ,8.674661  ,0.023069  ,7.979088  ,8.002585  ,0.009154  ,0.002585  ,3.700000  ,0.004693  ,-0.522276 
1.120000  ,8.834262  ,0.023954  ,7.981269  ,8.097197  ,0.009092  ,0.097197  ,3.790000  ,0.007346  ,-0.687076 
1.140000  ,8.993995  ,0.024752  ,7.992032  ,7.962984  ,0.008904  ,-0.037016 ,3.870000  ,0.008300  ,-0.714973 
1.160000  ,9.153728  ,0.025460  ,7.982033  ,8.017980  ,0.008584  ,0.017980  ,3.960000  ,0.008076  ,-0.613644 
1.180000  ,9.313401  ,0.026116  ,7.985370  ,7.979833  ,0.008166  ,-0.020167 ,4.040000  ,0.007023  ,-0.431794 
1.200000  ,9.473087  ,0.026782  ,7.983464  ,8.037126  ,0.007655  ,0.037126  ,4.040000  ,0.004971  ,0.203947  
1.220000  ,9.632805  ,0.027538  ,7.988446  ,8.003056  ,0.007208  ,0.003056  ,4.130000  ,0.002756  ,0.042967  
1.240000  ,9.792585  ,0.028468  ,7.989803  ,7.962224  ,0.006875  ,-0.037776 ,4.220000  ,-0.000706 ,0.290820  
