# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109825 ,-0.006758 ,7.919020  ,8.010680  ,0.030126  ,0.010680  ,100.000000,0.014102  ,-1.005417 
0.020000  ,0.048630  ,-0.008694 ,7.927530  ,8.077666  ,0.029625  ,0.077666  ,100.000000,0.013729  ,-0.914085 
0.040000  ,0.207308  ,-0.010765 ,7.941468  ,7.879749  ,0.028218  ,-0.120251 ,0.090000  ,0.012433  ,-0.648015 
0.060000  ,0.365899  ,-0.012897 ,7.920223  ,7.902573  ,0.021713  ,-0.097427 ,0.170000  ,0.010350  ,-0.349574 
0.080000  ,0.524226  ,-0.014982 ,7.914147  ,7.942958  ,0.019333  ,-0.057043 ,0.260000  ,0.007837  ,-0.049796 
0.100000  ,0.682524  ,-0.016924 ,7.916822  ,7.990060  ,0.016319  ,-0.009940 ,0.260000  ,0.005135  ,0.237226  
0.120000  ,0.840920  ,-0.018625 ,7.923622  ,8.008421  ,0.013406  ,0.008421  ,0.340000  ,0.002282  ,0.500341  
0.140000  ,0.999466  ,-0.019995 ,7.931494  ,8.041691  ,0.010592  ,0.041691  ,0.430000  ,-0.001055 ,0.733681  
0.160000  ,1.158197  ,-0.020956 ,7.941725  ,7.868287  ,0.008421  ,-0.131713 ,0.520000  ,-0.003550 ,0.934734  
0.180000  ,1.316764  ,-0.021604 ,7.916446  ,8.040515  ,0.006545  ,0.040515  ,0.600000  ,-0.005492 ,1.064544  
0.200000  ,1.475209  ,-0.022042 ,7.927964  ,7.917614  ,0.004852  ,-0.082386 ,0.600000  ,-0.006225 ,1.054134  
0.220000  ,1.633731  ,-0.022273 ,7.924401  ,7.898155  ,0.003376  ,-0.101845 ,0.690000  ,-0.005117 ,0.908231  
0.240000  ,1.792123  ,-0.022353 ,7.915367  ,8.012673  ,0.000000  ,0.012673  ,0.770000  ,-0.003175 ,0.685250  
0.260000  ,1.950522  ,-0.022357 ,7.924401  ,7.914001  ,0.000859  ,-0.085999 ,0.860000  ,-0.000636 ,0.419310  
0.280000  ,2.108973  ,-0.022377 ,7.920821  ,7.905271  ,0.000363  ,-0.094729 ,0.950000  ,0.002291  ,0.137190  
0.300000  ,2.267333  ,-0.022511 ,7.915468  ,8.013653  ,0.001666  ,0.013653  ,0.950000  ,0.005973  ,-0.142483 
0.320000  ,2.425734  ,-0.022698 ,7.924584  ,8.001039  ,0.003016  ,0.001039  ,1.030000  ,0.008391  ,-0.356921 
0.340000  ,2.584297  ,-0.022861 ,7.931682  ,7.984140  ,0.000000  ,-0.015860 ,1.120000  ,0.010267  ,-0.434306 
0.360000  ,2.742980  ,-0.023020 ,7.936552  ,7.948845  ,0.005617  ,-0.051155 ,1.200000  ,0.008601  ,-0.378140 
0.380000  ,2.901723  ,-0.023153 ,7.937693  ,7.965916  ,0.006864  ,-0.034084 ,1.290000  ,0.007213  ,-0.236737 
0.400000  ,3.060503  ,-0.023210 ,7.940313  ,7.928491  ,0.007994  ,-0.071509 ,1.290000  ,0.005826  ,-0.045750 
0.420000  ,3.219267  ,-0.023123 ,7.936244  ,8.047169  ,0.008974  ,0.047169  ,1.380000  ,0.003163  ,0.169554  
0.440000  ,3.378095  ,-0.022819 ,7.946542  ,7.896675  ,0.009717  ,-0.103325 ,1.460000  ,0.000732  ,0.389295  
0.460000  ,3.536844  ,-0.022222 ,7.929377  ,8.049419  ,0.010146  ,0.049419  ,1.550000  ,-0.002896 ,0.605540  
0.480000  ,3.695542  ,-0.021257 ,7.940521  ,8.059658  ,0.010187  ,0.059658  ,1.640000  ,-0.006144 ,0.807164  
0.500000  ,3.854459  ,-0.020011 ,7.951582  ,7.990761  ,0.009903  ,-0.009239 ,1.640000  ,-0.008608 ,0.933699  
0.520000  ,4.013521  ,-0.018592 ,7.955219  ,7.949265  ,0.009443  ,-0.050736 ,1.720000  ,-0.009207 ,0.924517  
