# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000887  ,0.002619  ,7.943567  ,7.988032  ,0.040505  ,-0.011968 ,100.000000,0.017024  ,-1.580519 
0.020000  ,0.159785  ,0.000446  ,7.947695  ,8.052802  ,0.040615  ,0.052802  ,0.090000  ,0.019888  ,-1.618136 
0.040000  ,0.318817  ,-0.002130 ,7.957453  ,8.099044  ,0.032632  ,0.099044  ,0.170000  ,0.020281  ,-1.482530 
0.060000  ,0.478072  ,-0.005063 ,7.970598  ,8.028887  ,0.029186  ,0.028887  ,0.170000  ,0.020376  ,-1.230724 
0.080000  ,0.637507  ,-0.008263 ,7.976010  ,7.959413  ,0.025285  ,-0.040587 ,0.260000  ,0.019014  ,-0.916999 
0.100000  ,0.796932  ,-0.011614 ,7.970297  ,7.983534  ,0.020823  ,-0.016466 ,0.340000  ,0.017081  ,-0.580827 
0.120000  ,0.956314  ,-0.015001 ,7.971526  ,7.989597  ,0.015917  ,-0.010403 ,0.430000  ,0.014759  ,-0.245370 
0.140000  ,1.115727  ,-0.018309 ,7.973203  ,7.987484  ,0.011399  ,-0.012516 ,0.520000  ,0.012198  ,0.074411  
0.160000  ,1.275174  ,-0.021430 ,7.974529  ,7.975055  ,0.007035  ,-0.024945 ,0.520000  ,0.010031  ,0.368699  
0.180000  ,1.434640  ,-0.024262 ,7.974578  ,8.018203  ,0.002953  ,0.018203  ,0.600000  ,0.007099  ,0.632690  
0.200000  ,1.594154  ,-0.026716 ,7.978628  ,8.016982  ,0.000000  ,0.016981  ,0.690000  ,0.004713  ,0.863412  
0.220000  ,1.753750  ,-0.028714 ,7.982189  ,8.068535  ,0.003994  ,0.068535  ,0.770000  ,0.001189  ,1.060329  
0.240000  ,1.913468  ,-0.030188 ,7.990205  ,7.985522  ,0.006693  ,-0.014478 ,0.860000  ,-0.001737 ,1.223781  
0.260000  ,2.073252  ,-0.031083 ,7.988593  ,7.991788  ,0.008790  ,-0.008212 ,0.860000  ,-0.004656 ,1.360048  
0.280000  ,2.233027  ,-0.031378 ,7.988890  ,7.986789  ,0.010279  ,-0.013211 ,0.950000  ,-0.007572 ,1.465532  
0.300000  ,2.392797  ,-0.031299 ,7.988167  ,8.141837  ,0.011379  ,0.141837  ,1.030000  ,-0.008655 ,1.463162  
0.320000  ,2.552704  ,-0.030873 ,8.002433  ,7.963179  ,0.012115  ,0.003738  ,1.120000  ,-0.007253 ,1.308489  
0.340000  ,2.712609  ,-0.030158 ,7.988921  ,8.049109  ,0.012544  ,0.049109  ,1.200000  ,-0.006812 ,1.059139  
0.360000  ,2.872441  ,-0.029242 ,7.994509  ,7.896137  ,0.012736  ,-0.103863 ,1.200000  ,-0.004570 ,0.760065  
0.380000  ,3.031972  ,-0.028231 ,7.960647  ,7.931458  ,0.012822  ,-0.068542 ,1.290000  ,-0.001844 ,0.442020  
0.400000  ,3.191076  ,-0.027238 ,7.950600  ,8.068118  ,0.012903  ,0.068118  ,1.380000  ,0.001189  ,0.125283  
0.420000  ,3.350196  ,-0.026363 ,7.961510  ,7.981266  ,0.013083  ,-0.018735 ,1.460000  ,0.004393  ,0.176254  
0.440000  ,3.509443  ,-0.025685 ,7.963344  ,7.992713  ,0.013438  ,-0.007287 ,1.550000  ,0.007512  ,-0.443182 
0.460000  ,3.668736  ,-0.025032 ,7.966071  ,7.982293  ,0.013779  ,-0.017707 ,1.550000  ,0.009962  ,-0.593893 
0.480000  ,3.828072  ,-0.024429 ,7.967577  ,7.976595  ,0.014162  ,-0.023405 ,1.640000  ,0.009792  ,-0.585004 
0.500000  ,3.987431  ,-0.023870 ,7.968414  ,7.966158  ,0.014567  ,-0.033842 ,1.720000  ,0.010089  ,-0.464981 
0.520000  ,4.146790  ,-0.023310 ,7.967637  ,8.025210  ,0.014952  ,0.025209  ,1.810000  ,0.006597  ,-0.277243 
